Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
1466038;533033;Velké Pøítoèno;;;;;179370;Velké Pøítoèno;218804;U studánky;è.p.;1;;;27351;763271.45;1036875.22;2013-12-05T00:00:00
1466046;533033;Velké Pøítoèno;;;;;179370;Velké Pøítoèno;218677;Hlavní;è.p.;2;;;27351;763030.38;1036840.69;2013-12-05T00:00:00
1466054;533033;Velké Pøítoèno;;;;;179370;Velké Pøítoèno;218677;Hlavní;è.p.;3;;;27351;763087.03;1036882.13;2017-09-01T00:00:00
1466062;533033;Velké Pøítoèno;;;;;179370;Velké Pøítoèno;218677;Hlavní;è.p.;4;;;27351;763099.54;1036903.46;2013-12-05T00:00:00
1466071;533033;Velké Pøítoèno;;;;;179370;Velké Pøítoèno;218677;Hlavní;è.p.;5;;;27351;763108.20;1036960.74;2019-02-15T00:00:00
1466089;533033;Velké Pøítoèno;;;;;179370;Velké Pøítoèno;218677;Hlavní;è.p.;6;;;27351;763101.24;1037005.58;2013-12-05T00:00:00
1466097;533033;Velké Pøítoèno;;;;;179370;Velké Pøítoèno;218677;Hlavní;è.p.;7;;;27351;763116.27;1037040.42;2013-12-05T00:00:00
1466101;533033;Velké Pøítoèno;;;;;179370;Velké Pøítoèno;218677;Hlavní;è.p.;8;;;27351;763097.72;1037054.51;2013-12-05T00:00:00
1466119;533033;Velké Pøítoèno;;;;;179370;Velké Pøítoèno;218677;Hlavní;è.p.;9;;;27351;763095.91;1037064.29;2013-12-05T00:00:00
1466127;533033;Velké Pøítoèno;;;;;179370;Velké Pøítoèno;218677;Hlavní;è.p.;10;;;27351;763099.82;1037092.28;2013-12-05T00:00:00
1466135;533033;Velké Pøítoèno;;;;;179370;Velké Pøítoèno;218677;Hlavní;è.p.;11;;;27351;763112.79;1037131.39;2013-12-05T00:00:00
1466143;533033;Velké Pøítoèno;;;;;179370;Velké Pøítoèno;218723;Na návsi;è.p.;12;;;27351;763176.41;1036951.45;2013-12-05T00:00:00
1466151;533033;Velké Pøítoèno;;;;;179370;Velké Pøítoèno;218723;Na návsi;è.p.;13;;;27351;763152.11;1036922.23;2013-12-05T00:00:00
1466160;533033;Velké Pøítoèno;;;;;179370;Velké Pøítoèno;218723;Na návsi;è.p.;14;;;27351;763154.04;1036899.50;2013-12-05T00:00:00
1466178;533033;Velké Pøítoèno;;;;;179370;Velké Pøítoèno;218782;Vítìzná;è.p.;16;;;27351;762951.15;1036721.22;2013-12-05T00:00:00
1466186;533033;Velké Pøítoèno;;;;;179370;Velké Pøítoèno;218723;Na návsi;è.p.;18;;;27351;763202.49;1036883.11;2019-01-14T00:00:00
1466194;533033;Velké Pøítoèno;;;;;179370;Velké Pøítoèno;218693;Kožovská;è.p.;19;;;27351;763244.00;1036832.48;2013-12-05T00:00:00
1466208;533033;Velké Pøítoèno;;;;;179370;Velké Pøítoèno;218693;Kožovská;è.p.;20;;;27351;763210.15;1036826.58;2013-12-05T00:00:00
1466216;533033;Velké Pøítoèno;;;;;179370;Velké Pøítoèno;218693;Kožovská;è.p.;21;;;27351;763161.66;1036827.33;2013-12-05T00:00:00
1466224;533033;Velké Pøítoèno;;;;;179370;Velké Pøítoèno;218723;Na návsi;è.p.;22;;;27351;763150.54;1036871.59;2013-12-05T00:00:00
1466232;533033;Velké Pøítoèno;;;;;179370;Velké Pøítoèno;218723;Na návsi;è.p.;23;;;27351;763129.65;1036858.50;2013-12-05T00:00:00
1466241;533033;Velké Pøítoèno;;;;;179370;Velké Pøítoèno;218804;U studánky;è.p.;24;;;27351;763231.57;1036912.27;2013-12-05T00:00:00
1466259;533033;Velké Pøítoèno;;;;;179370;Velké Pøítoèno;218677;Hlavní;è.p.;25;;;27351;763090.36;1036831.78;2013-12-05T00:00:00
1466267;533033;Velké Pøítoèno;;;;;179370;Velké Pøítoèno;218677;Hlavní;è.p.;26;;;27351;763075.25;1036823.61;2013-12-05T00:00:00
1466275;533033;Velké Pøítoèno;;;;;179370;Velké Pøítoèno;218677;Hlavní;è.p.;27;;;27351;763078.85;1036804.93;2013-12-05T00:00:00
1466283;533033;Velké Pøítoèno;;;;;179370;Velké Pøítoèno;218677;Hlavní;è.p.;28;;;27351;763072.28;1036877.95;2013-12-05T00:00:00
1466291;533033;Velké Pøítoèno;;;;;179370;Velké Pøítoèno;218677;Hlavní;è.p.;29;;;27351;763054.41;1036861.35;2013-12-05T00:00:00
1466305;533033;Velké Pøítoèno;;;;;179370;Velké Pøítoèno;218677;Hlavní;è.p.;30;;;27351;763057.84;1036892.07;2013-12-05T00:00:00
1466313;533033;Velké Pøítoèno;;;;;179370;Velké Pøítoèno;218782;Vítìzná;è.p.;31;;;27351;762741.73;1036739.28;2022-11-25T00:00:00
1466321;533033;Velké Pøítoèno;;;;;179370;Velké Pøítoèno;218782;Vítìzná;è.p.;32;;;27351;762693.19;1036728.92;2013-12-05T00:00:00
1466330;533033;Velké Pøítoèno;;;;;179370;Velké Pøítoèno;218782;Vítìzná;è.p.;33;;;27351;762776.62;1036736.76;2013-12-05T00:00:00
1466348;533033;Velké Pøítoèno;;;;;179370;Velké Pøítoèno;218782;Vítìzná;è.p.;34;;;27351;762809.51;1036745.46;2013-12-05T00:00:00
1466356;533033;Velké Pøítoèno;;;;;179370;Velké Pøítoèno;218669;Dolanská;è.p.;35;;;27351;762805.17;1036767.29;2013-12-05T00:00:00
1466364;533033;Velké Pøítoèno;;;;;179370;Velké Pøítoèno;218669;Dolanská;è.p.;36;;;27351;762767.30;1036770.33;2013-12-05T00:00:00
1466372;533033;Velké Pøítoèno;;;;;179370;Velké Pøítoèno;218707;Krátká;è.p.;37;;;27351;762703.67;1036781.73;2013-12-05T00:00:00
1466381;533033;Velké Pøítoèno;;;;;179370;Velké Pøítoèno;218707;Krátká;è.p.;38;;;27351;762735.83;1036770.31;2013-12-05T00:00:00
1466399;533033;Velké Pøítoèno;;;;;179370;Velké Pøítoèno;218782;Vítìzná;è.p.;39;;;27351;762668.10;1036740.26;2013-12-05T00:00:00
1466402;533033;Velké Pøítoèno;;;;;179370;Velké Pøítoèno;218669;Dolanská;è.p.;40;;;27351;762675.37;1036783.45;2024-07-01T00:00:00
1466411;533033;Velké Pøítoèno;;;;;179370;Velké Pøítoèno;218782;Vítìzná;è.p.;41;;;27351;762644.32;1036735.46;2013-12-05T00:00:00
