Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
13547968;586579;Stavìšice;;;;;155365;Stavìšice;;;è.p.;1;;;69638;569809.52;1185073.89;2013-12-05T00:00:00
13547976;586579;Stavìšice;;;;;155365;Stavìšice;;;è.p.;3;;;69638;570029.88;1185521.72;2022-11-16T00:00:00
13547984;586579;Stavìšice;;;;;155365;Stavìšice;;;è.p.;4;;;69638;569794.49;1185103.75;2013-12-05T00:00:00
13547992;586579;Stavìšice;;;;;155365;Stavìšice;;;è.p.;5;;;69638;569781.61;1185104.14;2022-11-16T00:00:00
13548000;586579;Stavìšice;;;;;155365;Stavìšice;;;è.p.;6;;;69638;569775.90;1185138.41;2013-12-05T00:00:00
13548018;586579;Stavìšice;;;;;155365;Stavìšice;;;è.p.;7;;;69638;569762.30;1185158.04;2013-12-05T00:00:00
13548026;586579;Stavìšice;;;;;155365;Stavìšice;;;è.p.;8;;;69638;569750.70;1185174.11;2013-12-05T00:00:00
13548034;586579;Stavìšice;;;;;155365;Stavìšice;;;è.p.;9;;;69638;569731.24;1185190.92;2013-12-05T00:00:00
13548042;586579;Stavìšice;;;;;155365;Stavìšice;;;è.p.;10;;;69638;569717.84;1185218.83;2013-12-05T00:00:00
13548051;586579;Stavìšice;;;;;155365;Stavìšice;;;è.p.;11;;;69638;569641.23;1185453.44;2013-12-05T00:00:00
13548069;586579;Stavìšice;;;;;155365;Stavìšice;;;è.p.;12;;;69638;569699.05;1185278.51;2013-12-05T00:00:00
13548077;586579;Stavìšice;;;;;155365;Stavìšice;;;è.p.;13;;;69638;569738.40;1185275.53;2013-12-05T00:00:00
13548085;586579;Stavìšice;;;;;155365;Stavìšice;;;è.p.;14;;;69638;570130.92;1185317.91;2013-12-05T00:00:00
13548093;586579;Stavìšice;;;;;155365;Stavìšice;;;è.p.;15;;;69638;569715.10;1185231.14;2013-12-05T00:00:00
13548107;586579;Stavìšice;;;;;155365;Stavìšice;;;è.p.;16;;;69638;569857.63;1185070.05;2013-12-05T00:00:00
13548115;586579;Stavìšice;;;;;155365;Stavìšice;;;è.p.;17;;;69638;569803.62;1185184.44;2013-12-05T00:00:00
13548123;586579;Stavìšice;;;;;155365;Stavìšice;;;è.p.;18;;;69638;569839.88;1185259.28;2013-12-05T00:00:00
13548131;586579;Stavìšice;;;;;155365;Stavìšice;;;è.p.;19;;;69638;569772.10;1185487.75;2013-12-05T00:00:00
13548140;586579;Stavìšice;;;;;155365;Stavìšice;;;è.p.;20;;;69638;569767.77;1185295.69;2013-12-05T00:00:00
13548158;586579;Stavìšice;;;;;155365;Stavìšice;;;è.p.;22;;;69638;569893.54;1185069.81;2013-12-05T00:00:00
13548166;586579;Stavìšice;;;;;155365;Stavìšice;;;è.p.;23;;;69638;569843.00;1185047.00;2013-12-05T00:00:00
13548174;586579;Stavìšice;;;;;155365;Stavìšice;;;è.p.;25;;;69638;569673.74;1185379.10;2013-12-05T00:00:00
13548182;586579;Stavìšice;;;;;155365;Stavìšice;;;è.p.;26;;;69638;569675.96;1185390.95;2013-12-05T00:00:00
13548191;586579;Stavìšice;;;;;155365;Stavìšice;;;è.p.;27;;;69638;569709.42;1185402.08;2013-12-05T00:00:00
13548204;586579;Stavìšice;;;;;155365;Stavìšice;;;è.p.;29;;;69638;569722.92;1185365.45;2013-12-05T00:00:00
13548221;586579;Stavìšice;;;;;155365;Stavìšice;;;è.p.;31;;;69638;569885.12;1185286.19;2013-12-05T00:00:00
13548239;586579;Stavìšice;;;;;155365;Stavìšice;;;è.p.;32;;;69638;569900.70;1185303.69;2013-12-05T00:00:00
13548255;586579;Stavìšice;;;;;155365;Stavìšice;;;è.p.;34;;;69638;569930.23;1185343.47;2013-12-05T00:00:00
13548263;586579;Stavìšice;;;;;155365;Stavìšice;;;è.p.;35;;;69638;569940.88;1185375.02;2013-12-05T00:00:00
13548280;586579;Stavìšice;;;;;155365;Stavìšice;;;è.p.;37;;;69638;570004.01;1185514.26;2013-12-05T00:00:00
13548298;586579;Stavìšice;;;;;155365;Stavìšice;;;è.p.;38;;;69638;569953.13;1185439.75;2013-12-05T00:00:00
13548301;586579;Stavìšice;;;;;155365;Stavìšice;;;è.p.;39;;;69638;569794.34;1185530.54;2013-12-05T00:00:00
13548310;586579;Stavìšice;;;;;155365;Stavìšice;;;è.p.;40;;;69638;569978.79;1185369.84;2013-12-05T00:00:00
13548328;586579;Stavìšice;;;;;155365;Stavìšice;;;è.p.;41;;;69638;570062.63;1185366.82;2013-12-05T00:00:00
13548336;586579;Stavìšice;;;;;155365;Stavìšice;;;è.p.;42;;;69638;569686.24;1185799.98;2013-12-05T00:00:00
13548344;586579;Stavìšice;;;;;155365;Stavìšice;;;è.p.;44;;;69638;569704.05;1185458.86;2013-12-05T00:00:00
