Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
13963007;551805;Horní Životice;;;;;44717;Horní Životice;;;è.p.;125;;;79312;514891.35;1083305.11;2013-12-04T00:00:00
13963015;551805;Horní Životice;;;;;44717;Horní Životice;;;è.p.;126;;;79312;515167.95;1082709.51;2013-12-04T00:00:00
13963023;551805;Horní Životice;;;;;44717;Horní Životice;;;è.p.;127;;;79312;514705.82;1083594.42;2013-12-04T00:00:00
13963031;551805;Horní Životice;;;;;44717;Horní Životice;;;è.p.;128;;;79312;514575.54;1083768.13;2013-12-04T00:00:00
13963040;551805;Horní Životice;;;;;44717;Horní Životice;;;è.p.;129;;;79312;514631.68;1083659.68;2013-12-04T00:00:00
13963058;551805;Horní Životice;;;;;44717;Horní Životice;;;è.p.;130;;;79312;514296.10;1084035.96;2013-12-04T00:00:00
13963066;551805;Horní Životice;;;;;44717;Horní Životice;;;è.p.;134;;;79312;514848.59;1083510.92;2013-12-04T00:00:00
13963074;551805;Horní Životice;;;;;44717;Horní Životice;;;è.p.;135;;;79312;514852.43;1083445.89;2013-12-04T00:00:00
13963082;551805;Horní Životice;;;;;44717;Horní Životice;;;è.p.;136;;;79312;514858.91;1083473.72;2013-12-04T00:00:00
13963091;551805;Horní Životice;;;;;44717;Horní Životice;;;è.p.;137;;;79312;514844.51;1083419.74;2013-12-04T00:00:00
13963104;551805;Horní Životice;;;;;44717;Horní Životice;;;è.p.;140;;;79312;514973.66;1083165.94;2023-01-25T00:00:00
13963112;551805;Horní Životice;;;;;44717;Horní Životice;;;è.p.;142;;;79312;515120.92;1082811.97;2013-12-04T00:00:00
13963121;551805;Horní Životice;;;;;44717;Horní Životice;;;è.p.;143;;;79312;515241.37;1082703.99;2013-12-04T00:00:00
13963139;551805;Horní Životice;;;;;44717;Horní Životice;;;è.p.;144;;;79312;514692.69;1083659.09;2013-12-04T00:00:00
13963147;551805;Horní Životice;;;;;44717;Horní Životice;;;è.p.;145;;;79312;515351.75;1082525.72;2013-12-04T00:00:00
13963163;551805;Horní Životice;;;;;44717;Horní Životice;;;è.p.;148;;;79312;515593.85;1082349.60;2013-12-04T00:00:00
13963171;551805;Horní Životice;;;;;44717;Horní Životice;;;è.p.;149;;;79312;516241.26;1082691.81;2013-12-04T00:00:00
13963180;551805;Horní Životice;;;;;44717;Horní Životice;;;è.p.;150;;;79312;515038.62;1082848.44;2013-12-04T00:00:00
13963198;551805;Horní Životice;;;;;44717;Horní Životice;;;è.p.;151;;;79312;515416.29;1082546.35;2013-12-04T00:00:00
13963201;551805;Horní Životice;;;;;44717;Horní Životice;;;è.p.;153;;;79312;515157.15;1082667.04;2013-12-04T00:00:00
13963210;551805;Horní Životice;;;;;44717;Horní Životice;;;è.p.;154;;;79312;515747.89;1082202.28;2013-12-04T00:00:00
13963228;551805;Horní Životice;;;;;44717;Horní Životice;;;è.p.;155;;;79312;515281.43;1082510.84;2013-12-04T00:00:00
13963236;551805;Horní Životice;;;;;44717;Horní Životice;;;è.p.;156;;;79312;515776.68;1082284.81;2013-12-04T00:00:00
13963244;551805;Horní Životice;;;;;44717;Horní Životice;;;è.p.;157;;;79312;515119.24;1082710.47;2013-12-04T00:00:00
13963252;551805;Horní Životice;;;;;44717;Horní Životice;;;è.p.;158;;;79312;515390.86;1082504.12;2013-12-04T00:00:00
13963261;551805;Horní Životice;;;;;44717;Horní Životice;;;è.p.;159;;;79312;515571.29;1082403.59;2013-12-04T00:00:00
13963279;551805;Horní Životice;;;;;44717;Horní Životice;;;è.p.;160;;;79312;515376.94;1082402.15;2013-12-04T00:00:00
13963287;551805;Horní Životice;;;;;44717;Horní Životice;;;è.p.;161;;;79312;514430.60;1083802.82;2013-12-04T00:00:00
13963295;551805;Horní Životice;;;;;44717;Horní Životice;;;è.p.;162;;;79312;514879.30;1083241.46;2013-12-04T00:00:00
13963309;551805;Horní Životice;;;;;44717;Horní Životice;;;è.p.;163;;;79312;515802.36;1082288.65;2013-12-04T00:00:00
13963317;551805;Horní Životice;;;;;44717;Horní Životice;;;è.p.;164;;;79312;515100.53;1083944.25;2013-12-04T00:00:00
13963325;551805;Horní Životice;;;;;44717;Horní Životice;;;è.p.;165;;;79312;514797.66;1083578.70;2013-12-04T00:00:00
13963333;551805;Horní Životice;;;;;44717;Horní Životice;;;è.p.;166;;;79312;514782.37;1083592.26;2013-12-04T00:00:00
13963341;551805;Horní Životice;;;;;44717;Horní Životice;;;è.p.;167;;;79312;514762.45;1083610.01;2013-12-04T00:00:00
13963368;551805;Horní Životice;;;;;44717;Horní Životice;;;è.p.;169;;;79312;515460.92;1082435.74;2013-12-04T00:00:00
13963376;551805;Horní Životice;;;;;44717;Horní Životice;;;è.p.;170;;;79312;514463.87;1083771.52;2013-12-04T00:00:00
13963384;551805;Horní Životice;;;;;44717;Horní Životice;;;è.p.;171;;;79312;515446.04;1082519.72;2013-12-04T00:00:00
13963392;551805;Horní Životice;;;;;44717;Horní Životice;;;è.p.;172;;;79312;515116.53;1082843.83;2013-12-04T00:00:00
13963406;551805;Horní Životice;;;;;44717;Horní Životice;;;è.p.;173;;;79312;515238.97;1082612.33;2013-12-04T00:00:00
13963414;551805;Horní Životice;;;;;44717;Horní Životice;;;è.p.;174;;;79312;515154.03;1082734.23;2013-12-04T00:00:00
13963422;551805;Horní Životice;;;;;44717;Horní Životice;;;è.p.;175;;;79312;515241.13;1082634.41;2013-12-04T00:00:00
13963431;551805;Horní Životice;;;;;44717;Horní Životice;;;è.p.;176;;;79312;515067.42;1082939.38;2013-12-04T00:00:00
13963449;551805;Horní Životice;;;;;44717;Horní Životice;;;è.p.;177;;;79312;515249.91;1082679.04;2013-12-04T00:00:00
13963457;551805;Horní Životice;;;;;44717;Horní Životice;;;è.p.;178;;;79312;514950.32;1083077.34;2013-12-04T00:00:00
13963465;551805;Horní Životice;;;;;44717;Horní Životice;;;è.p.;179;;;79312;514997.11;1082964.81;2013-12-04T00:00:00
13963473;551805;Horní Životice;;;;;44717;Horní Životice;;;è.p.;180;;;79312;514918.41;1083165.16;2013-12-04T00:00:00
13963481;551805;Horní Životice;;;;;44717;Horní Životice;;;è.p.;181;;;79312;515272.09;1082530.75;2013-12-04T00:00:00
13963490;551805;Horní Životice;;;;;44717;Horní Životice;;;è.ev.;1;;;79312;516273.58;1082892.05;2013-12-04T00:00:00
13963503;551805;Horní Životice;;;;;44717;Horní Životice;;;è.ev.;2;;;79312;516218.94;1082828.06;2013-12-04T00:00:00
13963511;551805;Horní Životice;;;;;44717;Horní Životice;;;è.ev.;3;;;79312;516208.61;1082824.62;2013-12-04T00:00:00
13963520;551805;Horní Životice;;;;;44717;Horní Životice;;;è.ev.;4;;;79312;516288.59;1082881.22;2013-12-04T00:00:00
13963538;551805;Horní Životice;;;;;44717;Horní Životice;;;è.ev.;5;;;79312;516305.82;1082847.26;2013-12-04T00:00:00
13963546;551805;Horní Životice;;;;;44717;Horní Životice;;;è.ev.;6;;;79312;516230.03;1082651.21;2013-12-04T00:00:00
13963554;551805;Horní Životice;;;;;44717;Horní Životice;;;è.ev.;7;;;79312;515773.05;1082188.26;2016-11-23T00:00:00
13963562;551805;Horní Životice;;;;;44717;Horní Životice;;;è.p.;190;;;79312;514751.65;1083791.17;2016-12-13T00:00:00
25826573;551805;Horní Životice;;;;;44717;Horní Životice;;;è.p.;183;;;79312;514918.89;1083146.68;2013-12-04T00:00:00
26208831;551805;Horní Životice;;;;;44717;Horní Životice;;;è.p.;182;;;79312;515291.76;1082633.69;2013-12-04T00:00:00
26518368;551805;Horní Životice;;;;;44717;Horní Životice;;;è.p.;184;;;79312;514733.42;1083689.67;2013-12-04T00:00:00
27782395;551805;Horní Životice;;;;;44717;Horní Životice;;;è.p.;185;;;79312;514469.44;1083764.40;2013-12-04T00:00:00
28079671;551805;Horní Životice;;;;;44717;Horní Životice;;;è.p.;186;;;79312;515044.00;1082815.00;2013-12-04T00:00:00
28243307;551805;Horní Životice;;;;;44717;Horní Životice;;;è.p.;187;;;79312;515172.14;1082768.79;2013-12-04T00:00:00
30752426;551805;Horní Životice;;;;;44717;Horní Životice;;;è.p.;58;;;79312;515098.53;1082853.00;2013-12-04T00:00:00
42444705;551805;Horní Životice;;;;;44717;Horní Životice;;;è.ev.;10;;;79312;516259.83;1082916.61;2013-12-04T00:00:00
74093274;551805;Horní Životice;;;;;44717;Horní Životice;;;è.p.;188;;;79312;515132.74;1082689.21;2015-09-22T00:00:00
75386445;551805;Horní Životice;;;;;44717;Horní Životice;;;è.p.;189;;;79312;514477.82;1083795.73;2016-10-03T00:00:00
78971276;551805;Horní Životice;;;;;44717;Horní Životice;;;è.p.;191;;;79312;514674.35;1083624.15;2018-12-10T00:00:00
80848818;551805;Horní Životice;;;;;44717;Horní Životice;;;è.p.;195;;;79312;516356.12;1082742.99;2020-06-19T00:00:00
81634714;551805;Horní Životice;;;;;44717;Horní Životice;;;è.ev.;11;;;79312;516234.20;1082879.60;2021-04-12T00:00:00
82602395;551805;Horní Životice;;;;;44717;Horní Životice;;;è.p.;193;;;79312;515349.48;1082471.52;2022-02-02T00:00:00
82602701;551805;Horní Životice;;;;;44717;Horní Životice;;;è.p.;192;;;79312;515335.37;1082489.40;2022-02-02T00:00:00
84569425;551805;Horní Životice;;;;;44717;Horní Životice;;;è.ev.;12;;;79312;516256.21;1082735.17;2022-11-25T00:00:00
84622644;551805;Horní Životice;;;;;44717;Horní Životice;;;è.p.;194;;;79312;515612.19;1082305.83;2023-01-03T00:00:00
85984434;551805;Horní Životice;;;;;44717;Horní Životice;;;è.p.;196;;;79312;515026.11;1082829.34;2024-02-06T00:00:00
87171490;551805;Horní Životice;;;;;44717;Horní Životice;;;è.p.;197;;;79312;514969.36;1083060.96;2025-07-11T00:00:00
