Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
18029752;580660;Mostek;;;;;99830;Mostek;;;è.p.;1;;;56501;612735.52;1068233.20;2013-12-05T00:00:00
18029761;580660;Mostek;;;;;99830;Mostek;;;è.p.;2;;;56501;612740.62;1068159.41;2013-12-05T00:00:00
18029779;580660;Mostek;;;;;99830;Mostek;;;è.p.;3;;;56501;612838.57;1068127.01;2013-12-05T00:00:00
18029787;580660;Mostek;;;;;99830;Mostek;;;è.p.;4;;;56501;612857.28;1068123.34;2013-12-05T00:00:00
18029795;580660;Mostek;;;;;99830;Mostek;;;è.p.;5;;;56501;612842.06;1068100.62;2013-12-05T00:00:00
18029809;580660;Mostek;;;;;99830;Mostek;;;è.p.;6;;;56501;612912.50;1067949.82;2013-12-05T00:00:00
18029817;580660;Mostek;;;;;99830;Mostek;;;è.p.;7;;;56501;612600.83;1068298.56;2013-12-05T00:00:00
18029825;580660;Mostek;;;;;99830;Mostek;;;è.p.;8;;;56501;612881.93;1068057.05;2013-12-05T00:00:00
18029833;580660;Mostek;;;;;99830;Mostek;;;è.p.;9;;;56501;612860.39;1068067.56;2013-12-05T00:00:00
18029841;580660;Mostek;;;;;99830;Mostek;;;è.p.;10;;;56501;612817.64;1068044.54;2021-07-07T00:00:00
18029850;580660;Mostek;;;;;99830;Mostek;;;è.p.;11;;;56501;612873.67;1068018.92;2016-10-05T00:00:00
18029868;580660;Mostek;;;;;99830;Mostek;;;è.p.;67;;;56501;613008.35;1068315.45;2013-12-05T00:00:00
18029876;580660;Mostek;;;;;99830;Mostek;;;è.p.;13;;;56501;612877.21;1067991.98;2013-12-05T00:00:00
18029884;580660;Mostek;;;;;99830;Mostek;;;è.p.;14;;;56501;612620.63;1068288.15;2013-12-05T00:00:00
18029892;580660;Mostek;;;;;99830;Mostek;;;è.p.;15;;;56501;612839.12;1067989.07;2013-12-05T00:00:00
18029906;580660;Mostek;;;;;99830;Mostek;;;è.p.;16;;;56501;612816.88;1068009.61;2013-12-05T00:00:00
18029914;580660;Mostek;;;;;99830;Mostek;;;è.p.;17;;;56501;612728.10;1067992.50;2013-12-05T00:00:00
18029922;580660;Mostek;;;;;99830;Mostek;;;è.p.;18;;;56501;612778.61;1067960.56;2013-12-05T00:00:00
18029931;580660;Mostek;;;;;99830;Mostek;;;è.p.;19;;;56501;612809.03;1067905.51;2013-12-05T00:00:00
18029949;580660;Mostek;;;;;99830;Mostek;;;è.p.;20;;;56501;612862.08;1067845.54;2013-12-05T00:00:00
18029957;580660;Mostek;;;;;99830;Mostek;;;è.p.;21;;;56501;612883.93;1067860.48;2013-12-05T00:00:00
18029965;580660;Mostek;;;;;99830;Mostek;;;è.p.;22;;;56501;612882.95;1067913.10;2013-12-05T00:00:00
18029973;580660;Mostek;;;;;99830;Mostek;;;è.p.;23;;;56501;613008.95;1067969.19;2013-12-05T00:00:00
18029981;580660;Mostek;;;;;99830;Mostek;;;è.p.;24;;;56501;612946.14;1068064.82;2013-12-05T00:00:00
18030009;580660;Mostek;;;;;99830;Mostek;;;è.p.;26;;;56501;612920.38;1068142.42;2013-12-05T00:00:00
18030017;580660;Mostek;;;;;99830;Mostek;;;è.p.;27;;;56501;612892.51;1068149.82;2013-12-05T00:00:00
18030033;580660;Mostek;;;;;99830;Mostek;;;è.p.;29;;;56501;612887.83;1068108.79;2013-12-05T00:00:00
18030041;580660;Mostek;;;;;99830;Mostek;;;è.p.;30;;;56501;612951.99;1067979.90;2015-05-13T00:00:00
18030050;580660;Mostek;;;;;99830;Mostek;;;è.p.;31;;;56501;612830.25;1068218.17;2013-12-05T00:00:00
18030068;580660;Mostek;;;;;99830;Mostek;;;è.p.;32;;;56501;612793.65;1068244.90;2013-12-05T00:00:00
18030084;580660;Mostek;;;;;99830;Mostek;;;è.p.;34;;;56501;612904.58;1067981.45;2013-12-05T00:00:00
18030092;580660;Mostek;;;;;99830;Mostek;;;è.p.;35;;;56501;612837.19;1068264.33;2013-12-05T00:00:00
18030114;580660;Mostek;;;;;99830;Mostek;;;è.p.;37;;;56501;612827.08;1068176.11;2013-12-05T00:00:00
18030122;580660;Mostek;;;;;99830;Mostek;;;è.p.;38;;;56501;612874.61;1067955.21;2013-12-05T00:00:00
18030131;580660;Mostek;;;;;99830;Mostek;;;è.p.;39;;;56501;612864.91;1067887.90;2013-12-05T00:00:00
18030149;580660;Mostek;;;;;99830;Mostek;;;è.p.;40;;;56501;612791.22;1068106.48;2021-02-15T00:00:00
18030157;580660;Mostek;;;;;99830;Mostek;;;è.p.;41;;;56501;612896.89;1068055.10;2013-12-05T00:00:00
18030165;580660;Mostek;;;;;99830;Mostek;;;è.p.;42;;;56501;612833.57;1067971.52;2013-12-05T00:00:00
18030173;580660;Mostek;;;;;99830;Mostek;;;è.p.;43;;;56501;612837.93;1068078.70;2017-09-21T00:00:00
18030181;580660;Mostek;;;;;99830;Mostek;;;è.p.;44;;;56501;612959.25;1068102.67;2013-12-05T00:00:00
18030190;580660;Mostek;;;;;99830;Mostek;;;è.p.;45;;;56501;612962.85;1068196.12;2013-12-05T00:00:00
18030203;580660;Mostek;;;;;99830;Mostek;;;è.p.;46;;;56501;613003.27;1068081.50;2013-12-05T00:00:00
18030211;580660;Mostek;;;;;99830;Mostek;;;è.p.;47;;;56501;612920.52;1068227.57;2013-12-05T00:00:00
18030238;580660;Mostek;;;;;99830;Mostek;;;è.p.;49;;;56501;613059.96;1068177.70;2013-12-05T00:00:00
18030246;580660;Mostek;;;;;99830;Mostek;;;è.p.;50;;;56501;612534.74;1068341.57;2013-12-05T00:00:00
18030254;580660;Mostek;;;;;99830;Mostek;;;è.p.;51;;;56501;612561.36;1068328.50;2013-12-05T00:00:00
18030262;580660;Mostek;;;;;99830;Mostek;;;è.p.;52;;;56501;612771.16;1068288.63;2013-12-05T00:00:00
18030271;580660;Mostek;;;;;99830;Mostek;;;è.p.;53;;;56501;613003.44;1068177.56;2013-12-05T00:00:00
18030289;580660;Mostek;;;;;99830;Mostek;;;è.p.;54;;;56501;612877.26;1068247.68;2013-12-05T00:00:00
18030297;580660;Mostek;;;;;99830;Mostek;;;è.p.;55;;;56501;612856.79;1068255.31;2013-12-05T00:00:00
18030301;580660;Mostek;;;;;99830;Mostek;;;è.p.;56;;;56501;612905.96;1068088.70;2013-12-05T00:00:00
18030319;580660;Mostek;;;;;99830;Mostek;;;è.p.;57;;;56501;612739.90;1067926.06;2013-12-05T00:00:00
18030327;580660;Mostek;;;;;99830;Mostek;;;è.p.;58;;;56501;612794.32;1068181.76;2013-12-05T00:00:00
18030335;580660;Mostek;;;;;99830;Mostek;;;è.p.;59;;;56501;612789.77;1068189.71;2013-12-05T00:00:00
18030343;580660;Mostek;;;;;99830;Mostek;;;è.p.;60;;;56501;612774.72;1068215.74;2013-12-05T00:00:00
18030351;580660;Mostek;;;;;99830;Mostek;;;è.p.;61;;;56501;612776.82;1068233.61;2013-12-05T00:00:00
18030360;580660;Mostek;;;;;99830;Mostek;;;è.p.;62;;;56501;612971.74;1067927.94;2013-12-05T00:00:00
18030378;580660;Mostek;;;;;99830;Mostek;;;è.p.;63;;;56501;612807.53;1068143.40;2013-12-05T00:00:00
18030386;580660;Mostek;;;;;99830;Mostek;;;è.p.;64;;;56501;612816.29;1068272.66;2013-12-05T00:00:00
18030394;580660;Mostek;;;;;99830;Mostek;;;è.p.;65;;;56501;612899.30;1068239.54;2013-12-05T00:00:00
18030416;580660;Mostek;;;;;99848;Sudlièkova Lhota;;;è.p.;1;;;56501;613469.68;1067295.91;2017-03-17T00:00:00
18030424;580660;Mostek;;;;;99848;Sudlièkova Lhota;;;è.p.;2;;;56501;613409.58;1067333.08;2017-05-26T00:00:00
18030432;580660;Mostek;;;;;99848;Sudlièkova Lhota;;;è.p.;4;;;56501;613513.11;1067364.58;2013-12-05T00:00:00
18030441;580660;Mostek;;;;;99848;Sudlièkova Lhota;;;è.p.;5;;;56501;613438.39;1067370.69;2013-12-05T00:00:00
18030459;580660;Mostek;;;;;99848;Sudlièkova Lhota;;;è.p.;6;;;56501;613481.67;1067370.65;2020-04-06T00:00:00
18030475;580660;Mostek;;;;;99848;Sudlièkova Lhota;;;è.p.;8;;;56501;613380.71;1067477.50;2021-12-17T00:00:00
18030483;580660;Mostek;;;;;99848;Sudlièkova Lhota;;;è.p.;9;;;56501;613341.09;1067437.09;2013-12-05T00:00:00
18030491;580660;Mostek;;;;;99848;Sudlièkova Lhota;;;è.p.;10;;;56501;613325.61;1067417.93;2013-12-05T00:00:00
18030505;580660;Mostek;;;;;99848;Sudlièkova Lhota;;;è.p.;11;;;56501;613346.30;1067375.31;2013-12-05T00:00:00
18030513;580660;Mostek;;;;;99848;Sudlièkova Lhota;;;è.p.;12;;;56501;613356.21;1067310.99;2013-12-05T00:00:00
18030521;580660;Mostek;;;;;99848;Sudlièkova Lhota;;;è.p.;13;;;56501;613353.06;1067277.75;2013-12-05T00:00:00
18030530;580660;Mostek;;;;;99848;Sudlièkova Lhota;;;è.p.;14;;;56501;613412.66;1067372.19;2013-12-05T00:00:00
18030548;580660;Mostek;;;;;99848;Sudlièkova Lhota;;;è.p.;16;;;56501;613469.02;1067483.93;2013-12-05T00:00:00
18030556;580660;Mostek;;;;;99848;Sudlièkova Lhota;;;è.p.;17;;;56501;613288.17;1067440.02;2013-12-05T00:00:00
