Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
5335051;571181;Bìstvina;;;;;3247;Bìstvina;;;è.p.;1;;;53845;662879.52;1081470.21;2013-12-04T00:00:00
5335060;571181;Bìstvina;;;;;3247;Bìstvina;;;è.p.;2;;;53845;662883.43;1081509.88;2013-12-04T00:00:00
5335078;571181;Bìstvina;;;;;3247;Bìstvina;;;è.p.;3;;;53845;662599.08;1081483.07;2013-12-04T00:00:00
5335086;571181;Bìstvina;;;;;3247;Bìstvina;;;è.p.;4;;;53845;662964.55;1081261.19;2013-12-04T00:00:00
5335094;571181;Bìstvina;;;;;3247;Bìstvina;;;è.p.;5;;;53845;662847.20;1081390.07;2013-12-04T00:00:00
5335108;571181;Bìstvina;;;;;3247;Bìstvina;;;è.p.;6;;;53845;662803.88;1081410.20;2013-12-04T00:00:00
5335116;571181;Bìstvina;;;;;3247;Bìstvina;;;è.p.;7;;;53845;663448.68;1082179.99;2013-12-04T00:00:00
5335124;571181;Bìstvina;;;;;3247;Bìstvina;;;è.p.;8;;;53845;662797.87;1081443.26;2013-12-04T00:00:00
5335132;571181;Bìstvina;;;;;3247;Bìstvina;;;è.p.;9;;;53845;662777.77;1081448.36;2023-10-02T00:00:00
5335141;571181;Bìstvina;;;;;3247;Bìstvina;;;è.p.;10;;;53845;662999.81;1081081.84;2022-02-28T00:00:00
5335159;571181;Bìstvina;;;;;3247;Bìstvina;;;è.p.;11;;;53845;662743.83;1081473.53;2013-12-04T00:00:00
5335167;571181;Bìstvina;;;;;3247;Bìstvina;;;è.p.;12;;;53845;662718.02;1081455.53;2013-12-04T00:00:00
5335175;571181;Bìstvina;;;;;3247;Bìstvina;;;è.p.;13;;;53845;662696.75;1081470.51;2017-03-29T00:00:00
5335183;571181;Bìstvina;;;;;3247;Bìstvina;;;è.p.;14;;;53845;662420.67;1081217.43;2013-12-04T00:00:00
5335191;571181;Bìstvina;;;;;3247;Bìstvina;;;è.p.;15;;;53845;662481.84;1081328.66;2013-12-04T00:00:00
5335205;571181;Bìstvina;;;;;3247;Bìstvina;;;è.p.;16;;;53845;662466.75;1081305.92;2021-11-03T00:00:00
5335230;571181;Bìstvina;;;;;3247;Bìstvina;;;è.p.;19;;;53845;662446.35;1081209.38;2013-12-04T00:00:00
5335248;571181;Bìstvina;;;;;3247;Bìstvina;;;è.p.;20;;;53845;662425.53;1081186.18;2013-12-04T00:00:00
5335256;571181;Bìstvina;;;;;3247;Bìstvina;;;è.p.;21;;;53845;662584.48;1081489.08;2013-12-04T00:00:00
5335264;571181;Bìstvina;;;;;3247;Bìstvina;;;è.p.;22;;;53845;662668.11;1081477.34;2013-12-04T00:00:00
5335272;571181;Bìstvina;;;;;3247;Bìstvina;;;è.p.;23;;;53845;662693.51;1081484.91;2025-09-22T00:00:00
5335299;571181;Bìstvina;;;;;3247;Bìstvina;;;è.p.;25;;;53845;662499.49;1082199.43;2013-12-04T00:00:00
5335311;571181;Bìstvina;;;;;3247;Bìstvina;;;è.p.;27;;;53845;662800.68;1081473.02;2013-12-04T00:00:00
5335329;571181;Bìstvina;;;;;3247;Bìstvina;;;è.p.;28;;;53845;662767.23;1081512.19;2013-12-04T00:00:00
5335337;571181;Bìstvina;;;;;3247;Bìstvina;;;è.p.;29;;;53845;662740.14;1081517.06;2013-12-04T00:00:00
5335345;571181;Bìstvina;;;;;3247;Bìstvina;;;è.p.;30;;;53845;662650.75;1081524.08;2013-12-04T00:00:00
5335353;571181;Bìstvina;;;;;3247;Bìstvina;;;è.p.;31;;;53845;662611.31;1081541.73;2013-12-04T00:00:00
5335361;571181;Bìstvina;;;;;3247;Bìstvina;;;è.p.;32;;;53845;662607.38;1081523.87;2013-12-04T00:00:00
5335370;571181;Bìstvina;;;;;3247;Bìstvina;;;è.p.;33;;;53845;662595.59;1081542.33;2013-12-04T00:00:00
5335388;571181;Bìstvina;;;;;3247;Bìstvina;;;è.p.;34;;;53845;662537.54;1081583.46;2013-12-04T00:00:00
5335396;571181;Bìstvina;;;;;3247;Bìstvina;;;è.p.;35;;;53845;662484.14;1081637.47;2013-12-04T00:00:00
5335400;571181;Bìstvina;;;;;3247;Bìstvina;;;è.p.;36;;;53845;662465.32;1081702.48;2013-12-04T00:00:00
5335418;571181;Bìstvina;;;;;3247;Bìstvina;;;è.p.;37;;;53845;663652.37;1082058.14;2022-11-22T00:00:00
5335426;571181;Bìstvina;;;;;3247;Bìstvina;;;è.p.;38;;;53845;662509.98;1081723.90;2013-12-04T00:00:00
5335434;571181;Bìstvina;;;;;3247;Bìstvina;;;è.p.;39;;;53845;662587.10;1081673.84;2013-12-04T00:00:00
5335442;571181;Bìstvina;;;;;3247;Bìstvina;;;è.p.;40;;;53845;662604.11;1081568.05;2013-12-04T00:00:00
5335451;571181;Bìstvina;;;;;3247;Bìstvina;;;è.p.;41;;;53845;662632.02;1081559.62;2013-12-04T00:00:00
5335469;571181;Bìstvina;;;;;3247;Bìstvina;;;è.p.;42;;;53845;662660.82;1081542.42;2013-12-04T00:00:00
5335477;571181;Bìstvina;;;;;3247;Bìstvina;;;è.p.;43;;;53845;662684.26;1081568.72;2013-12-04T00:00:00
5335485;571181;Bìstvina;;;;;3247;Bìstvina;;;è.p.;44;;;53845;662697.55;1081551.10;2013-12-04T00:00:00
5335493;571181;Bìstvina;;;;;3247;Bìstvina;;;è.p.;45;;;53845;662713.44;1081574.03;2022-11-08T00:00:00
5335507;571181;Bìstvina;;;;;3247;Bìstvina;;;è.p.;46;;;53845;662724.49;1081555.36;2013-12-04T00:00:00
5335515;571181;Bìstvina;;;;;3247;Bìstvina;;;è.p.;47;;;53845;662767.64;1081542.12;2013-12-04T00:00:00
5335523;571181;Bìstvina;;;;;3247;Bìstvina;;;è.p.;48;;;53845;662776.60;1081529.34;2023-05-25T00:00:00
5335531;571181;Bìstvina;;;;;3247;Bìstvina;;;è.p.;49;;;53845;662885.40;1081561.36;2013-12-04T00:00:00
5335540;571181;Bìstvina;;;;;3247;Bìstvina;;;è.p.;50;;;53845;662844.41;1081600.04;2013-12-04T00:00:00
5335558;571181;Bìstvina;;;;;3247;Bìstvina;;;è.p.;51;;;53845;663003.31;1081317.59;2014-01-24T00:00:00
5335566;571181;Bìstvina;;;;;3247;Bìstvina;;;è.p.;52;;;53845;663343.93;1082066.93;2013-12-04T00:00:00
5335574;571181;Bìstvina;;;;;3247;Bìstvina;;;è.p.;53;;;53845;662896.09;1081670.29;2013-12-04T00:00:00
5335582;571181;Bìstvina;;;;;3247;Bìstvina;;;è.p.;54;;;53845;663385.34;1082059.72;2013-12-04T00:00:00
5335591;571181;Bìstvina;;;;;3247;Bìstvina;;;è.p.;55;;;53845;662964.15;1081583.04;2013-12-04T00:00:00
5335604;571181;Bìstvina;;;;;3247;Bìstvina;;;è.p.;56;;;53845;663503.28;1082131.40;2013-12-04T00:00:00
5335612;571181;Bìstvina;;;;;3247;Bìstvina;;;è.p.;57;;;53845;663508.20;1082121.92;2013-12-04T00:00:00
5335621;571181;Bìstvina;;;;;3247;Bìstvina;;;è.p.;58;;;53845;663517.82;1082110.73;2013-12-04T00:00:00
5335639;571181;Bìstvina;;;;;3247;Bìstvina;;;è.p.;59;;;53845;663493.08;1082097.71;2013-12-04T00:00:00
5335647;571181;Bìstvina;;;;;3247;Bìstvina;;;è.p.;60;;;53845;662903.20;1081556.25;2013-12-04T00:00:00
5335655;571181;Bìstvina;;;;;3247;Bìstvina;;;è.p.;61;;;53845;662912.26;1081827.61;2013-12-04T00:00:00
5335663;571181;Bìstvina;;;;;3247;Bìstvina;;;è.p.;62;;;53845;662982.64;1081528.84;2013-12-04T00:00:00
5335671;571181;Bìstvina;;;;;3247;Bìstvina;;;è.p.;63;;;53845;662934.44;1081338.04;2013-12-04T00:00:00
5335680;571181;Bìstvina;;;;;3247;Bìstvina;;;è.p.;64;;;53845;663014.04;1081523.28;2013-12-04T00:00:00
5335698;571181;Bìstvina;;;;;3247;Bìstvina;;;è.p.;65;;;53845;662244.40;1081015.95;2013-12-04T00:00:00
5335701;571181;Bìstvina;;;;;3247;Bìstvina;;;è.p.;66;;;53845;662075.63;1081034.14;2013-12-04T00:00:00
5335710;571181;Bìstvina;;;;;3247;Bìstvina;;;è.p.;67;;;53845;662402.04;1081212.10;2013-12-04T00:00:00
5335728;571181;Bìstvina;;;;;3247;Bìstvina;;;è.p.;68;;;53845;663312.90;1082045.17;2013-12-04T00:00:00
5335736;571181;Bìstvina;;;;;3247;Bìstvina;;;è.p.;69;;;53845;663340.17;1082036.86;2013-12-04T00:00:00
5335744;571181;Bìstvina;;;;;3247;Bìstvina;;;è.p.;70;;;53845;662595.71;1081518.31;2013-12-04T00:00:00
5335752;571181;Bìstvina;;;;;3247;Bìstvina;;;è.p.;71;;;53845;662743.16;1081551.18;2013-12-04T00:00:00
5335761;571181;Bìstvina;;;;;3247;Bìstvina;;;è.p.;72;;;53845;662512.96;1081620.85;2013-12-04T00:00:00
5335779;571181;Bìstvina;;;;;3247;Bìstvina;;;è.p.;73;;;53845;662629.12;1081536.67;2013-12-04T00:00:00
5335787;571181;Bìstvina;;;;;3247;Bìstvina;;;è.p.;74;;;53845;662751.50;1081445.28;2013-12-04T00:00:00
5335795;571181;Bìstvina;;;;;3247;Bìstvina;;;è.p.;75;;;53845;662809.76;1081464.49;2022-11-22T00:00:00
5335809;571181;Bìstvina;;;;;3247;Bìstvina;;;è.p.;76;;;53845;662969.78;1081292.63;2013-12-04T00:00:00
5335817;571181;Bìstvina;;;;;3247;Bìstvina;;;è.p.;77;;;53845;662514.21;1081849.71;2013-12-04T00:00:00
5335833;571181;Bìstvina;;;;;3247;Bìstvina;;;è.p.;79;;;53845;662937.21;1081584.23;2013-12-04T00:00:00
5335841;571181;Bìstvina;;;;;3247;Bìstvina;;;è.p.;80;;;53845;662961.19;1081164.51;2013-12-04T00:00:00
5335850;571181;Bìstvina;;;;;3247;Bìstvina;;;è.p.;81;;;53845;662977.96;1081831.05;2013-12-04T00:00:00
5335868;571181;Bìstvina;;;;;3247;Bìstvina;;;è.p.;82;;;53845;662758.51;1081516.62;2013-12-04T00:00:00
5335876;571181;Bìstvina;;;;;3247;Bìstvina;;;è.p.;83;;;53845;662503.94;1081752.20;2022-08-10T00:00:00
5335884;571181;Bìstvina;;;;;3247;Bìstvina;;;è.p.;84;;;53845;662787.62;1081494.25;2013-12-04T00:00:00
5335892;571181;Bìstvina;;;;;3247;Bìstvina;;;è.p.;85;;;53845;663000.12;1081802.85;2013-12-04T00:00:00
5335906;571181;Bìstvina;;;;;3247;Bìstvina;;;è.p.;86;;;53845;662720.66;1081520.62;2013-12-04T00:00:00
5335914;571181;Bìstvina;;;;;3247;Bìstvina;;;è.p.;87;;;53845;662888.41;1081898.25;2013-12-04T00:00:00
5335922;571181;Bìstvina;;;;;3247;Bìstvina;;;è.p.;88;;;53845;663131.17;1081955.57;2022-10-19T00:00:00
5335931;571181;Bìstvina;;;;;3247;Bìstvina;;;è.p.;89;;;53845;662922.59;1081791.56;2013-12-04T00:00:00
5335949;571181;Bìstvina;;;;;3247;Bìstvina;;;è.p.;90;;;53845;662954.48;1081810.38;2013-12-04T00:00:00
5335957;571181;Bìstvina;;;;;3247;Bìstvina;;;è.p.;92;;;53845;662488.64;1081361.03;2022-11-30T00:00:00
5335965;571181;Bìstvina;;;;;3247;Bìstvina;;;è.p.;93;;;53845;662162.88;1081019.59;2013-12-04T00:00:00
5335973;571181;Bìstvina;;;;;3247;Bìstvina;;;è.p.;94;;;53845;663037.73;1080908.44;2013-12-04T00:00:00
5335981;571181;Bìstvina;;;;;3247;Bìstvina;;;è.p.;95;;;53845;662881.81;1081972.79;2013-12-04T00:00:00
5335990;571181;Bìstvina;;;;;3247;Bìstvina;;;è.p.;96;;;53845;662902.13;1081956.37;2013-12-04T00:00:00
5336007;571181;Bìstvina;;;;;3247;Bìstvina;;;è.p.;97;;;53845;662903.98;1081851.42;2013-12-04T00:00:00
