Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
7086211;559733;Bøezina;;;;;14061;Bøezina;;;è.p.;1;;;33824;805826.62;1065392.52;2013-12-07T00:00:00
7086229;559733;Bøezina;;;;;14061;Bøezina;;;è.p.;2;;;33824;805834.57;1065421.01;2013-12-07T00:00:00
7086237;559733;Bøezina;;;;;14061;Bøezina;;;è.p.;3;;;33824;805860.50;1065408.41;2013-12-07T00:00:00
7086245;559733;Bøezina;;;;;14061;Bøezina;;;è.p.;4;;;33824;805867.54;1065446.76;2013-12-07T00:00:00
7086253;559733;Bøezina;;;;;14061;Bøezina;;;è.p.;5;;;33824;805906.25;1065463.07;2013-12-07T00:00:00
7086261;559733;Bøezina;;;;;14061;Bøezina;;;è.p.;6;;;33824;805871.71;1065473.63;2013-12-07T00:00:00
7086270;559733;Bøezina;;;;;14061;Bøezina;;;è.p.;7;;;33824;805761.40;1065468.86;2013-12-07T00:00:00
7086288;559733;Bøezina;;;;;14061;Bøezina;;;è.p.;8;;;33824;805856.77;1065497.01;2013-12-07T00:00:00
7086296;559733;Bøezina;;;;;14061;Bøezina;;;è.p.;9;;;33824;805823.23;1065479.49;2013-12-07T00:00:00
7086300;559733;Bøezina;;;;;14061;Bøezina;;;è.p.;10;;;33824;805789.55;1065469.23;2013-12-07T00:00:00
7086318;559733;Bøezina;;;;;14061;Bøezina;;;è.p.;11;;;33824;805670.02;1065577.73;2013-12-07T00:00:00
7086326;559733;Bøezina;;;;;14061;Bøezina;;;è.p.;12;;;33824;805795.69;1065403.45;2013-12-07T00:00:00
7086334;559733;Bøezina;;;;;14061;Bøezina;;;è.p.;13;;;33824;805768.65;1065416.05;2013-12-07T00:00:00
7086342;559733;Bøezina;;;;;14061;Bøezina;;;è.p.;14;;;33824;805432.38;1065346.54;2013-12-07T00:00:00
7086351;559733;Bøezina;;;;;14061;Bøezina;;;è.p.;15;;;33824;805720.18;1065481.46;2013-12-07T00:00:00
7086369;559733;Bøezina;;;;;14061;Bøezina;;;è.p.;16;;;33824;805564.31;1065537.16;2013-12-07T00:00:00
7086377;559733;Bøezina;;;;;14061;Bøezina;;;è.p.;17;;;33824;804983.50;1064530.26;2013-12-07T00:00:00
7086385;559733;Bøezina;;;;;14061;Bøezina;;;è.p.;18;;;33824;805603.23;1065444.04;2013-12-07T00:00:00
7086393;559733;Bøezina;;;;;14061;Bøezina;;;è.p.;19;;;33824;805514.76;1065508.54;2013-12-07T00:00:00
7086407;559733;Bøezina;;;;;14061;Bøezina;;;è.p.;20;;;33824;805495.78;1065510.57;2013-12-07T00:00:00
7086415;559733;Bøezina;;;;;14061;Bøezina;;;è.p.;21;;;33824;805449.37;1065500.29;2013-12-07T00:00:00
7086423;559733;Bøezina;;;;;14061;Bøezina;;;è.p.;22;;;33824;805430.02;1065493.99;2013-12-07T00:00:00
7086431;559733;Bøezina;;;;;14061;Bøezina;;;è.p.;23;;;33824;805547.17;1065262.64;2013-12-07T00:00:00
7086440;559733;Bøezina;;;;;14061;Bøezina;;;è.p.;24;;;33824;805462.07;1065471.84;2013-12-07T00:00:00
7086458;559733;Bøezina;;;;;14061;Bøezina;;;è.p.;25;;;33824;805491.28;1065456.40;2013-12-07T00:00:00
7086474;559733;Bøezina;;;;;14061;Bøezina;;;è.p.;27;;;33824;805395.97;1065302.48;2013-12-07T00:00:00
7086504;559733;Bøezina;;;;;14061;Bøezina;;;è.p.;30;;;33824;805498.59;1065422.68;2013-12-07T00:00:00
7086512;559733;Bøezina;;;;;14061;Bøezina;;;è.p.;31;;;33824;805427.66;1065446.39;2013-12-07T00:00:00
7086521;559733;Bøezina;;;;;14061;Bøezina;;;è.p.;32;;;33824;805632.12;1065482.02;2013-12-07T00:00:00
7086539;559733;Bøezina;;;;;14061;Bøezina;;;è.p.;33;;;33824;805602.49;1065539.82;2013-12-07T00:00:00
7086547;559733;Bøezina;;;;;14061;Bøezina;;;è.p.;34;;;33824;805109.34;1064889.33;2013-12-07T00:00:00
7086555;559733;Bøezina;;;;;14061;Bøezina;;;è.p.;35;;;33824;805483.36;1065393.86;2013-12-07T00:00:00
7086563;559733;Bøezina;;;;;14061;Bøezina;;;è.p.;36;;;33824;805414.76;1065324.80;2013-12-07T00:00:00
7086571;559733;Bøezina;;;;;14061;Bøezina;;;è.p.;37;;;33824;805467.58;1065345.56;2013-12-07T00:00:00
7086580;559733;Bøezina;;;;;14061;Bøezina;;;è.p.;38;;;33824;805422.01;1065377.48;2013-12-07T00:00:00
7086598;559733;Bøezina;;;;;14061;Bøezina;;;è.p.;39;;;33824;805403.79;1065368.97;2013-12-07T00:00:00
7086601;559733;Bøezina;;;;;14061;Bøezina;;;è.p.;40;;;33824;805366.73;1065356.45;2013-12-07T00:00:00
7086610;559733;Bøezina;;;;;14061;Bøezina;;;è.p.;41;;;33824;805197.73;1065594.38;2013-12-07T00:00:00
7086628;559733;Bøezina;;;;;14061;Bøezina;;;è.p.;42;;;33824;805308.28;1065148.90;2013-12-07T00:00:00
7086636;559733;Bøezina;;;;;14061;Bøezina;;;è.p.;43;;;33824;805531.24;1065446.29;2013-12-07T00:00:00
7086644;559733;Bøezina;;;;;14061;Bøezina;;;è.p.;44;;;33824;805386.45;1065361.36;2013-12-07T00:00:00
7086652;559733;Bøezina;;;;;14061;Bøezina;;;è.p.;45;;;33824;805388.07;1065501.31;2013-12-07T00:00:00
7086661;559733;Bøezina;;;;;14061;Bøezina;;;è.p.;46;;;33824;805607.73;1065389.72;2013-12-07T00:00:00
7086679;559733;Bøezina;;;;;14061;Bøezina;;;è.p.;47;;;33824;805668.04;1065412.91;2013-12-07T00:00:00
7086687;559733;Bøezina;;;;;14061;Bøezina;;;è.p.;48;;;33824;805549.54;1065601.08;2013-12-07T00:00:00
7086695;559733;Bøezina;;;;;14061;Bøezina;;;è.p.;49;;;33824;805581.97;1065663.40;2013-12-07T00:00:00
7086709;559733;Bøezina;;;;;14061;Bøezina;;;è.p.;50;;;33824;805430.72;1065095.29;2013-12-07T00:00:00
7086717;559733;Bøezina;;;;;14061;Bøezina;;;è.p.;51;;;33824;805591.22;1065631.18;2013-12-07T00:00:00
7086725;559733;Bøezina;;;;;14061;Bøezina;;;è.p.;52;;;33824;805337.39;1065541.49;2013-12-07T00:00:00
7086733;559733;Bøezina;;;;;14061;Bøezina;;;è.p.;53;;;33824;805675.82;1065620.39;2013-12-07T00:00:00
7086741;559733;Bøezina;;;;;14061;Bøezina;;;è.p.;54;;;33824;805345.65;1065485.28;2013-12-07T00:00:00
7086750;559733;Bøezina;;;;;14061;Bøezina;;;è.p.;55;;;33824;805345.26;1065387.96;2013-12-07T00:00:00
7086776;559733;Bøezina;;;;;14061;Bøezina;;;è.p.;57;;;33824;805339.17;1065409.60;2013-12-07T00:00:00
7086784;559733;Bøezina;;;;;14061;Bøezina;;;è.p.;58;;;33824;805333.25;1065428.68;2013-12-07T00:00:00
7086792;559733;Bøezina;;;;;14061;Bøezina;;;è.p.;59;;;33824;805323.24;1065448.13;2013-12-07T00:00:00
7086806;559733;Bøezina;;;;;14061;Bøezina;;;è.p.;60;;;33824;805311.39;1065490.37;2013-12-07T00:00:00
7086814;559733;Bøezina;;;;;14061;Bøezina;;;è.p.;61;;;33824;805293.21;1065549.64;2013-12-07T00:00:00
7086822;559733;Bøezina;;;;;14061;Bøezina;;;è.p.;62;;;33824;805609.71;1065427.00;2013-12-07T00:00:00
7086831;559733;Bøezina;;;;;14061;Bøezina;;;è.p.;63;;;33824;806014.17;1065431.65;2013-12-07T00:00:00
7086849;559733;Bøezina;;;;;14061;Bøezina;;;è.p.;64;;;33824;805280.15;1065589.57;2013-12-07T00:00:00
7086857;559733;Bøezina;;;;;14061;Bøezina;;;è.p.;65;;;33824;805619.09;1065625.90;2013-12-07T00:00:00
7086865;559733;Bøezina;;;;;14061;Bøezina;;;è.p.;66;;;33824;805578.92;1065566.29;2013-12-07T00:00:00
7086873;559733;Bøezina;;;;;14061;Bøezina;;;è.p.;67;;;33824;805553.77;1065375.96;2013-12-07T00:00:00
7086881;559733;Bøezina;;;;;14061;Bøezina;;;è.p.;68;;;33824;805636.19;1065402.91;2013-12-07T00:00:00
7086890;559733;Bøezina;;;;;14061;Bøezina;;;è.p.;69;;;33824;805853.61;1065566.78;2013-12-07T00:00:00
7086903;559733;Bøezina;;;;;14061;Bøezina;;;è.p.;70;;;33824;805859.73;1065581.41;2013-12-07T00:00:00
7086911;559733;Bøezina;;;;;14061;Bøezina;;;è.p.;71;;;33824;805640.20;1065611.54;2013-12-07T00:00:00
7086920;559733;Bøezina;;;;;14061;Bøezina;;;è.p.;72;;;33824;805597.86;1065469.60;2013-12-07T00:00:00
7086938;559733;Bøezina;;;;;14061;Bøezina;;;è.p.;73;;;33824;805719.94;1065513.63;2013-12-07T00:00:00
7086946;559733;Bøezina;;;;;14061;Bøezina;;;è.p.;74;;;33824;805559.73;1065624.05;2013-12-07T00:00:00
7086954;559733;Bøezina;;;;;14061;Bøezina;;;è.p.;75;;;33824;805482.43;1065364.40;2013-12-07T00:00:00
7086962;559733;Bøezina;;;;;14061;Bøezina;;;è.p.;76;;;33824;805747.63;1065428.00;2013-12-07T00:00:00
7086971;559733;Bøezina;;;;;14061;Bøezina;;;è.p.;77;;;33824;805908.84;1065433.98;2013-12-07T00:00:00
7086989;559733;Bøezina;;;;;14061;Bøezina;;;è.p.;78;;;33824;805800.29;1065309.17;2013-12-07T00:00:00
7086997;559733;Bøezina;;;;;14061;Bøezina;;;è.p.;79;;;33824;805081.84;1064829.44;2013-12-07T00:00:00
7087004;559733;Bøezina;;;;;14061;Bøezina;;;è.p.;80;;;33824;805399.83;1065455.17;2013-12-07T00:00:00
7087012;559733;Bøezina;;;;;14061;Bøezina;;;è.p.;81;;;33824;805834.49;1065378.71;2013-12-07T00:00:00
7087021;559733;Bøezina;;;;;14061;Bøezina;;;è.p.;82;;;33824;805430.24;1065284.15;2013-12-07T00:00:00
7087039;559733;Bøezina;;;;;14061;Bøezina;;;è.p.;83;;;33824;805529.91;1065564.95;2013-12-07T00:00:00
7087047;559733;Bøezina;;;;;14061;Bøezina;;;è.p.;84;;;33824;805390.47;1065466.10;2013-12-07T00:00:00
7087063;559733;Bøezina;;;;;14061;Bøezina;;;è.p.;86;;;33824;805806.06;1065353.98;2013-12-07T00:00:00
7087071;559733;Bøezina;;;;;14061;Bøezina;;;è.p.;87;;;33824;805482.32;1065327.63;2013-12-07T00:00:00
7087080;559733;Bøezina;;;;;14061;Bøezina;;;è.p.;88;;;33824;805571.92;1065418.04;2013-12-07T00:00:00
7087098;559733;Bøezina;;;;;14061;Bøezina;;;è.p.;89;;;33824;805471.13;1065375.51;2013-12-07T00:00:00
7087101;559733;Bøezina;;;;;14061;Bøezina;;;è.p.;90;;;33824;805455.21;1065396.13;2013-12-07T00:00:00
7087110;559733;Bøezina;;;;;14061;Bøezina;;;è.p.;91;;;33824;805386.31;1065467.86;2013-12-07T00:00:00
7087128;559733;Bøezina;;;;;14061;Bøezina;;;è.p.;92;;;33824;805532.94;1065434.81;2013-12-07T00:00:00
7087136;559733;Bøezina;;;;;14061;Bøezina;;;è.p.;93;;;33824;805696.59;1065618.80;2013-12-07T00:00:00
7087144;559733;Bøezina;;;;;14061;Bøezina;;;è.p.;94;;;33824;805370.59;1065331.19;2013-12-07T00:00:00
7087152;559733;Bøezina;;;;;14061;Bøezina;;;è.p.;95;;;33824;804849.22;1064523.94;2013-12-07T00:00:00
7087161;559733;Bøezina;;;;;14061;Bøezina;;;è.p.;96;;;33824;805522.56;1065311.20;2013-12-07T00:00:00
7087179;559733;Bøezina;;;;;14061;Bøezina;;;è.p.;97;;;33824;805370.52;1065406.29;2013-12-07T00:00:00
7087187;559733;Bøezina;;;;;14061;Bøezina;;;è.p.;98;;;33824;805806.26;1065576.07;2013-12-07T00:00:00
7087195;559733;Bøezina;;;;;14061;Bøezina;;;è.p.;99;;;33824;805447.55;1065300.36;2013-12-07T00:00:00
7087209;559733;Bøezina;;;;;14061;Bøezina;;;è.p.;100;;;33824;805622.01;1065660.04;2013-12-07T00:00:00
7087217;559733;Bøezina;;;;;14061;Bøezina;;;è.p.;101;;;33824;805294.67;1065117.69;2013-12-07T00:00:00
7087225;559733;Bøezina;;;;;14061;Bøezina;;;è.p.;102;;;33824;805294.57;1065106.48;2013-12-07T00:00:00
7087233;559733;Bøezina;;;;;14061;Bøezina;;;è.p.;103;;;33824;805284.32;1065571.69;2013-12-07T00:00:00
7087241;559733;Bøezina;;;;;14061;Bøezina;;;è.p.;104;;;33824;805502.34;1065400.34;2013-12-07T00:00:00
7087250;559733;Bøezina;;;;;14061;Bøezina;;;è.p.;105;;;33824;805383.67;1065409.99;2013-12-07T00:00:00
7087268;559733;Bøezina;;;;;14061;Bøezina;;;è.p.;106;;;33824;805871.02;1065611.43;2013-12-07T00:00:00
7087276;559733;Bøezina;;;;;14061;Bøezina;;;è.p.;107;;;33824;805650.54;1065651.89;2013-12-07T00:00:00
