Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
10025103;584703;Nìmèièky;;;;;103063;Nìmèièky;;;è.p.;1;;;69107;585802.77;1191454.96;2013-12-07T00:00:00
10025111;584703;Nìmèièky;;;;;103063;Nìmèièky;;;è.p.;3;;;69107;585787.76;1191483.54;2013-12-07T00:00:00
10025120;584703;Nìmèièky;;;;;103063;Nìmèièky;;;è.p.;4;;;69107;585798.31;1191514.19;2013-12-07T00:00:00
10025146;584703;Nìmèièky;;;;;103063;Nìmèièky;;;è.p.;6;;;69107;585831.00;1191526.00;2013-12-07T00:00:00
10025154;584703;Nìmèièky;;;;;103063;Nìmèièky;;;è.p.;7;;;69107;585948.49;1191336.71;2013-12-07T00:00:00
10025162;584703;Nìmèièky;;;;;103063;Nìmèièky;;;è.p.;8;;;69107;585828.81;1191571.11;2022-11-15T00:00:00
10025171;584703;Nìmèièky;;;;;103063;Nìmèièky;;;è.p.;9;;;69107;585843.50;1191615.89;2013-12-07T00:00:00
10025189;584703;Nìmèièky;;;;;103063;Nìmèièky;;;è.p.;10;;;69107;585861.14;1191606.58;2013-12-07T00:00:00
10025197;584703;Nìmèièky;;;;;103063;Nìmèièky;;;è.p.;11;;;69107;585890.08;1191601.44;2013-12-07T00:00:00
10025201;584703;Nìmèièky;;;;;103063;Nìmèièky;;;è.p.;12;;;69107;585905.50;1191594.88;2013-12-07T00:00:00
10025219;584703;Nìmèièky;;;;;103063;Nìmèièky;;;è.p.;13;;;69107;585926.73;1191586.37;2013-12-07T00:00:00
10025227;584703;Nìmèièky;;;;;103063;Nìmèièky;;;è.p.;14;;;69107;585948.47;1191576.00;2013-12-07T00:00:00
10025235;584703;Nìmèièky;;;;;103063;Nìmèièky;;;è.p.;15;;;69107;585915.86;1191547.06;2013-12-07T00:00:00
10025251;584703;Nìmèièky;;;;;103063;Nìmèièky;;;è.p.;17;;;69107;585983.90;1191527.57;2013-12-07T00:00:00
10025260;584703;Nìmèièky;;;;;103063;Nìmèièky;;;è.p.;18;;;69107;585962.59;1191518.95;2013-12-07T00:00:00
10025278;584703;Nìmèièky;;;;;103063;Nìmèièky;;;è.p.;19;;;69107;586017.83;1191525.31;2013-12-07T00:00:00
10025286;584703;Nìmèièky;;;;;103063;Nìmèièky;;;è.p.;20;;;69107;586008.10;1191483.18;2013-12-07T00:00:00
10025294;584703;Nìmèièky;;;;;103063;Nìmèièky;;;è.p.;21;;;69107;586006.02;1191462.28;2013-12-07T00:00:00
10025308;584703;Nìmèièky;;;;;103063;Nìmèièky;;;è.p.;22;;;69107;585985.31;1191434.92;2013-12-07T00:00:00
10025316;584703;Nìmèièky;;;;;103063;Nìmèièky;;;è.p.;23;;;69107;585977.64;1191420.19;2013-12-07T00:00:00
10025324;584703;Nìmèièky;;;;;103063;Nìmèièky;;;è.p.;24;;;69107;585972.64;1191401.48;2013-12-07T00:00:00
10025332;584703;Nìmèièky;;;;;103063;Nìmèièky;;;è.p.;25;;;69107;585960.24;1191377.66;2013-12-07T00:00:00
10025341;584703;Nìmèièky;;;;;103063;Nìmèièky;;;è.p.;26;;;69107;585951.07;1191357.13;2013-12-07T00:00:00
10025359;584703;Nìmèièky;;;;;103063;Nìmèièky;;;è.p.;27;;;69107;585952.53;1191345.42;2013-12-07T00:00:00
10025367;584703;Nìmèièky;;;;;103063;Nìmèièky;;;è.p.;28;;;69107;585958.62;1191312.22;2013-12-07T00:00:00
10025375;584703;Nìmèièky;;;;;103063;Nìmèièky;;;è.p.;29;;;69107;585891.56;1191282.47;2013-12-07T00:00:00
10025383;584703;Nìmèièky;;;;;103063;Nìmèièky;;;è.p.;30;;;69107;585882.50;1191274.54;2013-12-07T00:00:00
10025391;584703;Nìmèièky;;;;;103063;Nìmèièky;;;è.p.;31;;;69107;585866.57;1191254.18;2013-12-07T00:00:00
10025405;584703;Nìmèièky;;;;;103063;Nìmèièky;;;è.p.;32;;;69107;585849.67;1191231.48;2013-12-07T00:00:00
10025413;584703;Nìmèièky;;;;;103063;Nìmèièky;;;è.p.;33;;;69107;585820.34;1191221.87;2013-12-07T00:00:00
10025421;584703;Nìmèièky;;;;;103063;Nìmèièky;;;è.p.;34;;;69107;585810.09;1191214.70;2014-04-09T00:00:00
10025430;584703;Nìmèièky;;;;;103063;Nìmèièky;;;è.p.;35;;;69107;585540.28;1191067.81;2022-11-15T00:00:00
10025448;584703;Nìmèièky;;;;;103063;Nìmèièky;;;è.p.;36;;;69107;585796.90;1191203.60;2013-12-07T00:00:00
10025456;584703;Nìmèièky;;;;;103063;Nìmèièky;;;è.p.;37;;;69107;585786.75;1191201.45;2013-12-07T00:00:00
10025464;584703;Nìmèièky;;;;;103063;Nìmèièky;;;è.p.;38;;;69107;585771.66;1191199.93;2013-12-07T00:00:00
10025472;584703;Nìmèièky;;;;;103063;Nìmèièky;;;è.p.;39;;;69107;585759.56;1191196.54;2013-12-07T00:00:00
10025481;584703;Nìmèièky;;;;;103063;Nìmèièky;;;è.p.;40;;;69107;585741.26;1191195.19;2013-12-07T00:00:00
10025499;584703;Nìmèièky;;;;;103063;Nìmèièky;;;è.p.;41;;;69107;585736.36;1191180.42;2013-12-07T00:00:00
10025502;584703;Nìmèièky;;;;;103063;Nìmèièky;;;è.p.;42;;;69107;585899.15;1191290.31;2013-12-07T00:00:00
10025511;584703;Nìmèièky;;;;;103063;Nìmèièky;;;è.p.;43;;;69107;585508.35;1191052.97;2013-12-07T00:00:00
10025529;584703;Nìmèièky;;;;;103063;Nìmèièky;;;è.p.;44;;;69107;585705.40;1191179.95;2013-12-07T00:00:00
10025537;584703;Nìmèièky;;;;;103063;Nìmèièky;;;è.p.;45;;;69107;585531.34;1191060.82;2022-11-15T00:00:00
10025545;584703;Nìmèièky;;;;;103063;Nìmèièky;;;è.p.;46;;;69107;585676.52;1191152.16;2013-12-07T00:00:00
10025553;584703;Nìmèièky;;;;;103063;Nìmèièky;;;è.p.;47;;;69107;585741.33;1191249.06;2013-12-07T00:00:00
10025561;584703;Nìmèièky;;;;;103063;Nìmèièky;;;è.p.;48;;;69107;585709.98;1191132.75;2022-11-15T00:00:00
10025570;584703;Nìmèièky;;;;;103063;Nìmèièky;;;è.p.;49;;;69107;585906.28;1191301.97;2013-12-07T00:00:00
10025588;584703;Nìmèièky;;;;;103063;Nìmèièky;;;è.p.;50;;;69107;585846.51;1191334.54;2013-12-07T00:00:00
10025596;584703;Nìmèièky;;;;;103063;Nìmèièky;;;è.p.;51;;;69107;585633.31;1191135.22;2013-12-07T00:00:00
10025600;584703;Nìmèièky;;;;;103063;Nìmèièky;;;è.p.;52;;;69107;585555.67;1191140.72;2013-12-07T00:00:00
10025618;584703;Nìmèièky;;;;;103063;Nìmèièky;;;è.p.;53;;;69107;585599.62;1191125.42;2013-12-07T00:00:00
10025626;584703;Nìmèièky;;;;;103063;Nìmèièky;;;è.p.;54;;;69107;585551.38;1191107.98;2013-12-07T00:00:00
10025634;584703;Nìmèièky;;;;;103063;Nìmèièky;;;è.p.;55;;;69107;585525.39;1191096.35;2013-12-07T00:00:00
10025642;584703;Nìmèièky;;;;;103063;Nìmèièky;;;è.p.;56;;;69107;585652.56;1191166.77;2013-12-07T00:00:00
10025651;584703;Nìmèièky;;;;;103063;Nìmèièky;;;è.p.;57;;;69107;585672.83;1191178.51;2013-12-07T00:00:00
10025669;584703;Nìmèièky;;;;;103063;Nìmèièky;;;è.p.;58;;;69107;585699.71;1191200.79;2013-12-07T00:00:00
10025685;584703;Nìmèièky;;;;;103063;Nìmèièky;;;è.p.;60;;;69107;585755.90;1191264.72;2013-12-07T00:00:00
10025693;584703;Nìmèièky;;;;;103063;Nìmèièky;;;è.p.;61;;;69107;585761.51;1191282.85;2013-12-07T00:00:00
10025707;584703;Nìmèièky;;;;;103063;Nìmèièky;;;è.p.;62;;;69107;585775.28;1191289.38;2013-12-07T00:00:00
10025715;584703;Nìmèièky;;;;;103063;Nìmèièky;;;è.p.;63;;;69107;585780.55;1191300.17;2013-12-07T00:00:00
10025723;584703;Nìmèièky;;;;;103063;Nìmèièky;;;è.p.;64;;;69107;585815.22;1191347.49;2013-12-07T00:00:00
10025731;584703;Nìmèièky;;;;;103063;Nìmèièky;;;è.p.;65;;;69107;585827.22;1191358.86;2013-12-07T00:00:00
10025740;584703;Nìmèièky;;;;;103063;Nìmèièky;;;è.p.;66;;;69107;585836.83;1191370.93;2013-12-07T00:00:00
10025758;584703;Nìmèièky;;;;;103063;Nìmèièky;;;è.p.;67;;;69107;585847.73;1191381.61;2013-12-07T00:00:00
10025766;584703;Nìmèièky;;;;;103063;Nìmèièky;;;è.p.;68;;;69107;585692.98;1191162.82;2013-12-07T00:00:00
10025774;584703;Nìmèièky;;;;;103063;Nìmèièky;;;è.p.;69;;;69107;585875.00;1191423.00;2013-12-07T00:00:00
10025782;584703;Nìmèièky;;;;;103063;Nìmèièky;;;è.p.;70;;;69107;585953.59;1191292.58;2013-12-07T00:00:00
10025791;584703;Nìmèièky;;;;;103063;Nìmèièky;;;è.p.;71;;;69107;585854.54;1191454.69;2013-12-07T00:00:00
10025804;584703;Nìmèièky;;;;;103063;Nìmèièky;;;è.p.;72;;;69107;585337.05;1191181.07;2013-12-07T00:00:00
10025812;584703;Nìmèièky;;;;;103063;Nìmèièky;;;è.p.;73;;;69107;585842.06;1191458.01;2013-12-07T00:00:00
10025821;584703;Nìmèièky;;;;;103063;Nìmèièky;;;è.p.;74;;;69107;585877.38;1191489.18;2013-12-07T00:00:00
10025839;584703;Nìmèièky;;;;;103063;Nìmèièky;;;è.p.;75;;;69107;585883.89;1191500.35;2013-12-07T00:00:00
10025847;584703;Nìmèièky;;;;;103063;Nìmèièky;;;è.p.;76;;;69107;585919.81;1191490.23;2013-12-07T00:00:00
10025855;584703;Nìmèièky;;;;;103063;Nìmèièky;;;è.p.;77;;;69107;585927.69;1191470.78;2013-12-07T00:00:00
10025863;584703;Nìmèièky;;;;;103063;Nìmèièky;;;è.p.;78;;;69107;585909.47;1191456.40;2013-12-07T00:00:00
10025871;584703;Nìmèièky;;;;;103063;Nìmèièky;;;è.p.;79;;;69107;585900.64;1191440.64;2022-11-15T00:00:00
10025880;584703;Nìmèièky;;;;;103063;Nìmèièky;;;è.p.;80;;;69107;585890.97;1191405.70;2013-12-07T00:00:00
10025898;584703;Nìmèièky;;;;;103063;Nìmèièky;;;è.p.;81;;;69107;585882.46;1191396.71;2013-12-07T00:00:00
10025901;584703;Nìmèièky;;;;;103063;Nìmèièky;;;è.p.;82;;;69107;585858.76;1191368.71;2013-12-07T00:00:00
10025910;584703;Nìmèièky;;;;;103063;Nìmèièky;;;è.p.;83;;;69107;585848.02;1191355.94;2022-11-15T00:00:00
10025928;584703;Nìmèièky;;;;;103063;Nìmèièky;;;è.p.;84;;;69107;585815.99;1191299.57;2013-12-07T00:00:00
10025936;584703;Nìmèièky;;;;;103063;Nìmèièky;;;è.p.;85;;;69107;585801.96;1191283.62;2013-12-07T00:00:00
10025944;584703;Nìmèièky;;;;;103063;Nìmèièky;;;è.p.;86;;;69107;585779.10;1191250.57;2013-12-07T00:00:00
10025979;584703;Nìmèièky;;;;;103063;Nìmèièky;;;è.p.;89;;;69107;585589.08;1191119.63;2013-12-07T00:00:00
10025987;584703;Nìmèièky;;;;;103063;Nìmèièky;;;è.p.;90;;;69107;585524.21;1191135.27;2013-12-07T00:00:00
10025995;584703;Nìmèièky;;;;;103063;Nìmèièky;;;è.p.;91;;;69107;585402.55;1191126.70;2022-11-15T00:00:00
10026011;584703;Nìmèièky;;;;;103063;Nìmèièky;;;è.p.;93;;;69107;585991.79;1191501.00;2013-12-07T00:00:00
10026029;584703;Nìmèièky;;;;;103063;Nìmèièky;;;è.p.;94;;;69107;585804.71;1191332.49;2013-12-07T00:00:00
10026037;584703;Nìmèièky;;;;;103063;Nìmèièky;;;è.p.;95;;;69107;585620.80;1191104.77;2019-12-03T00:00:00
10026045;584703;Nìmèièky;;;;;103063;Nìmèièky;;;è.p.;96;;;69107;585924.59;1191519.30;2013-12-07T00:00:00
10026053;584703;Nìmèièky;;;;;103063;Nìmèièky;;;è.p.;97;;;69107;585918.55;1191501.65;2013-12-07T00:00:00
10026061;584703;Nìmèièky;;;;;103063;Nìmèièky;;;è.p.;98;;;69107;585853.25;1191488.79;2013-12-07T00:00:00
10026070;584703;Nìmèièky;;;;;103063;Nìmèièky;;;è.p.;99;;;69107;585765.01;1191604.48;2014-01-13T00:00:00
10026088;584703;Nìmèièky;;;;;103063;Nìmèièky;;;è.p.;100;;;69107;585704.68;1191617.76;2013-12-07T00:00:00
10026096;584703;Nìmèièky;;;;;103063;Nìmèièky;;;è.p.;101;;;69107;585323.52;1191134.72;2013-12-07T00:00:00
10026100;584703;Nìmèièky;;;;;103063;Nìmèièky;;;è.p.;102;;;69107;585336.74;1191139.55;2013-12-07T00:00:00
10026118;584703;Nìmèièky;;;;;103063;Nìmèièky;;;è.p.;103;;;69107;585815.00;1191443.00;2013-12-07T00:00:00
10026126;584703;Nìmèièky;;;;;103063;Nìmèièky;;;è.p.;104;;;69107;584897.50;1191226.14;2013-12-07T00:00:00
10026134;584703;Nìmèièky;;;;;103063;Nìmèièky;;;è.p.;105;;;69107;585435.62;1191076.14;2013-12-07T00:00:00
10026151;584703;Nìmèièky;;;;;103063;Nìmèièky;;;è.p.;107;;;69107;585806.28;1191595.39;2019-04-12T00:00:00
10026169;584703;Nìmèièky;;;;;103063;Nìmèièky;;;è.p.;108;;;69107;585782.80;1191597.79;2013-12-07T00:00:00
10026177;584703;Nìmèièky;;;;;103063;Nìmèièky;;;è.p.;109;;;69107;585218.22;1191145.84;2013-12-07T00:00:00
10026185;584703;Nìmèièky;;;;;103063;Nìmèièky;;;è.p.;110;;;69107;585831.63;1191199.62;2013-12-07T00:00:00
10026193;584703;Nìmèièky;;;;;103063;Nìmèièky;;;è.p.;111;;;69107;585644.27;1191107.28;2013-12-07T00:00:00
10026223;584703;Nìmèièky;;;;;103063;Nìmèièky;;;è.p.;114;;;69107;585770.73;1191598.87;2022-11-15T00:00:00
10026240;584703;Nìmèièky;;;;;103063;Nìmèièky;;;è.p.;116;;;69107;585998.28;1191489.21;2013-12-07T00:00:00
10026258;584703;Nìmèièky;;;;;103063;Nìmèièky;;;è.p.;117;;;69107;585567.29;1191063.03;2013-12-07T00:00:00
10026266;584703;Nìmèièky;;;;;103063;Nìmèièky;;;è.p.;118;;;69107;586120.91;1191468.28;2022-11-15T00:00:00
10026274;584703;Nìmèièky;;;;;103063;Nìmèièky;;;è.p.;119;;;69107;585382.34;1191090.11;2013-12-07T00:00:00
10026291;584703;Nìmèièky;;;;;103063;Nìmèièky;;;è.p.;121;;;69107;586056.64;1191481.79;2013-12-07T00:00:00
10026304;584703;Nìmèièky;;;;;103063;Nìmèièky;;;è.p.;122;;;69107;585773.92;1191430.11;2013-12-07T00:00:00
10026312;584703;Nìmèièky;;;;;103063;Nìmèièky;;;è.p.;123;;;69107;585823.64;1191188.28;2013-12-07T00:00:00
10026321;584703;Nìmèièky;;;;;103063;Nìmèièky;;;è.p.;124;;;69107;585185.45;1191123.18;2013-12-07T00:00:00
10026339;584703;Nìmèièky;;;;;103063;Nìmèièky;;;è.p.;125;;;69107;585218.63;1191118.08;2013-12-07T00:00:00
10026347;584703;Nìmèièky;;;;;103063;Nìmèièky;;;è.p.;126;;;69107;585257.76;1191114.71;2013-12-07T00:00:00
10026355;584703;Nìmèièky;;;;;103063;Nìmèièky;;;è.p.;127;;;69107;585751.49;1191145.50;2013-12-07T00:00:00
10026363;584703;Nìmèièky;;;;;103063;Nìmèièky;;;è.p.;128;;;69107;585809.72;1191181.92;2013-12-07T00:00:00
10026371;584703;Nìmèièky;;;;;103063;Nìmèièky;;;è.p.;129;;;69107;586071.42;1191499.58;2022-11-15T00:00:00
10026380;584703;Nìmèièky;;;;;103063;Nìmèièky;;;è.p.;130;;;69107;585164.51;1191148.94;2013-12-07T00:00:00
10026398;584703;Nìmèièky;;;;;103063;Nìmèièky;;;è.p.;131;;;69107;585355.10;1191095.87;2013-12-07T00:00:00
10026401;584703;Nìmèièky;;;;;103063;Nìmèièky;;;è.p.;132;;;69107;585728.83;1191134.81;2022-11-15T00:00:00
10026410;584703;Nìmèièky;;;;;103063;Nìmèièky;;;è.p.;133;;;69107;585076.30;1191138.19;2016-02-08T00:00:00
10026428;584703;Nìmèièky;;;;;103063;Nìmèièky;;;è.p.;134;;;69107;584891.48;1191230.82;2013-12-07T00:00:00
10026436;584703;Nìmèièky;;;;;103063;Nìmèièky;;;è.p.;135;;;69107;585784.53;1191173.17;2013-12-07T00:00:00
10026444;584703;Nìmèièky;;;;;103063;Nìmèièky;;;è.p.;136;;;69107;585340.79;1191096.00;2013-12-07T00:00:00
10026452;584703;Nìmèièky;;;;;103063;Nìmèièky;;;è.p.;137;;;69107;585271.52;1191112.55;2013-12-07T00:00:00
10026461;584703;Nìmèièky;;;;;103063;Nìmèièky;;;è.p.;138;;;69107;585325.32;1191101.44;2013-12-07T00:00:00
10026479;584703;Nìmèièky;;;;;103063;Nìmèièky;;;è.p.;139;;;69107;585953.26;1191267.73;2013-12-07T00:00:00
10026487;584703;Nìmèièky;;;;;103063;Nìmèièky;;;è.p.;140;;;69107;585801.21;1191174.93;2022-11-15T00:00:00
10026495;584703;Nìmèièky;;;;;103063;Nìmèièky;;;è.p.;141;;;69107;585429.49;1191078.98;2013-12-07T00:00:00
10026509;584703;Nìmèièky;;;;;103063;Nìmèièky;;;è.p.;142;;;69107;585451.16;1191126.47;2013-12-07T00:00:00
10026517;584703;Nìmèièky;;;;;103063;Nìmèièky;;;è.p.;143;;;69107;585831.23;1191452.61;2013-12-07T00:00:00
10026525;584703;Nìmèièky;;;;;103063;Nìmèièky;;;è.p.;144;;;69107;585454.61;1191069.46;2013-12-07T00:00:00
10026533;584703;Nìmèièky;;;;;103063;Nìmèièky;;;è.p.;145;;;69107;584948.96;1191119.93;2022-11-15T00:00:00
10026541;584703;Nìmèièky;;;;;103063;Nìmèièky;;;è.p.;146;;;69107;585400.52;1191085.94;2013-12-07T00:00:00
10026550;584703;Nìmèièky;;;;;103063;Nìmèièky;;;è.p.;147;;;69107;585668.14;1191153.42;2014-09-30T00:00:00
10026568;584703;Nìmèièky;;;;;103063;Nìmèièky;;;è.p.;148;;;69107;585608.29;1191099.20;2022-11-15T00:00:00
10026576;584703;Nìmèièky;;;;;103063;Nìmèièky;;;è.p.;149;;;69107;586097.61;1191454.05;2013-12-07T00:00:00
10026584;584703;Nìmèièky;;;;;103063;Nìmèièky;;;è.p.;150;;;69107;585937.73;1191582.52;2013-12-07T00:00:00
10026592;584703;Nìmèièky;;;;;103063;Nìmèièky;;;è.p.;151;;;69107;586133.74;1191451.68;2022-11-15T00:00:00
10026606;584703;Nìmèièky;;;;;103063;Nìmèièky;;;è.p.;152;;;69107;585242.00;1191118.50;2013-12-07T00:00:00
10026614;584703;Nìmèièky;;;;;103063;Nìmèièky;;;è.p.;153;;;69107;584912.08;1191117.19;2013-12-07T00:00:00
10026622;584703;Nìmèièky;;;;;103063;Nìmèièky;;;è.p.;154;;;69107;585592.89;1191089.30;2013-12-07T00:00:00
10026631;584703;Nìmèièky;;;;;103063;Nìmèièky;;;è.p.;155;;;69107;586070.97;1191467.54;2013-12-07T00:00:00
10026649;584703;Nìmèièky;;;;;103063;Nìmèièky;;;è.p.;156;;;69107;586113.80;1191426.52;2013-12-07T00:00:00
10026657;584703;Nìmèièky;;;;;103063;Nìmèièky;;;è.p.;157;;;69107;585591.50;1191077.56;2013-12-07T00:00:00
