Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
14702789;562815;Dunajovice;;;;;33821;Dunajovice;;;è.p.;1;;;37901;739056.79;1161612.42;2013-12-07T00:00:00
14702797;562815;Dunajovice;;;;;33821;Dunajovice;;;è.p.;3;;;37901;738971.52;1161602.34;2013-12-07T00:00:00
14702801;562815;Dunajovice;;;;;33821;Dunajovice;;;è.p.;4;;;37901;738962.05;1161587.08;2013-12-07T00:00:00
14702819;562815;Dunajovice;;;;;33821;Dunajovice;;;è.p.;5;;;37901;738710.19;1161721.24;2013-12-07T00:00:00
14702827;562815;Dunajovice;;;;;33821;Dunajovice;;;è.p.;6;;;37901;738993.45;1161526.22;2013-12-07T00:00:00
14702835;562815;Dunajovice;;;;;33821;Dunajovice;;;è.p.;7;;;37901;738986.58;1161473.95;2013-12-07T00:00:00
14702843;562815;Dunajovice;;;;;33821;Dunajovice;;;è.p.;8;;;37901;738820.48;1161525.87;2013-12-07T00:00:00
14702851;562815;Dunajovice;;;;;33821;Dunajovice;;;è.p.;9;;;37901;738958.40;1161456.81;2013-12-07T00:00:00
14702860;562815;Dunajovice;;;;;33821;Dunajovice;;;è.p.;10;;;37901;738881.21;1161440.41;2013-12-07T00:00:00
14702878;562815;Dunajovice;;;;;33821;Dunajovice;;;è.p.;11;;;37901;738836.29;1161491.80;2013-12-07T00:00:00
14702886;562815;Dunajovice;;;;;33821;Dunajovice;;;è.p.;12;;;37901;738847.35;1161454.20;2013-12-07T00:00:00
14702894;562815;Dunajovice;;;;;33821;Dunajovice;;;è.p.;13;;;37901;738815.11;1161404.79;2013-12-07T00:00:00
14702908;562815;Dunajovice;;;;;33821;Dunajovice;;;è.p.;14;;;37901;738840.70;1161512.21;2013-12-07T00:00:00
14702916;562815;Dunajovice;;;;;33821;Dunajovice;;;è.p.;15;;;37901;738817.51;1161483.64;2013-12-07T00:00:00
14702924;562815;Dunajovice;;;;;33821;Dunajovice;;;è.p.;16;;;37901;738742.46;1161450.22;2013-12-07T00:00:00
14702932;562815;Dunajovice;;;;;33821;Dunajovice;;;è.p.;17;;;37901;738871.51;1161554.39;2013-12-07T00:00:00
14702941;562815;Dunajovice;;;;;33821;Dunajovice;;;è.p.;18;;;37901;738902.10;1161582.46;2013-12-07T00:00:00
14702959;562815;Dunajovice;;;;;33821;Dunajovice;;;è.p.;19;;;37901;738879.83;1161576.50;2013-12-07T00:00:00
14702967;562815;Dunajovice;;;;;33821;Dunajovice;;;è.p.;20;;;37901;738844.36;1161580.46;2013-12-07T00:00:00
14702975;562815;Dunajovice;;;;;33821;Dunajovice;;;è.p.;21;;;37901;738811.35;1161565.34;2013-12-07T00:00:00
