Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
9812211;576841;Tutleky;;;;;171956;Dubí;;;è.p.;1;;;51741;611685.19;1054305.88;2013-12-05T00:00:00
9812229;576841;Tutleky;;;;;171956;Dubí;;;è.p.;2;;;51741;611699.81;1054111.38;2013-12-05T00:00:00
9812237;576841;Tutleky;;;;;171956;Dubí;;;è.p.;3;;;51741;611651.19;1054205.63;2013-12-05T00:00:00
9812245;576841;Tutleky;;;;;171956;Dubí;;;è.p.;4;;;51741;611636.01;1053974.43;2013-12-05T00:00:00
9812253;576841;Tutleky;;;;;171956;Dubí;;;è.p.;5;;;51741;611629.68;1054135.86;2018-03-12T00:00:00
9812261;576841;Tutleky;;;;;171956;Dubí;;;è.p.;6;;;51741;611549.25;1054110.75;2013-12-05T00:00:00
9812270;576841;Tutleky;;;;;171956;Dubí;;;è.p.;7;;;51741;611595.94;1054070.00;2013-12-05T00:00:00
9812288;576841;Tutleky;;;;;171956;Dubí;;;è.p.;8;;;51741;611566.81;1054066.50;2013-12-05T00:00:00
9812296;576841;Tutleky;;;;;171956;Dubí;;;è.p.;9;;;51741;611502.63;1054028.88;2013-12-05T00:00:00
9812300;576841;Tutleky;;;;;171956;Dubí;;;è.p.;10;;;51741;611464.13;1054059.25;2013-12-05T00:00:00
9812318;576841;Tutleky;;;;;171956;Dubí;;;è.p.;11;;;51741;611424.31;1053936.25;2017-11-24T00:00:00
9812326;576841;Tutleky;;;;;171956;Dubí;;;è.p.;12;;;51741;611540.13;1053985.13;2013-12-05T00:00:00
9812334;576841;Tutleky;;;;;171956;Dubí;;;è.p.;13;;;51741;611680.56;1054161.13;2013-12-05T00:00:00
9812351;576841;Tutleky;;;;;171956;Dubí;;;è.p.;15;;;51741;611566.13;1054037.13;2013-12-05T00:00:00
9812369;576841;Tutleky;;;;;171956;Dubí;;;è.p.;16;;;51741;611694.45;1054285.90;2019-02-18T00:00:00
9812377;576841;Tutleky;;;;;171956;Dubí;;;è.p.;17;;;51741;611397.38;1054003.38;2013-12-05T00:00:00
9812385;576841;Tutleky;;;;;171956;Dubí;;;è.p.;18;;;51741;611661.50;1054246.50;2013-12-05T00:00:00
9812393;576841;Tutleky;;;;;171956;Dubí;;;è.p.;19;;;51741;611410.56;1054010.75;2013-12-05T00:00:00
9812407;576841;Tutleky;;;;;171956;Dubí;;;è.p.;21;;;51741;611575.50;1054016.13;2013-12-05T00:00:00
9812415;576841;Tutleky;;;;;171956;Dubí;;;è.p.;22;;;51741;611633.50;1054069.50;2013-12-05T00:00:00
9812423;576841;Tutleky;;;;;171956;Dubí;;;è.p.;23;;;51741;611569.69;1053974.00;2013-12-05T00:00:00
9812431;576841;Tutleky;;;;;171964;Tutleky;;;è.p.;1;;;51741;613374.12;1054011.42;2018-07-17T00:00:00
9812440;576841;Tutleky;;;;;171964;Tutleky;;;è.p.;2;;;51741;613274.95;1054066.53;2025-02-28T00:00:00
9812458;576841;Tutleky;;;;;171964;Tutleky;;;è.p.;3;;;51741;613225.75;1054079.25;2013-12-05T00:00:00
9812466;576841;Tutleky;;;;;171964;Tutleky;;;è.p.;4;;;51741;612971.07;1054227.96;2018-06-06T00:00:00
9812474;576841;Tutleky;;;;;171964;Tutleky;;;è.p.;5;;;51741;613079.25;1054094.00;2013-12-05T00:00:00
9812482;576841;Tutleky;;;;;171964;Tutleky;;;è.p.;6;;;51741;612974.75;1054104.63;2013-12-05T00:00:00
9812491;576841;Tutleky;;;;;171964;Tutleky;;;è.p.;7;;;51741;612908.06;1054188.25;2013-12-05T00:00:00
9812504;576841;Tutleky;;;;;171964;Tutleky;;;è.p.;8;;;51741;612843.75;1054091.75;2013-12-05T00:00:00
9812512;576841;Tutleky;;;;;171964;Tutleky;;;è.p.;9;;;51741;612765.69;1054170.63;2013-12-05T00:00:00
9812521;576841;Tutleky;;;;;171964;Tutleky;;;è.p.;10;;;51741;612663.63;1054116.38;2013-12-05T00:00:00
9812539;576841;Tutleky;;;;;171964;Tutleky;;;è.p.;11;;;51741;612604.63;1054237.00;2013-12-05T00:00:00
9812547;576841;Tutleky;;;;;171964;Tutleky;;;è.p.;12;;;51741;612521.83;1054334.14;2013-12-05T00:00:00
9812555;576841;Tutleky;;;;;171964;Tutleky;;;è.p.;13;;;51741;612545.06;1054123.13;2013-12-05T00:00:00
9812571;576841;Tutleky;;;;;171964;Tutleky;;;è.p.;15;;;51741;612462.90;1054207.27;2013-12-05T00:00:00
9812580;576841;Tutleky;;;;;171964;Tutleky;;;è.p.;16;;;51741;612673.29;1054244.16;2018-08-08T00:00:00
9812598;576841;Tutleky;;;;;171964;Tutleky;;;è.p.;17;;;51741;612432.88;1054084.75;2013-12-05T00:00:00
9812601;576841;Tutleky;;;;;171964;Tutleky;;;è.p.;18;;;51741;612635.38;1053997.25;2013-12-05T00:00:00
9812610;576841;Tutleky;;;;;171964;Tutleky;;;è.p.;19;;;51741;612730.88;1054065.25;2013-12-05T00:00:00
9812628;576841;Tutleky;;;;;171964;Tutleky;;;è.p.;20;;;51741;612644.88;1054071.88;2013-12-05T00:00:00
9812636;576841;Tutleky;;;;;171964;Tutleky;;;è.p.;21;;;51741;612806.81;1054048.50;2013-12-05T00:00:00
9812644;576841;Tutleky;;;;;171964;Tutleky;;;è.p.;22;;;51741;613196.00;1054093.25;2013-12-05T00:00:00
9812652;576841;Tutleky;;;;;171964;Tutleky;;;è.p.;23;;;51741;612866.38;1053924.00;2013-12-05T00:00:00
9812661;576841;Tutleky;;;;;171964;Tutleky;;;è.p.;24;;;51741;613071.31;1053921.13;2013-12-05T00:00:00
