Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
15758681;570214;Kunèice;;;;;77054;Kunèice;;;è.p.;15;;;50315;655015.06;1039972.81;2013-12-01T00:00:00
15758699;570214;Kunèice;;;;;77054;Kunèice;;;è.p.;16;;;50315;654990.44;1039966.19;2013-12-01T00:00:00
15758702;570214;Kunèice;;;;;77054;Kunèice;;;è.p.;17;;;50315;654936.06;1039914.75;2013-12-01T00:00:00
15758711;570214;Kunèice;;;;;77054;Kunèice;;;è.p.;18;;;50315;654380.94;1039696.19;2013-12-01T00:00:00
15758729;570214;Kunèice;;;;;77054;Kunèice;;;è.p.;19;;;50315;654825.88;1039824.38;2013-12-01T00:00:00
15758737;570214;Kunèice;;;;;77054;Kunèice;;;è.p.;20;;;50315;654946.84;1039852.01;2025-07-22T00:00:00
15758745;570214;Kunèice;;;;;77054;Kunèice;;;è.p.;21;;;50315;654986.44;1039886.50;2013-12-01T00:00:00
15758753;570214;Kunèice;;;;;77054;Kunèice;;;è.p.;22;;;50315;655033.64;1039913.33;2022-10-30T00:00:00
15758761;570214;Kunèice;;;;;77054;Kunèice;;;è.p.;23;;;50315;655045.56;1039888.31;2013-12-01T00:00:00
15758770;570214;Kunèice;;;;;77054;Kunèice;;;è.p.;24;;;50315;655012.88;1039868.50;2013-12-01T00:00:00
15758788;570214;Kunèice;;;;;77054;Kunèice;;;è.p.;25;;;50315;654724.81;1039761.38;2013-12-01T00:00:00
15758796;570214;Kunèice;;;;;77054;Kunèice;;;è.p.;26;;;50315;655026.81;1039834.31;2013-12-01T00:00:00
15758818;570214;Kunèice;;;;;77054;Kunèice;;;è.p.;28;;;50315;654980.56;1039763.44;2013-12-01T00:00:00
15758826;570214;Kunèice;;;;;77054;Kunèice;;;è.p.;29;;;50315;654916.25;1039804.19;2013-12-01T00:00:00
15758834;570214;Kunèice;;;;;77054;Kunèice;;;è.p.;30;;;50315;654904.56;1039866.43;2024-05-31T00:00:00
15758842;570214;Kunèice;;;;;77054;Kunèice;;;è.p.;31;;;50315;654769.63;1039778.81;2013-12-01T00:00:00
15758851;570214;Kunèice;;;;;77054;Kunèice;;;è.p.;32;;;50315;654705.38;1039809.69;2013-12-01T00:00:00
15758869;570214;Kunèice;;;;;77054;Kunèice;;;è.p.;33;;;50315;654533.38;1039764.50;2013-12-01T00:00:00
15758877;570214;Kunèice;;;;;77054;Kunèice;;;è.p.;34;;;50315;654520.88;1039761.19;2013-12-01T00:00:00
15758885;570214;Kunèice;;;;;77054;Kunèice;;;è.p.;35;;;50315;654494.06;1039768.19;2013-12-01T00:00:00
15758893;570214;Kunèice;;;;;77054;Kunèice;;;è.p.;36;;;50315;654470.19;1039763.75;2013-12-01T00:00:00
15758907;570214;Kunèice;;;;;77054;Kunèice;;;è.p.;37;;;50315;654437.88;1039741.38;2013-12-01T00:00:00
15758915;570214;Kunèice;;;;;77054;Kunèice;;;è.p.;38;;;50315;654310.00;1039726.69;2013-12-01T00:00:00
15758923;570214;Kunèice;;;;;77054;Kunèice;;;è.p.;39;;;50315;655059.50;1039194.63;2013-12-01T00:00:00
15758931;570214;Kunèice;;;;;77054;Kunèice;;;è.p.;40;;;50315;654562.14;1039773.63;2020-01-29T00:00:00
15758940;570214;Kunèice;;;;;77054;Kunèice;;;è.p.;41;;;50315;655592.75;1038247.13;2022-10-30T00:00:00
15758958;570214;Kunèice;;;;;77054;Kunèice;;;è.p.;42;;;50315;654558.04;1039788.99;2022-10-30T00:00:00
15758966;570214;Kunèice;;;;;77054;Kunèice;;;è.p.;44;;;50315;654907.06;1039790.25;2013-12-01T00:00:00
15758974;570214;Kunèice;;;;;77054;Kunèice;;;è.p.;45;;;50315;654654.63;1039695.81;2013-12-01T00:00:00
15758982;570214;Kunèice;;;;;77054;Kunèice;;;è.p.;46;;;50315;654967.31;1039924.31;2013-12-01T00:00:00
15758991;570214;Kunèice;;;;;77054;Kunèice;;;è.p.;47;;;50315;654915.13;1039982.00;2013-12-01T00:00:00
15759008;570214;Kunèice;;;;;77054;Kunèice;;;è.p.;48;;;50315;654884.22;1039747.81;2018-05-23T00:00:00
15759016;570214;Kunèice;;;;;77054;Kunèice;;;è.p.;49;;;50315;654620.00;1039720.00;2013-12-01T00:00:00
15759024;570214;Kunèice;;;;;77054;Kunèice;;;è.p.;50;;;50315;654652.81;1039734.00;2013-12-01T00:00:00
15759032;570214;Kunèice;;;;;77054;Kunèice;;;è.p.;51;;;50315;654876.56;1039690.69;2013-12-01T00:00:00
15759041;570214;Kunèice;;;;;77054;Kunèice;;;è.p.;52;;;50315;654357.00;1039729.05;2018-05-31T00:00:00
15759059;570214;Kunèice;;;;;77054;Kunèice;;;è.p.;53;;;50315;654286.13;1039725.94;2013-12-01T00:00:00
15759067;570214;Kunèice;;;;;77054;Kunèice;;;è.p.;54;;;50315;654872.88;1039792.44;2013-12-01T00:00:00
15759075;570214;Kunèice;;;;;77054;Kunèice;;;è.p.;55;;;50315;654858.94;1039789.50;2013-12-01T00:00:00
15759083;570214;Kunèice;;;;;77054;Kunèice;;;è.p.;56;;;50315;654844.47;1039799.16;2022-10-30T00:00:00
15759091;570214;Kunèice;;;;;77054;Kunèice;;;è.p.;57;;;50315;655017.25;1039914.75;2013-12-01T00:00:00
15759105;570214;Kunèice;;;;;77054;Kunèice;;;è.p.;58;;;50315;654884.63;1040005.88;2013-12-01T00:00:00
15759113;570214;Kunèice;;;;;77054;Kunèice;;;è.p.;59;;;50315;654894.19;1039773.69;2013-12-01T00:00:00
15759121;570214;Kunèice;;;;;77054;Kunèice;;;è.p.;60;;;50315;654562.06;1039710.13;2013-12-01T00:00:00
15759130;570214;Kunèice;;;;;77054;Kunèice;;;è.p.;61;;;50315;654512.94;1039703.56;2013-12-01T00:00:00
15759148;570214;Kunèice;;;;;77054;Kunèice;;;è.p.;62;;;50315;654525.69;1039710.50;2013-12-01T00:00:00
15759156;570214;Kunèice;;;;;77054;Kunèice;;;è.p.;63;;;50315;654488.19;1039703.50;2013-12-01T00:00:00
15759164;570214;Kunèice;;;;;77054;Kunèice;;;è.p.;64;;;50315;654278.06;1039705.38;2013-12-01T00:00:00
15759172;570214;Kunèice;;;;;77054;Kunèice;;;è.p.;65;;;50315;654673.00;1039792.06;2013-12-01T00:00:00
15759181;570214;Kunèice;;;;;77054;Kunèice;;;è.p.;66;;;50315;654680.75;1039756.44;2013-12-01T00:00:00
15759199;570214;Kunèice;;;;;77054;Kunèice;;;è.p.;67;;;50315;654628.98;1039782.07;2013-12-01T00:00:00
15759202;570214;Kunèice;;;;;77054;Kunèice;;;è.p.;68;;;50315;654472.06;1039703.88;2013-12-01T00:00:00
15759211;570214;Kunèice;;;;;77054;Kunèice;;;è.p.;69;;;50315;654759.00;1039811.88;2013-12-01T00:00:00
15759229;570214;Kunèice;;;;;77054;Kunèice;;;è.p.;70;;;50315;654823.31;1039799.06;2013-12-01T00:00:00
15759237;570214;Kunèice;;;;;77054;Kunèice;;;è.p.;71;;;50315;654782.13;1039817.81;2013-12-01T00:00:00
15759245;570214;Kunèice;;;;;77054;Kunèice;;;è.p.;72;;;50315;654524.56;1039656.13;2013-12-01T00:00:00
15759253;570214;Kunèice;;;;;77054;Kunèice;;;è.p.;73;;;50315;654501.44;1039648.75;2013-12-01T00:00:00
15759261;570214;Kunèice;;;;;77054;Kunèice;;;è.p.;74;;;50315;654452.56;1039698.75;2013-12-01T00:00:00
15759270;570214;Kunèice;;;;;77054;Kunèice;;;è.p.;75;;;50315;654415.06;1039698.75;2013-12-01T00:00:00
15759288;570214;Kunèice;;;;;77054;Kunèice;;;è.p.;76;;;50315;654032.20;1039795.24;2022-04-29T00:00:00
15759296;570214;Kunèice;;;;;77054;Kunèice;;;è.p.;77;;;50315;654874.75;1040029.75;2013-12-01T00:00:00
15759300;570214;Kunèice;;;;;77054;Kunèice;;;è.p.;78;;;50315;654868.81;1040056.25;2013-12-01T00:00:00
15759318;570214;Kunèice;;;;;77054;Kunèice;;;è.p.;79;;;50315;654841.31;1039772.25;2013-12-01T00:00:00
15759326;570214;Kunèice;;;;;77054;Kunèice;;;è.p.;80;;;50315;655038.25;1039987.88;2013-12-01T00:00:00
15759334;570214;Kunèice;;;;;77054;Kunèice;;;è.p.;81;;;50315;654926.19;1039838.75;2013-12-01T00:00:00
15759342;570214;Kunèice;;;;;77054;Kunèice;;;è.p.;82;;;50315;655591.21;1038306.62;2022-10-30T00:00:00
15759351;570214;Kunèice;;;;;77054;Kunèice;;;è.p.;84;;;50315;654352.80;1039701.08;2019-06-03T00:00:00
15759369;570214;Kunèice;;;;;77054;Kunèice;;;è.p.;85;;;50315;654392.31;1039665.31;2013-12-01T00:00:00
15759377;570214;Kunèice;;;;;77054;Kunèice;;;è.p.;86;;;50315;654972.44;1039888.31;2013-12-01T00:00:00
15759385;570214;Kunèice;;;;;77054;Kunèice;;;è.p.;87;;;50315;654910.38;1039845.00;2013-12-01T00:00:00
15759393;570214;Kunèice;;;;;77054;Kunèice;;;è.p.;88;;;50315;655022.44;1040095.94;2013-12-01T00:00:00
15759415;570214;Kunèice;;;;;77054;Kunèice;;;è.p.;90;;;50315;654945.63;1039833.94;2013-12-01T00:00:00
15759423;570214;Kunèice;;;;;77054;Kunèice;;;è.p.;91;;;50315;654322.50;1039703.50;2013-12-01T00:00:00
15759431;570214;Kunèice;;;;;77054;Kunèice;;;è.p.;92;;;50315;654299.38;1039704.25;2013-12-01T00:00:00
15759440;570214;Kunèice;;;;;77054;Kunèice;;;è.p.;93;;;50315;654193.19;1039681.81;2013-12-01T00:00:00
15759458;570214;Kunèice;;;;;77054;Kunèice;;;è.p.;94;;;50315;654940.00;1039140.00;2013-12-01T00:00:00
15759466;570214;Kunèice;;;;;77054;Kunèice;;;è.p.;95;;;50315;654233.38;1039654.24;2015-12-16T00:00:00
15759491;570214;Kunèice;;;;;77054;Kunèice;;;è.p.;100;;;50315;654906.69;1039904.88;2013-12-01T00:00:00
15759504;570214;Kunèice;;;;;77054;Kunèice;;;è.p.;101;;;50315;654240.00;1039730.00;2013-12-01T00:00:00
15759512;570214;Kunèice;;;;;77054;Kunèice;;;è.p.;102;;;50315;654222.19;1039732.56;2013-12-01T00:00:00
15759521;570214;Kunèice;;;;;77054;Kunèice;;;è.p.;103;;;50315;654200.00;1039730.00;2013-12-01T00:00:00
15759539;570214;Kunèice;;;;;77054;Kunèice;;;è.p.;104;;;50315;654180.00;1039725.00;2013-12-01T00:00:00
15759547;570214;Kunèice;;;;;77054;Kunèice;;;è.p.;105;;;50315;654160.50;1039728.88;2013-12-01T00:00:00
15759555;570214;Kunèice;;;;;77054;Kunèice;;;è.p.;107;;;50315;654756.44;1039703.13;2013-12-01T00:00:00
15759563;570214;Kunèice;;;;;77054;Kunèice;;;è.p.;108;;;50315;654553.25;1039687.00;2013-12-01T00:00:00
15759571;570214;Kunèice;;;;;77054;Kunèice;;;è.ev.;83;;;50315;655099.56;1039104.25;2013-12-01T00:00:00
15759601;570214;Kunèice;;;;;77054;Kunèice;;;è.ev.;201;;;50315;654528.64;1039610.06;2013-12-01T00:00:00
15759610;570214;Kunèice;;;;;77054;Kunèice;;;è.ev.;202;;;50315;654499.52;1039600.58;2016-06-02T00:00:00
15759628;570214;Kunèice;;;;;77054;Kunèice;;;è.ev.;203;;;50315;654135.38;1039697.88;2025-05-28T00:00:00
15759636;570214;Kunèice;;;;;77054;Kunèice;;;è.ev.;204;;;50315;654137.31;1039675.63;2013-12-01T00:00:00
15759644;570214;Kunèice;;;;;77054;Kunèice;;;è.ev.;205;;;50315;654138.00;1039656.63;2013-12-01T00:00:00
15759652;570214;Kunèice;;;;;77054;Kunèice;;;è.ev.;206;;;50315;654137.25;1039632.69;2023-10-10T00:00:00
15759661;570214;Kunèice;;;;;77054;Kunèice;;;è.ev.;207;;;50315;654993.31;1039127.19;2013-12-01T00:00:00
15759679;570214;Kunèice;;;;;77054;Kunèice;;;è.ev.;208;;;50315;654989.63;1039097.31;2013-12-01T00:00:00
15759687;570214;Kunèice;;;;;77054;Kunèice;;;è.ev.;209;;;50315;654987.55;1039062.17;2022-10-30T00:00:00
15759695;570214;Kunèice;;;;;77054;Kunèice;;;è.ev.;210;;;50315;654986.79;1039057.26;2013-12-01T00:00:00
15759709;570214;Kunèice;;;;;77054;Kunèice;;;è.ev.;211;;;50315;655146.22;1037928.38;2013-12-01T00:00:00
15759717;570214;Kunèice;;;;;77054;Kunèice;;;è.ev.;212;;;50315;654318.75;1039668.06;2013-12-01T00:00:00
26601079;570214;Kunèice;;;;;77054;Kunèice;;;è.p.;113;;;50315;655028.00;1040180.00;2013-12-01T00:00:00
26641984;570214;Kunèice;;;;;77054;Kunèice;;;è.p.;112;;;50315;654554.00;1039622.00;2013-12-01T00:00:00
26691825;570214;Kunèice;;;;;77054;Kunèice;;;è.p.;109;;;50315;654670.34;1039672.28;2022-10-30T00:00:00
26917521;570214;Kunèice;;;;;77054;Kunèice;;;è.p.;96;;;50315;655055.00;1039125.00;2013-12-01T00:00:00
26917530;570214;Kunèice;;;;;77054;Kunèice;;;è.p.;98;;;50315;655015.69;1039113.71;2022-10-30T00:00:00
27636691;570214;Kunèice;;;;;77054;Kunèice;;;è.p.;115;;;50315;654828.32;1039987.85;2013-12-01T00:00:00
27636704;570214;Kunèice;;;;;77054;Kunèice;;;è.p.;126;;;50315;654680.83;1039989.50;2013-12-01T00:00:00
27705048;570214;Kunèice;;;;;77054;Kunèice;;;è.ev.;99;;;50315;654965.25;1039132.81;2013-12-01T00:00:00
27705056;570214;Kunèice;;;;;77054;Kunèice;;;è.ev.;213;;;50315;655611.75;1039856.46;2022-10-30T00:00:00
27705072;570214;Kunèice;;;;;77054;Kunèice;;;è.ev.;224;;;50315;655647.06;1040121.50;2013-12-01T00:00:00
27705081;570214;Kunèice;;;;;77054;Kunèice;;;è.ev.;216;;;50315;654259.75;1039633.84;2013-12-01T00:00:00
27705099;570214;Kunèice;;;;;77054;Kunèice;;;è.ev.;219;;;50315;655624.46;1040016.76;2022-10-30T00:00:00
27705102;570214;Kunèice;;;;;77054;Kunèice;;;è.ev.;215;;;50315;655595.88;1039907.69;2013-12-01T00:00:00
27864791;570214;Kunèice;;;;;77054;Kunèice;;;è.p.;120;;;50315;654774.22;1039924.29;2017-06-19T00:00:00
27864804;570214;Kunèice;;;;;77054;Kunèice;;;è.p.;116;;;50315;654822.00;1039971.00;2013-12-01T00:00:00
27864821;570214;Kunèice;;;;;77054;Kunèice;;;è.p.;119;;;50315;654795.00;1039923.00;2013-12-01T00:00:00
27864839;570214;Kunèice;;;;;77054;Kunèice;;;è.p.;123;;;50315;654700.92;1039922.92;2013-12-01T00:00:00
27864847;570214;Kunèice;;;;;77054;Kunèice;;;è.p.;133;;;50315;654791.00;1039996.00;2013-12-01T00:00:00
27905241;570214;Kunèice;;;;;77054;Kunèice;;;è.p.;143;;;50315;654567.32;1039657.22;2013-12-01T00:00:00
28232640;570214;Kunèice;;;;;77054;Kunèice;;;è.p.;111;;;50315;654716.27;1039711.10;2016-06-06T00:00:00
28232658;570214;Kunèice;;;;;77054;Kunèice;;;è.p.;131;;;50315;654782.87;1039947.52;2014-01-22T00:00:00
28232666;570214;Kunèice;;;;;77054;Kunèice;;;è.p.;125;;;50315;654684.57;1039965.35;2014-07-24T00:00:00
28232674;570214;Kunèice;;;;;77054;Kunèice;;;è.p.;110;;;50315;654748.94;1039813.33;2013-12-01T00:00:00
28232682;570214;Kunèice;;;;;77054;Kunèice;;;è.p.;144;;;50315;654509.49;1039571.85;2013-12-01T00:00:00
28232704;570214;Kunèice;;;;;77054;Kunèice;;;è.p.;138;;;50315;654739.50;1040027.93;2013-12-01T00:00:00
28232712;570214;Kunèice;;;;;77054;Kunèice;;;è.p.;137;;;50315;654758.53;1040028.73;2013-12-01T00:00:00
28232721;570214;Kunèice;;;;;77054;Kunèice;;;è.p.;130;;;50315;654710.71;1039957.22;2013-12-01T00:00:00
28232747;570214;Kunèice;;;;;77054;Kunèice;;;è.p.;122;;;50315;654723.72;1039922.96;2013-12-01T00:00:00
28232755;570214;Kunèice;;;;;77054;Kunèice;;;è.p.;121;;;50315;654746.68;1039917.46;2013-12-01T00:00:00
28232763;570214;Kunèice;;;;;77054;Kunèice;;;è.p.;114;;;50315;655007.94;1039205.70;2013-12-01T00:00:00
30800340;570214;Kunèice;;;;;77054;Kunèice;;;è.ev.;217;;;50315;655631.31;1039938.69;2013-12-01T00:00:00
30800358;570214;Kunèice;;;;;77054;Kunèice;;;è.ev.;226;;;50315;655184.00;1037932.00;2013-12-01T00:00:00
30800366;570214;Kunèice;;;;;77054;Kunèice;;;è.ev.;227;;;50315;655171.42;1037928.02;2013-12-01T00:00:00
30800374;570214;Kunèice;;;;;77054;Kunèice;;;è.ev.;228;;;50315;654316.25;1039625.35;2022-10-30T00:00:00
30800382;570214;Kunèice;;;;;77054;Kunèice;;;è.ev.;229;;;50315;655605.23;1039920.76;2022-10-30T00:00:00
30800391;570214;Kunèice;;;;;77054;Kunèice;;;è.ev.;230;;;50315;655231.57;1037946.54;2013-12-01T00:00:00
31249345;570214;Kunèice;;;;;77054;Kunèice;;;è.p.;83;;;50315;655090.39;1039074.85;2013-12-01T00:00:00
31249361;570214;Kunèice;;;;;77054;Kunèice;;;è.ev.;220;;;50315;655649.75;1040026.19;2025-05-28T00:00:00
31249370;570214;Kunèice;;;;;77054;Kunèice;;;è.ev.;221;;;50315;655633.63;1040051.50;2025-05-28T00:00:00
31249388;570214;Kunèice;;;;;77054;Kunèice;;;è.ev.;222;;;50315;655659.44;1040067.13;2025-05-28T00:00:00
31249396;570214;Kunèice;;;;;77054;Kunèice;;;è.ev.;223;;;50315;655662.69;1040081.63;2013-12-01T00:00:00
40061761;570214;Kunèice;;;;;77054;Kunèice;;;è.ev.;97;;;50315;655032.75;1039097.53;2018-11-15T00:00:00
40061779;570214;Kunèice;;;;;77054;Kunèice;;;è.ev.;225;;;50315;654962.96;1039070.17;2018-11-15T00:00:00
40061787;570214;Kunèice;;;;;77054;Kunèice;;;è.ev.;323;;;50315;655667.77;1040080.72;2018-11-15T00:00:00
40553060;570214;Kunèice;;;;;77054;Kunèice;;;è.p.;145;;;50315;654319.14;1039659.32;2013-12-01T00:00:00
72628839;570214;Kunèice;;;;;77054;Kunèice;;;è.p.;127;;;50315;654686.94;1040004.12;2014-05-02T00:00:00
72686839;570214;Kunèice;;;;;77054;Kunèice;;;è.p.;128;;;50315;654710.13;1039996.76;2014-05-26T00:00:00
74648926;570214;Kunèice;;;;;77054;Kunèice;;;è.p.;149;;;50315;654981.53;1037655.13;2016-03-03T00:00:00
74733851;570214;Kunèice;;;;;77054;Kunèice;;;è.p.;134;;;50315;654829.02;1040028.83;2016-03-18T00:00:00
75356295;570214;Kunèice;;;;;77054;Kunèice;;;è.p.;124;;;50315;654685.39;1039948.35;2016-09-22T00:00:00
76060381;570214;Kunèice;;;;;77054;Kunèice;;;è.p.;148;;;50315;654803.30;1039700.77;2017-04-12T00:00:00
76177211;570214;Kunèice;;;;;77054;Kunèice;;;è.p.;129;;;50315;654708.15;1039971.68;2017-05-24T00:00:00
77562089;570214;Kunèice;;;;;77054;Kunèice;;;è.p.;146;;;50315;654754.01;1039947.26;2017-08-11T00:00:00
78369274;570214;Kunèice;;;;;77054;Kunèice;;;è.p.;132;;;50315;654794.58;1039978.04;2018-05-23T00:00:00
78630291;570214;Kunèice;;;;;77054;Kunèice;;;è.p.;136;;;50315;654781.74;1040026.15;2018-08-27T00:00:00
79040331;570214;Kunèice;;;;;77054;Kunèice;;;è.ev.;231;;;50315;654944.00;1039285.87;2019-01-10T00:00:00
80123996;570214;Kunèice;;;;;77054;Kunèice;;;è.p.;152;;;50315;654485.92;1039551.14;2019-12-02T00:00:00
81366299;570214;Kunèice;;;;;77054;Kunèice;;;è.p.;118;;;50315;654830.19;1039926.65;2020-12-14T00:00:00
81463057;570214;Kunèice;;;;;77054;Kunèice;;;è.p.;150;;;50315;654210.72;1039701.13;2021-01-27T00:00:00
81669488;570214;Kunèice;;;;;77054;Kunèice;;;è.ev.;214;;;50315;655608.45;1039876.98;2021-04-19T00:00:00
81910061;570214;Kunèice;;;;;77054;Kunèice;;;è.p.;151;;;50315;654172.32;1039687.09;2021-06-18T00:00:00
82762635;570214;Kunèice;;;;;77054;Kunèice;;;è.p.;117;;;50315;654820.45;1039949.23;2022-03-22T00:00:00
82942731;570214;Kunèice;;;;;77054;Kunèice;;;è.p.;141;;;50315;654667.83;1040039.36;2022-05-10T00:00:00
85901067;570214;Kunèice;;;;;77054;Kunèice;;;è.p.;142;;;50315;654640.58;1040058.63;2024-01-04T00:00:00
86236105;570214;Kunèice;;;;;77054;Kunèice;;;è.p.;154;;;50315;654958.91;1039763.68;2024-05-31T00:00:00
86444743;570214;Kunèice;;;;;77054;Kunèice;;;è.ev.;233;;;50315;655070.34;1039015.44;2024-08-05T00:00:00
86791923;570214;Kunèice;;;;;77054;Kunèice;;;è.p.;147;;;50315;654757.05;1040000.52;2025-02-03T00:00:00
87017156;570214;Kunèice;;;;;77054;Kunèice;;;è.p.;140;;;50315;654690.68;1040034.81;2025-05-07T00:00:00
