Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
6884261;554472;Ždánov;;;;;194999;Ždánov;;;è.p.;1;;;34401;864589.82;1095250.12;2013-12-05T00:00:00
6884270;554472;Ždánov;;;;;194999;Ždánov;;;è.p.;2;;;34401;864530.26;1095331.32;2013-12-05T00:00:00
6884288;554472;Ždánov;;;;;194999;Ždánov;;;è.p.;3;;;34401;864496.31;1095334.13;2013-12-05T00:00:00
6884296;554472;Ždánov;;;;;194999;Ždánov;;;è.p.;4;;;34401;864781.25;1095543.63;2013-12-05T00:00:00
6884300;554472;Ždánov;;;;;194999;Ždánov;;;è.p.;5;;;34401;864448.81;1095332.25;2013-12-05T00:00:00
6884318;554472;Ždánov;;;;;194999;Ždánov;;;è.p.;6;;;34401;864486.94;1095293.13;2013-12-05T00:00:00
6884326;554472;Ždánov;;;;;194999;Ždánov;;;è.p.;7;;;34401;864444.81;1095192.75;2013-12-05T00:00:00
6884334;554472;Ždánov;;;;;194999;Ždánov;;;è.p.;8;;;34401;864422.63;1095177.00;2013-12-05T00:00:00
6884342;554472;Ždánov;;;;;194999;Ždánov;;;è.p.;9;;;34401;864797.43;1095534.08;2015-01-14T00:00:00
6884351;554472;Ždánov;;;;;194999;Ždánov;;;è.p.;10;;;34401;864441.06;1095135.38;2013-12-05T00:00:00
6884369;554472;Ždánov;;;;;194999;Ždánov;;;è.p.;11;;;34401;864469.38;1095129.25;2013-12-05T00:00:00
6884377;554472;Ždánov;;;;;194999;Ždánov;;;è.p.;13;;;34401;864835.44;1095557.75;2013-12-05T00:00:00
6884385;554472;Ždánov;;;;;194999;Ždánov;;;è.p.;14;;;34401;864552.88;1095120.13;2013-12-05T00:00:00
6884393;554472;Ždánov;;;;;194999;Ždánov;;;è.p.;15;;;34401;864844.25;1095520.38;2013-12-05T00:00:00
6884407;554472;Ždánov;;;;;194999;Ždánov;;;è.p.;16;;;34401;864526.19;1095145.00;2013-12-05T00:00:00
6884415;554472;Ždánov;;;;;194999;Ždánov;;;è.p.;20;;;34401;864456.50;1095135.50;2013-12-05T00:00:00
6884423;554472;Ždánov;;;;;194999;Ždánov;;;è.p.;21;;;34401;864799.69;1095515.38;2013-12-05T00:00:00
6884431;554472;Ždánov;;;;;194999;Ždánov;;;è.p.;22;;;34401;864832.69;1095505.63;2013-12-05T00:00:00
6884440;554472;Ždánov;;;;;194999;Ždánov;;;è.p.;24;;;34401;864736.31;1095543.13;2013-12-05T00:00:00
6884458;554472;Ždánov;;;;;194999;Ždánov;;;è.p.;25;;;34401;864765.56;1095492.63;2013-12-05T00:00:00
6884466;554472;Ždánov;;;;;194999;Ždánov;;;è.p.;26;;;34401;864976.06;1095407.25;2013-12-05T00:00:00
6884474;554472;Ždánov;;;;;194999;Ždánov;;;è.p.;27;;;34401;865500.13;1095372.63;2013-12-05T00:00:00
