Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
11041293;569178;Bohuslávky;;;;;6599;Bohuslávky;;;è.p.;48;;;75131;524857.23;1127993.13;2013-12-05T00:00:00
11041307;569178;Bohuslávky;;;;;6599;Bohuslávky;;;è.p.;49;;;75131;524857.38;1127978.28;2013-12-05T00:00:00
11041315;569178;Bohuslávky;;;;;6599;Bohuslávky;;;è.p.;50;;;75131;524887.65;1127973.10;2013-12-05T00:00:00
11041323;569178;Bohuslávky;;;;;6599;Bohuslávky;;;è.p.;51;;;75131;524882.98;1127986.65;2013-12-05T00:00:00
11041331;569178;Bohuslávky;;;;;6599;Bohuslávky;;;è.p.;52;;;75131;524696.10;1128122.91;2013-12-05T00:00:00
11041340;569178;Bohuslávky;;;;;6599;Bohuslávky;;;è.p.;53;;;75131;524654.47;1127854.94;2013-12-05T00:00:00
11041358;569178;Bohuslávky;;;;;6599;Bohuslávky;;;è.p.;54;;;75131;524665.94;1127862.33;2013-12-05T00:00:00
11041366;569178;Bohuslávky;;;;;6599;Bohuslávky;;;è.p.;55;;;75131;524767.37;1128101.42;2013-12-05T00:00:00
11041374;569178;Bohuslávky;;;;;6599;Bohuslávky;;;è.p.;56;;;75131;524741.68;1128215.61;2013-12-05T00:00:00
11041382;569178;Bohuslávky;;;;;6599;Bohuslávky;;;è.p.;57;;;75131;524795.36;1128029.43;2013-12-05T00:00:00
11041391;569178;Bohuslávky;;;;;6599;Bohuslávky;;;è.p.;58;;;75131;524800.37;1127980.11;2013-12-05T00:00:00
11041404;569178;Bohuslávky;;;;;6599;Bohuslávky;;;è.p.;59;;;75131;524793.07;1127963.06;2013-12-05T00:00:00
11041412;569178;Bohuslávky;;;;;6599;Bohuslávky;;;è.p.;60;;;75131;524708.18;1128003.73;2013-12-05T00:00:00
11041421;569178;Bohuslávky;;;;;6599;Bohuslávky;;;è.p.;61;;;75131;524844.78;1127948.58;2013-12-05T00:00:00
11041439;569178;Bohuslávky;;;;;6599;Bohuslávky;;;è.p.;62;;;75131;524877.50;1128003.19;2013-12-05T00:00:00
11041447;569178;Bohuslávky;;;;;6599;Bohuslávky;;;è.p.;63;;;75131;524733.33;1128275.44;2013-12-05T00:00:00
11041455;569178;Bohuslávky;;;;;6599;Bohuslávky;;;è.p.;64;;;75131;525094.90;1127783.95;2013-12-05T00:00:00
11041463;569178;Bohuslávky;;;;;6599;Bohuslávky;;;è.p.;65;;;75131;524785.06;1128183.48;2013-12-05T00:00:00
11041471;569178;Bohuslávky;;;;;6599;Bohuslávky;;;è.p.;66;;;75131;524934.13;1127757.99;2013-12-05T00:00:00
11041480;569178;Bohuslávky;;;;;6599;Bohuslávky;;;è.p.;67;;;75131;524973.96;1127739.72;2013-12-05T00:00:00
11041498;569178;Bohuslávky;;;;;6599;Bohuslávky;;;è.p.;68;;;75131;525006.99;1127714.08;2013-12-05T00:00:00
11041501;569178;Bohuslávky;;;;;6599;Bohuslávky;;;è.p.;69;;;75131;525022.64;1127694.38;2013-12-05T00:00:00
11041510;569178;Bohuslávky;;;;;6599;Bohuslávky;;;è.p.;70;;;75131;525030.74;1127688.48;2013-12-05T00:00:00
11041528;569178;Bohuslávky;;;;;6599;Bohuslávky;;;è.p.;71;;;75131;525059.80;1127668.72;2013-12-05T00:00:00
11041536;569178;Bohuslávky;;;;;6599;Bohuslávky;;;è.p.;72;;;75131;524730.58;1128292.43;2013-12-05T00:00:00
11041544;569178;Bohuslávky;;;;;6599;Bohuslávky;;;è.p.;73;;;75131;525229.94;1127833.60;2013-12-05T00:00:00
11041552;569178;Bohuslávky;;;;;6599;Bohuslávky;;;è.p.;74;;;75131;525197.28;1127821.85;2013-12-05T00:00:00
11041561;569178;Bohuslávky;;;;;6599;Bohuslávky;;;è.p.;75;;;75131;525067.89;1127658.88;2013-12-05T00:00:00
11041579;569178;Bohuslávky;;;;;6599;Bohuslávky;;;è.p.;76;;;75131;524627.45;1127812.37;2013-12-05T00:00:00
11041587;569178;Bohuslávky;;;;;6599;Bohuslávky;;;è.p.;77;;;75131;524739.29;1127941.44;2013-12-05T00:00:00
11041595;569178;Bohuslávky;;;;;6599;Bohuslávky;;;è.p.;78;;;75131;524904.80;1127774.62;2013-12-05T00:00:00
11041609;569178;Bohuslávky;;;;;6599;Bohuslávky;;;è.p.;79;;;75131;525024.44;1127757.20;2013-12-05T00:00:00
11041617;569178;Bohuslávky;;;;;6599;Bohuslávky;;;è.p.;80;;;75131;525110.28;1127625.72;2013-12-05T00:00:00
11041625;569178;Bohuslávky;;;;;6599;Bohuslávky;;;è.p.;81;;;75131;525131.28;1127606.85;2013-12-05T00:00:00
11041633;569178;Bohuslávky;;;;;6599;Bohuslávky;;;è.p.;82;;;75131;525080.05;1127763.14;2013-12-05T00:00:00
11041641;569178;Bohuslávky;;;;;6599;Bohuslávky;;;è.p.;83;;;75131;525037.59;1127761.28;2013-12-05T00:00:00
11041650;569178;Bohuslávky;;;;;6599;Bohuslávky;;;è.p.;84;;;75131;524855.94;1128229.52;2013-12-05T00:00:00
11041668;569178;Bohuslávky;;;;;6599;Bohuslávky;;;è.p.;85;;;75131;525093.03;1127640.66;2013-12-05T00:00:00
11041676;569178;Bohuslávky;;;;;6599;Bohuslávky;;;è.p.;86;;;75131;524675.56;1128112.32;2013-12-05T00:00:00
11041684;569178;Bohuslávky;;;;;6599;Bohuslávky;;;è.p.;87;;;75131;524983.00;1127745.26;2024-06-04T00:00:00
11041692;569178;Bohuslávky;;;;;6599;Bohuslávky;;;è.p.;88;;;75131;525009.88;1127753.00;2013-12-05T00:00:00
11041706;569178;Bohuslávky;;;;;6599;Bohuslávky;;;è.p.;89;;;75131;525111.80;1127592.30;2013-12-05T00:00:00
11041714;569178;Bohuslávky;;;;;6599;Bohuslávky;;;è.p.;90;;;75131;525134.46;1127830.27;2020-09-03T00:00:00
11041722;569178;Bohuslávky;;;;;6599;Bohuslávky;;;è.p.;91;;;75131;524986.93;1127786.33;2013-12-05T00:00:00
11041731;569178;Bohuslávky;;;;;6599;Bohuslávky;;;è.p.;92;;;75131;525013.36;1127795.29;2013-12-05T00:00:00
11041749;569178;Bohuslávky;;;;;6599;Bohuslávky;;;è.p.;93;;;75131;525041.23;1127806.22;2013-12-05T00:00:00
11041757;569178;Bohuslávky;;;;;6599;Bohuslávky;;;è.p.;94;;;75131;525114.80;1127832.36;2013-12-05T00:00:00
11041765;569178;Bohuslávky;;;;;6599;Bohuslávky;;;è.p.;95;;;75131;525165.95;1127852.13;2013-12-05T00:00:00
11041773;569178;Bohuslávky;;;;;6599;Bohuslávky;;;è.p.;96;;;75131;525199.53;1127863.52;2013-12-05T00:00:00
11041781;569178;Bohuslávky;;;;;6599;Bohuslávky;;;è.p.;97;;;75131;524826.21;1128267.58;2013-12-05T00:00:00
11041790;569178;Bohuslávky;;;;;6599;Bohuslávky;;;è.p.;98;;;75131;525179.03;1127812.78;2013-12-05T00:00:00
11041803;569178;Bohuslávky;;;;;6599;Bohuslávky;;;è.p.;99;;;75131;524961.21;1127776.92;2013-12-05T00:00:00
11041811;569178;Bohuslávky;;;;;6599;Bohuslávky;;;è.p.;100;;;75131;525082.40;1127815.11;2013-12-05T00:00:00
11041820;569178;Bohuslávky;;;;;6599;Bohuslávky;;;è.p.;101;;;75131;524996.86;1127790.52;2013-12-05T00:00:00
11041838;569178;Bohuslávky;;;;;6599;Bohuslávky;;;è.p.;102;;;75131;525128.86;1127797.79;2013-12-05T00:00:00
11041846;569178;Bohuslávky;;;;;6599;Bohuslávky;;;è.p.;103;;;75131;525060.55;1127809.47;2013-12-05T00:00:00
11041854;569178;Bohuslávky;;;;;6599;Bohuslávky;;;è.p.;104;;;75131;524923.55;1127711.87;2013-12-05T00:00:00
11041862;569178;Bohuslávky;;;;;6599;Bohuslávky;;;è.p.;105;;;75131;524715.51;1127851.19;2013-12-05T00:00:00
11041871;569178;Bohuslávky;;;;;6599;Bohuslávky;;;è.p.;106;;;75131;524635.81;1127838.94;2013-12-05T00:00:00
11041889;569178;Bohuslávky;;;;;6599;Bohuslávky;;;è.p.;107;;;75131;525146.58;1127804.69;2013-12-05T00:00:00
11041897;569178;Bohuslávky;;;;;6599;Bohuslávky;;;è.p.;108;;;75131;525099.86;1127825.99;2013-12-05T00:00:00
11041901;569178;Bohuslávky;;;;;6599;Bohuslávky;;;è.p.;109;;;75131;524829.76;1127996.50;2013-12-05T00:00:00
11041919;569178;Bohuslávky;;;;;6599;Bohuslávky;;;è.p.;110;;;75131;524882.51;1127741.94;2013-12-05T00:00:00
11041927;569178;Bohuslávky;;;;;6599;Bohuslávky;;;è.p.;111;;;75131;525052.48;1127765.16;2013-12-05T00:00:00
11041935;569178;Bohuslávky;;;;;6599;Bohuslávky;;;è.p.;112;;;75131;525181.28;1127856.53;2013-12-05T00:00:00
11041943;569178;Bohuslávky;;;;;6599;Bohuslávky;;;è.p.;113;;;75131;524845.78;1128215.48;2013-12-05T00:00:00
11041951;569178;Bohuslávky;;;;;6599;Bohuslávky;;;è.p.;114;;;75131;524747.64;1128004.18;2015-06-24T00:00:00
11041960;569178;Bohuslávky;;;;;6599;Bohuslávky;;;è.p.;115;;;75131;525163.75;1127812.12;2013-12-05T00:00:00
25462393;569178;Bohuslávky;;;;;6599;Bohuslávky;;;è.p.;118;;;75131;524876.84;1128233.86;2013-12-05T00:00:00
26355809;569178;Bohuslávky;;;;;6599;Bohuslávky;;;è.ev.;1;;;75131;525242.82;1127679.14;2024-01-12T00:00:00
26355817;569178;Bohuslávky;;;;;6599;Bohuslávky;;;è.ev.;2;;;75131;524713.48;1128152.29;2013-12-05T00:00:00
26355825;569178;Bohuslávky;;;;;6599;Bohuslávky;;;è.ev.;3;;;75131;525260.80;1127678.59;2015-07-14T00:00:00
26355833;569178;Bohuslávky;;;;;6599;Bohuslávky;;;è.p.;116;;;75131;525231.34;1127882.48;2013-12-05T00:00:00
26355841;569178;Bohuslávky;;;;;6599;Bohuslávky;;;è.p.;117;;;75131;525133.64;1127730.62;2013-12-05T00:00:00
26355850;569178;Bohuslávky;;;;;6599;Bohuslávky;;;è.p.;119;;;75131;524817.70;1128063.06;2013-12-05T00:00:00
41396766;569178;Bohuslávky;;;;;6599;Bohuslávky;;;è.p.;120;;;75131;524836.84;1127907.43;2013-12-05T00:00:00
78819032;569178;Bohuslávky;;;;;6599;Bohuslávky;;;è.p.;121;;;75131;524228.70;1126882.33;2018-10-31T00:00:00
80536531;569178;Bohuslávky;;;;;6599;Bohuslávky;;;è.p.;122;;;75131;524377.99;1127916.85;2020-04-09T00:00:00
81654499;569178;Bohuslávky;;;;;6599;Bohuslávky;;;è.p.;124;;;75131;524876.61;1128088.31;2021-04-15T00:00:00
82172854;569178;Bohuslávky;;;;;6599;Bohuslávky;;;è.p.;125;;;75131;524836.33;1128116.62;2021-10-07T00:00:00
82333718;569178;Bohuslávky;;;;;6599;Bohuslávky;;;è.ev.;5;;;75131;524617.26;1127792.72;2021-12-11T00:00:00
83288732;569178;Bohuslávky;;;;;6599;Bohuslávky;;;è.p.;123;;;75131;524611.71;1127990.77;2022-09-14T00:00:00
84567708;569178;Bohuslávky;;;;;6599;Bohuslávky;;;è.p.;126;;;75131;524679.27;1127780.65;2022-11-28T00:00:00
85267856;569178;Bohuslávky;;;;;6599;Bohuslávky;;;è.p.;127;;;75131;525192.68;1127619.07;2023-06-05T00:00:00
85305197;569178;Bohuslávky;;;;;6599;Bohuslávky;;;è.p.;128;;;75131;524809.46;1127898.35;2023-11-29T00:00:00
86142411;569178;Bohuslávky;;;;;6599;Bohuslávky;;;è.p.;129;;;75131;525212.49;1127629.40;2024-04-17T00:00:00
86245465;569178;Bohuslávky;;;;;6599;Bohuslávky;;;è.ev.;7;;;75131;525066.60;1127891.93;2024-06-04T00:00:00
86268406;569178;Bohuslávky;;;;;6599;Bohuslávky;;;è.p.;130;;;75131;524853.39;1128274.89;2024-06-12T00:00:00
