Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
15959732;578819;Strakov;;;;;156043;Strakov;;;è.p.;1;;;57001;607401.19;1084508.45;2013-12-04T00:00:00
15959741;578819;Strakov;;;;;156043;Strakov;;;è.p.;2;;;57001;607390.69;1084575.89;2013-12-04T00:00:00
15959759;578819;Strakov;;;;;156043;Strakov;;;è.p.;3;;;57001;607383.00;1084610.57;2013-12-04T00:00:00
15959767;578819;Strakov;;;;;156043;Strakov;;;è.p.;4;;;57001;607364.31;1084635.12;2013-12-04T00:00:00
15959775;578819;Strakov;;;;;156043;Strakov;;;è.p.;5;;;57001;607334.13;1084666.99;2013-12-04T00:00:00
15959783;578819;Strakov;;;;;156043;Strakov;;;è.p.;6;;;57001;607270.38;1084700.85;2013-12-04T00:00:00
15959791;578819;Strakov;;;;;156043;Strakov;;;è.p.;7;;;57001;607230.06;1084723.16;2013-12-04T00:00:00
15959805;578819;Strakov;;;;;156043;Strakov;;;è.p.;8;;;57001;607284.13;1084691.89;2013-12-04T00:00:00
15959813;578819;Strakov;;;;;156043;Strakov;;;è.p.;9;;;57001;607185.81;1084731.43;2013-12-04T00:00:00
15959821;578819;Strakov;;;;;156043;Strakov;;;è.p.;10;;;57001;607130.37;1084744.64;2025-08-26T00:00:00
15959830;578819;Strakov;;;;;156043;Strakov;;;è.p.;11;;;57001;607050.38;1084756.19;2013-12-04T00:00:00
15959848;578819;Strakov;;;;;156043;Strakov;;;è.p.;12;;;57001;607037.00;1084777.87;2013-12-04T00:00:00
15959856;578819;Strakov;;;;;156043;Strakov;;;è.p.;13;;;57001;607010.56;1084788.80;2013-12-04T00:00:00
15959872;578819;Strakov;;;;;156043;Strakov;;;è.p.;15;;;57001;607001.31;1084832.46;2013-12-04T00:00:00
15959881;578819;Strakov;;;;;156043;Strakov;;;è.p.;16;;;57001;607083.56;1084807.08;2013-12-04T00:00:00
15959899;578819;Strakov;;;;;156043;Strakov;;;è.p.;17;;;57001;607200.44;1084767.95;2013-12-04T00:00:00
15959902;578819;Strakov;;;;;156043;Strakov;;;è.p.;18;;;57001;607300.50;1084737.38;2013-12-04T00:00:00
15959911;578819;Strakov;;;;;156043;Strakov;;;è.p.;19;;;57001;607342.06;1084723.43;2013-12-04T00:00:00
15959929;578819;Strakov;;;;;156043;Strakov;;;è.p.;20;;;57001;607378.69;1084678.00;2013-12-04T00:00:00
15959937;578819;Strakov;;;;;156043;Strakov;;;è.p.;21;;;57001;607390.25;1084655.57;2013-12-04T00:00:00
15959945;578819;Strakov;;;;;156043;Strakov;;;è.p.;22;;;57001;607428.81;1084631.15;2013-12-04T00:00:00
15959953;578819;Strakov;;;;;156043;Strakov;;;è.p.;23;;;57001;607293.56;1084730.00;2013-12-04T00:00:00
15959961;578819;Strakov;;;;;156043;Strakov;;;è.p.;24;;;57001;607451.69;1084588.20;2013-12-04T00:00:00
15959970;578819;Strakov;;;;;156043;Strakov;;;è.p.;25;;;57001;606948.13;1084806.87;2013-12-04T00:00:00
15960021;578819;Strakov;;;;;156043;Strakov;;;è.p.;30;;;57001;607431.06;1084538.00;2013-12-04T00:00:00
15960030;578819;Strakov;;;;;156043;Strakov;;;è.p.;31;;;57001;607402.44;1084472.13;2013-12-04T00:00:00
15960048;578819;Strakov;;;;;156043;Strakov;;;è.p.;32;;;57001;607252.00;1084763.92;2013-12-04T00:00:00
15960056;578819;Strakov;;;;;156043;Strakov;;;è.p.;33;;;57001;607428.94;1084401.06;2013-12-04T00:00:00
15960064;578819;Strakov;;;;;156043;Strakov;;;è.p.;35;;;57001;607267.06;1084346.95;2013-12-04T00:00:00
15960072;578819;Strakov;;;;;156043;Strakov;;;è.p.;36;;;57001;607214.63;1084453.24;2013-12-04T00:00:00
15960081;578819;Strakov;;;;;156043;Strakov;;;è.p.;37;;;57001;607122.31;1084763.51;2013-12-04T00:00:00
15960099;578819;Strakov;;;;;156043;Strakov;;;è.p.;38;;;57001;607174.38;1084486.42;2013-12-04T00:00:00
15960102;578819;Strakov;;;;;156043;Strakov;;;è.p.;40;;;57001;607185.31;1084527.73;2013-12-04T00:00:00
15960111;578819;Strakov;;;;;156043;Strakov;;;è.p.;41;;;57001;607200.38;1084400.99;2013-12-04T00:00:00
