Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
16668740;564877;Hoštka;;;;;46264;Hoštka;263397;Høbitovní;è.p.;47;;;41172;742499.13;998013.16;2013-12-01T00:00:00
16668758;564877;Hoštka;;;;;46264;Hoštka;263397;Høbitovní;è.p.;48;;;41172;742504.00;998019.00;2013-12-01T00:00:00
16668766;564877;Hoštka;;;;;46264;Hoštka;263397;Høbitovní;è.p.;49;;;41172;742508.00;998025.00;2013-12-01T00:00:00
16668774;564877;Hoštka;;;;;46264;Hoštka;263397;Høbitovní;è.p.;50;;;41172;742519.30;998040.18;2013-12-01T00:00:00
16668782;564877;Hoštka;;;;;46264;Hoštka;263397;Høbitovní;è.p.;51;;;41172;742523.17;998050.25;2013-12-01T00:00:00
16668791;564877;Hoštka;;;;;46264;Hoštka;263397;Høbitovní;è.p.;52;;;41172;742529.62;998060.32;2013-12-01T00:00:00
16668804;564877;Hoštka;;;;;46264;Hoštka;263648;Velešická;è.p.;54;;;41172;742504.15;998091.64;2013-12-01T00:00:00
16668812;564877;Hoštka;;;;;46264;Hoštka;263648;Velešická;è.p.;55;;;41172;742442.43;998129.30;2013-12-01T00:00:00
16668821;564877;Hoštka;;;;;46264;Hoštka;;;è.p.;57;;;41172;742477.91;998083.20;2013-12-01T00:00:00
16668855;564877;Hoštka;;;;;46264;Hoštka;263541;Kamenná;è.p.;60;;;41172;742451.89;998057.45;2013-12-01T00:00:00
16668863;564877;Hoštka;;;;;46264;Hoštka;263541;Kamenná;è.p.;61;;;41172;742460.90;998073.16;2013-12-01T00:00:00
16668871;564877;Hoštka;;;;;46264;Hoštka;263648;Velešická;è.p.;65;;;41172;742415.43;998093.92;2013-12-01T00:00:00
16668880;564877;Hoštka;;;;;46264;Hoštka;263494;Petra Bezruèe;è.p.;72;;;41172;742555.40;998073.65;2017-10-06T00:00:00
16668898;564877;Hoštka;;;;;46264;Hoštka;263494;Petra Bezruèe;è.p.;74;;;41172;742578.08;998058.15;2013-12-01T00:00:00
16668901;564877;Hoštka;;;;;46264;Hoštka;263494;Petra Bezruèe;è.p.;75;;;41172;742590.20;998052.20;2022-10-27T00:00:00
16668910;564877;Hoštka;;;;;46264;Hoštka;263494;Petra Bezruèe;è.p.;77;;;41172;742610.73;998043.61;2013-12-01T00:00:00
16668928;564877;Hoštka;;;;;46264;Hoštka;263494;Petra Bezruèe;è.p.;78;;;41172;742638.00;998054.00;2013-12-01T00:00:00
16668936;564877;Hoštka;;;;;46264;Hoštka;263494;Petra Bezruèe;è.p.;81;;;41172;742622.42;998012.49;2013-12-01T00:00:00
16668944;564877;Hoštka;;;;;46264;Hoštka;263494;Petra Bezruèe;è.p.;82;;;41172;742624.12;998002.51;2013-12-01T00:00:00
16668952;564877;Hoštka;;;;;46264;Hoštka;263494;Petra Bezruèe;è.p.;83;;;41172;742637.11;997988.04;2013-12-01T00:00:00
16668961;564877;Hoštka;;;;;46264;Hoštka;263494;Petra Bezruèe;è.p.;84;;;41172;742658.72;997982.17;2013-12-01T00:00:00
16668979;564877;Hoštka;;;;;46264;Hoštka;263494;Petra Bezruèe;è.p.;85;;;41172;742688.95;997948.35;2013-12-01T00:00:00
16668987;564877;Hoštka;;;;;46264;Hoštka;263478;nám. Svobody;è.p.;86;;;41172;742699.55;997955.49;2013-12-01T00:00:00
16668995;564877;Hoštka;;;;;46264;Hoštka;263478;nám. Svobody;è.p.;87;;;41172;742705.41;997964.78;2013-12-01T00:00:00
16669002;564877;Hoštka;;;;;46264;Hoštka;263478;nám. Svobody;è.p.;88;;;41172;742711.09;997975.88;2013-12-01T00:00:00
16669011;564877;Hoštka;;;;;46264;Hoštka;263478;nám. Svobody;è.p.;89;;;41172;742702.83;997986.92;2013-12-01T00:00:00
16669029;564877;Hoštka;;;;;46264;Hoštka;263478;nám. Svobody;è.p.;90;;;41172;742713.40;997992.45;2013-12-01T00:00:00
16669037;564877;Hoštka;;;;;46264;Hoštka;263478;nám. Svobody;è.p.;91;;;41172;742644.00;998024.00;2013-12-01T00:00:00
16669045;564877;Hoštka;;;;;46264;Hoštka;263478;nám. Svobody;è.p.;92;;;41172;742682.62;998036.54;2013-12-01T00:00:00
16669053;564877;Hoštka;;;;;46264;Hoštka;263486;Ostrovní;è.p.;93;;;41172;742717.16;998004.71;2013-12-01T00:00:00
16669061;564877;Hoštka;;;;;46264;Hoštka;263486;Ostrovní;è.p.;94;;;41172;742717.77;998023.70;2013-12-01T00:00:00
16669070;564877;Hoštka;;;;;46264;Hoštka;263486;Ostrovní;è.p.;95;;;41172;742716.37;998031.39;2013-12-01T00:00:00
16669088;564877;Hoštka;;;;;46264;Hoštka;263486;Ostrovní;è.p.;96;;;41172;742710.43;998042.46;2013-12-01T00:00:00
16669096;564877;Hoštka;;;;;46264;Hoštka;263486;Ostrovní;è.p.;97;;;41172;742730.43;998056.83;2013-12-01T00:00:00
16669100;564877;Hoštka;;;;;46264;Hoštka;263486;Ostrovní;è.p.;98;;;41172;742742.82;998058.91;2013-12-01T00:00:00
16669118;564877;Hoštka;;;;;46264;Hoštka;263435;Malá strana;è.p.;99;;;41172;742806.50;998141.50;2013-12-01T00:00:00
16669126;564877;Hoštka;;;;;46264;Hoštka;;;è.p.;101;;;41172;742747.58;998091.35;2013-12-01T00:00:00
16669134;564877;Hoštka;;;;;46264;Hoštka;263486;Ostrovní;è.p.;102;;;41172;742779.03;998073.93;2013-12-01T00:00:00
16669142;564877;Hoštka;;;;;46264;Hoštka;263486;Ostrovní;è.p.;106;;;41172;742753.01;998044.02;2013-12-01T00:00:00
16669151;564877;Hoštka;;;;;46264;Hoštka;263486;Ostrovní;è.p.;107;;;41172;742750.35;998036.00;2013-12-01T00:00:00
16669169;564877;Hoštka;;;;;46264;Hoštka;263486;Ostrovní;è.p.;108;;;41172;742744.29;998024.47;2013-12-01T00:00:00
16669177;564877;Hoštka;;;;;46264;Hoštka;263478;nám. Svobody;è.p.;110;;;41172;742730.00;997994.00;2013-12-01T00:00:00
16669185;564877;Hoštka;;;;;46264;Hoštka;263478;nám. Svobody;è.p.;111;;;41172;742743.00;997989.00;2013-12-01T00:00:00
16669193;564877;Hoštka;;;;;46264;Hoštka;263478;nám. Svobody;è.p.;112;;;41172;742758.00;997985.00;2013-12-01T00:00:00
16669207;564877;Hoštka;;;;;46264;Hoštka;263478;nám. Svobody;è.p.;113;;;41172;742773.03;997981.13;2013-12-01T00:00:00
16669215;564877;Hoštka;;;;;46264;Hoštka;263478;nám. Svobody;è.p.;114;;;41172;742781.17;997977.89;2013-12-01T00:00:00
16669231;564877;Hoštka;;;;;46264;Hoštka;263435;Malá strana;è.p.;117;;;41172;742794.20;998115.53;2013-12-01T00:00:00
16669240;564877;Hoštka;;;;;46264;Hoštka;263435;Malá strana;è.p.;118;;;41172;742809.16;998124.40;2013-12-01T00:00:00
16669258;564877;Hoštka;;;;;46264;Hoštka;263435;Malá strana;è.p.;120;;;41172;742831.42;998214.74;2013-12-01T00:00:00
16669266;564877;Hoštka;;;;;46264;Hoštka;263435;Malá strana;è.p.;121;;;41172;742831.87;998227.88;2013-12-01T00:00:00
16669274;564877;Hoštka;;;;;46264;Hoštka;263435;Malá strana;è.p.;122;;;41172;742826.94;998239.00;2013-12-01T00:00:00
16669282;564877;Hoštka;;;;;46264;Hoštka;263435;Malá strana;è.p.;123;;;41172;742837.47;998240.26;2013-12-01T00:00:00
16669291;564877;Hoštka;;;;;46264;Hoštka;263435;Malá strana;è.p.;124;;;41172;742834.25;998248.13;2013-12-01T00:00:00
16669304;564877;Hoštka;;;;;46264;Hoštka;263435;Malá strana;è.p.;125;;;41172;742844.23;998257.93;2013-12-01T00:00:00
16669312;564877;Hoštka;;;;;46264;Hoštka;263435;Malá strana;è.p.;127;;;41172;742843.17;998279.17;2022-10-27T00:00:00
16669321;564877;Hoštka;;;;;46264;Hoštka;263435;Malá strana;è.p.;130;;;41172;742837.33;998398.47;2013-12-01T00:00:00
16669339;564877;Hoštka;;;;;46264;Hoštka;263435;Malá strana;è.p.;132;;;41172;742857.66;998270.00;2013-12-01T00:00:00
16669347;564877;Hoštka;;;;;46264;Hoštka;263435;Malá strana;è.p.;133;;;41172;742855.43;998256.34;2013-12-01T00:00:00
16669355;564877;Hoštka;;;;;46264;Hoštka;263435;Malá strana;è.p.;135;;;41172;742858.44;998244.38;2013-12-01T00:00:00
16669363;564877;Hoštka;;;;;46264;Hoštka;263435;Malá strana;è.p.;136;;;41172;742875.37;998222.07;2013-12-01T00:00:00
16669371;564877;Hoštka;;;;;46264;Hoštka;263435;Malá strana;è.p.;137;;;41172;742858.00;998201.00;2013-12-01T00:00:00
16669380;564877;Hoštka;;;;;46264;Hoštka;263583;Lužická;è.p.;138;;;41172;742905.88;998218.02;2013-12-01T00:00:00
16669398;564877;Hoštka;;;;;46264;Hoštka;263583;Lužická;è.p.;139;;;41172;742910.61;998227.35;2013-12-01T00:00:00
16669401;564877;Hoštka;;;;;46264;Hoštka;263583;Lužická;è.p.;140;;;41172;742941.19;998226.56;2013-12-01T00:00:00
16669410;564877;Hoštka;;;;;46264;Hoštka;263435;Malá strana;è.p.;141;;;41172;742845.89;998142.76;2013-12-01T00:00:00
16669428;564877;Hoštka;;;;;46264;Hoštka;263435;Malá strana;è.p.;142;;;41172;742834.51;998137.33;2013-12-01T00:00:00
16669436;564877;Hoštka;;;;;46264;Hoštka;263435;Malá strana;è.p.;143;;;41172;742830.59;998144.23;2017-05-24T00:00:00
16669444;564877;Hoštka;;;;;46264;Hoštka;263435;Malá strana;è.p.;144;;;41172;742824.27;998127.35;2013-12-01T00:00:00
16669452;564877;Hoštka;;;;;46264;Hoštka;263435;Malá strana;è.p.;145;;;41172;742829.00;998111.00;2013-12-01T00:00:00
16669461;564877;Hoštka;;;;;46264;Hoštka;263435;Malá strana;è.p.;146;;;41172;742827.87;998107.07;2013-12-01T00:00:00
16669479;564877;Hoštka;;;;;46264;Hoštka;263435;Malá strana;è.p.;147;;;41172;742821.17;998099.78;2013-12-01T00:00:00
16669487;564877;Hoštka;;;;;46264;Hoštka;263613;Špitálská;è.p.;148;;;41172;742838.01;998102.54;2013-12-01T00:00:00
16669495;564877;Hoštka;;;;;46264;Hoštka;263613;Špitálská;è.p.;149;;;41172;742844.12;998089.54;2013-12-01T00:00:00
16669509;564877;Hoštka;;;;;46264;Hoštka;263435;Malá strana;è.p.;150;;;41172;742855.34;998097.42;2013-12-01T00:00:00
16669517;564877;Hoštka;;;;;46264;Hoštka;;;è.p.;151;;;41172;742869.91;998097.02;2013-12-01T00:00:00
16669525;564877;Hoštka;;;;;46264;Hoštka;;;è.p.;152;;;41172;742883.24;998146.27;2013-12-01T00:00:00
16669533;564877;Hoštka;;;;;46264;Hoštka;263591;Malé námìstí;è.p.;154;;;41172;742832.01;998062.88;2013-12-01T00:00:00
16669541;564877;Hoštka;;;;;46264;Hoštka;263591;Malé námìstí;è.p.;156;;;41172;742828.12;998032.95;2013-12-01T00:00:00
16669550;564877;Hoštka;;;;;46264;Hoštka;263419;Kováøská;è.p.;158;;;41172;742858.40;998030.32;2013-12-01T00:00:00
16669568;564877;Hoštka;;;;;46264;Hoštka;263419;Kováøská;è.p.;159;;;41172;742881.17;998030.09;2013-12-01T00:00:00
16669576;564877;Hoštka;;;;;46264;Hoštka;263419;Kováøská;è.p.;161;;;41172;742890.71;998002.34;2013-12-01T00:00:00
16669584;564877;Hoštka;;;;;46264;Hoštka;263478;nám. Svobody;è.p.;164;;;41172;742802.00;997981.00;2013-12-01T00:00:00
16669592;564877;Hoštka;;;;;46264;Hoštka;263427;Litomìøická;è.p.;165;;;41172;742826.02;997975.23;2013-12-01T00:00:00
16669606;564877;Hoštka;;;;;46264;Hoštka;263427;Litomìøická;è.p.;166;;;41172;742838.18;997972.34;2013-12-01T00:00:00
16669614;564877;Hoštka;;;;;46264;Hoštka;263427;Litomìøická;è.p.;167;;;41172;742857.42;997988.28;2013-12-01T00:00:00
16669622;564877;Hoštka;;;;;46264;Hoštka;263427;Litomìøická;è.p.;168;;;41172;742875.47;997968.17;2013-12-01T00:00:00
16669631;564877;Hoštka;;;;;46264;Hoštka;263427;Litomìøická;è.p.;169;;;41172;742897.96;997958.80;2013-12-01T00:00:00
16669649;564877;Hoštka;;;;;46264;Hoštka;263427;Litomìøická;è.p.;170;;;41172;742908.84;997952.77;2022-10-27T00:00:00
16669657;564877;Hoštka;;;;;46264;Hoštka;263427;Litomìøická;è.p.;171;;;41172;742946.67;997957.78;2013-12-01T00:00:00
16669665;564877;Hoštka;;;;;46264;Hoštka;263427;Litomìøická;è.p.;172;;;41172;742970.09;997948.16;2013-12-01T00:00:00
16669673;564877;Hoštka;;;;;46264;Hoštka;263427;Litomìøická;è.p.;173;;;41172;742985.00;997945.00;2013-12-01T00:00:00
16669681;564877;Hoštka;;;;;46264;Hoštka;263605;Potoèní;è.p.;174;;;41172;742999.54;997983.06;2013-12-01T00:00:00
16669690;564877;Hoštka;;;;;46264;Hoštka;263427;Litomìøická;è.p.;175;;;41172;742995.34;997929.43;2013-12-01T00:00:00
16669703;564877;Hoštka;;;;;46264;Hoštka;263427;Litomìøická;è.p.;176;;;41172;743002.60;997930.03;2013-12-01T00:00:00
16669711;564877;Hoštka;;;;;46264;Hoštka;263427;Litomìøická;è.p.;177;;;41172;743048.58;997932.12;2022-10-27T00:00:00
16669720;564877;Hoštka;;;;;46264;Hoštka;263427;Litomìøická;è.p.;178;;;41172;743063.91;997924.53;2013-12-01T00:00:00
16669738;564877;Hoštka;;;;;46264;Hoštka;263427;Litomìøická;è.p.;179;;;41172;743088.93;997914.38;2013-12-01T00:00:00
16669746;564877;Hoštka;;;;;46264;Hoštka;263427;Litomìøická;è.p.;180;;;41172;743113.84;997919.90;2013-12-01T00:00:00
16669754;564877;Hoštka;;;;;46264;Hoštka;263630;U školy;è.p.;183;;;41172;742998.12;997860.65;2013-12-01T00:00:00
16669762;564877;Hoštka;;;;;46264;Hoštka;;;è.p.;184;;;41172;743005.48;997917.42;2013-12-01T00:00:00
16669771;564877;Hoštka;;;;;46264;Hoštka;263621;Úzká;è.p.;187;;;41172;742984.94;997886.49;2013-12-01T00:00:00
16669789;564877;Hoštka;;;;;46264;Hoštka;263621;Úzká;è.p.;188;;;41172;742990.25;997900.34;2013-12-01T00:00:00
16669797;564877;Hoštka;;;;;46264;Hoštka;263621;Úzká;è.p.;191;;;41172;742979.62;997925.56;2013-12-01T00:00:00
16669801;564877;Hoštka;;;;;46264;Hoštka;263621;Úzká;è.p.;192;;;41172;742965.93;997887.51;2013-12-01T00:00:00
16669819;564877;Hoštka;;;;;46264;Hoštka;263427;Litomìøická;è.p.;193;;;41172;742968.34;997923.55;2013-12-01T00:00:00
16669827;564877;Hoštka;;;;;46264;Hoštka;263427;Litomìøická;è.p.;194;;;41172;742963.74;997924.73;2013-12-01T00:00:00
16669835;564877;Hoštka;;;;;46264;Hoštka;263427;Litomìøická;è.p.;195;;;41172;742958.23;997924.20;2013-12-01T00:00:00
16669843;564877;Hoštka;;;;;46264;Hoštka;263427;Litomìøická;è.p.;196;;;41172;742949.17;997925.91;2013-12-01T00:00:00
16669851;564877;Hoštka;;;;;46264;Hoštka;263427;Litomìøická;è.p.;197;;;41172;742939.63;997919.37;2013-12-01T00:00:00
16669860;564877;Hoštka;;;;;46264;Hoštka;263427;Litomìøická;è.p.;198;;;41172;742930.45;997925.59;2013-12-01T00:00:00
16669878;564877;Hoštka;;;;;46264;Hoštka;263427;Litomìøická;è.p.;199;;;41172;742925.58;997935.76;2013-12-01T00:00:00
16669886;564877;Hoštka;;;;;46264;Hoštka;263427;Litomìøická;è.p.;201;;;41172;742894.56;997939.42;2022-10-27T00:00:00
16669894;564877;Hoštka;;;;;46264;Hoštka;263427;Litomìøická;è.p.;202;;;41172;742865.63;997935.06;2013-12-01T00:00:00
16669908;564877;Hoštka;;;;;46264;Hoštka;263427;Litomìøická;è.p.;203;;;41172;742861.00;997945.00;2013-12-01T00:00:00
16669916;564877;Hoštka;;;;;46264;Hoštka;263427;Litomìøická;è.p.;204;;;41172;742903.54;997892.94;2017-05-31T00:00:00
16669924;564877;Hoštka;;;;;46264;Hoštka;263427;Litomìøická;è.p.;207;;;41172;742810.18;997951.78;2013-12-01T00:00:00
16669932;564877;Hoštka;;;;;46264;Hoštka;263478;nám. Svobody;è.p.;208;;;41172;742809.00;997933.00;2013-12-01T00:00:00
16669941;564877;Hoštka;;;;;46264;Hoštka;263478;nám. Svobody;è.p.;209;;;41172;742808.10;997921.63;2013-12-01T00:00:00
16669959;564877;Hoštka;;;;;46264;Hoštka;263478;nám. Svobody;è.p.;210;;;41172;742810.20;997913.06;2013-12-01T00:00:00
16669967;564877;Hoštka;;;;;46264;Hoštka;263478;nám. Svobody;è.p.;212;;;41172;742785.08;997885.03;2013-12-01T00:00:00
16669975;564877;Hoštka;;;;;46264;Hoštka;;;è.p.;213;;;41172;742778.06;997786.64;2013-12-01T00:00:00
16669983;564877;Hoštka;;;;;46264;Hoštka;;;è.p.;214;;;41172;742758.87;997828.26;2013-12-01T00:00:00
16670001;564877;Hoštka;;;;;46264;Hoštka;263478;nám. Svobody;è.p.;217;;;41172;742770.84;997883.06;2013-12-01T00:00:00
16670035;564877;Hoštka;;;;;46264;Hoštka;263397;Høbitovní;è.p.;224;;;41172;742512.83;998034.34;2013-12-01T00:00:00
16670051;564877;Hoštka;;;;;46264;Hoštka;263494;Petra Bezruèe;è.p.;226;;;41172;742634.46;997952.44;2013-12-01T00:00:00
16670060;564877;Hoštka;;;;;46264;Hoštka;263397;Høbitovní;è.p.;228;;;41172;742447.16;997877.45;2013-12-01T00:00:00
16670078;564877;Hoštka;;;;;46264;Hoštka;263397;Høbitovní;è.p.;230;;;41172;742427.21;997843.95;2013-12-01T00:00:00
16670086;564877;Hoštka;;;;;46264;Hoštka;263494;Petra Bezruèe;è.p.;232;;;41172;742609.29;998014.72;2013-12-01T00:00:00
16670094;564877;Hoštka;;;;;46264;Hoštka;263397;Høbitovní;è.p.;234;;;41172;742431.15;997864.58;2013-12-01T00:00:00
16670116;564877;Hoštka;;;;;46264;Hoštka;263494;Petra Bezruèe;è.p.;237;;;41172;742592.45;998010.16;2013-12-01T00:00:00
16670124;564877;Hoštka;;;;;46264;Hoštka;263427;Litomìøická;è.p.;238;;;41172;742811.06;997978.74;2013-12-01T00:00:00
16670132;564877;Hoštka;;;;;46264;Hoštka;263427;Litomìøická;è.p.;239;;;41172;742844.64;997978.12;2013-12-01T00:00:00
16670141;564877;Hoštka;;;;;46264;Hoštka;263427;Litomìøická;è.p.;240;;;41172;742868.27;997971.99;2013-12-01T00:00:00
16670159;564877;Hoštka;;;;;46264;Hoštka;263460;Nádraží;è.p.;245;;;41172;743484.00;997470.00;2013-12-01T00:00:00
16670167;564877;Hoštka;;;;;46264;Hoštka;263460;Nádraží;è.p.;246;;;41172;743298.00;997590.00;2013-12-01T00:00:00
16670175;564877;Hoštka;;;;;46264;Hoštka;263460;Nádraží;è.p.;247;;;41172;743057.91;997692.20;2013-12-01T00:00:00
16670183;564877;Hoštka;;;;;46264;Hoštka;263397;Høbitovní;è.p.;248;;;41172;742489.14;997883.10;2013-12-01T00:00:00
16670191;564877;Hoštka;;;;;46264;Hoštka;263427;Litomìøická;è.p.;249;;;41172;743335.95;997745.65;2013-12-01T00:00:00
16670205;564877;Hoštka;;;;;46264;Hoštka;263648;Velešická;è.p.;250;;;41172;742412.89;998115.11;2013-12-01T00:00:00
16670213;564877;Hoštka;;;;;46264;Hoštka;263451;Na vinicích;è.p.;251;;;41172;743109.71;999354.32;2017-05-31T00:00:00
16670221;564877;Hoštka;;;;;46264;Hoštka;263427;Litomìøická;è.p.;252;;;41172;743316.73;997729.36;2013-12-01T00:00:00
16670230;564877;Hoštka;;;;;46264;Hoštka;263401;Klicperova;è.p.;253;;;41172;743139.44;997755.35;2013-12-01T00:00:00
16670248;564877;Hoštka;;;;;46264;Hoštka;263401;Klicperova;è.p.;254;;;41172;743134.86;997857.89;2013-12-01T00:00:00
16670256;564877;Hoštka;;;;;46264;Hoštka;263401;Klicperova;è.p.;255;;;41172;743133.23;997841.36;2013-12-01T00:00:00
16670264;564877;Hoštka;;;;;46264;Hoštka;263401;Klicperova;è.p.;256;;;41172;743124.96;997829.55;2013-12-01T00:00:00
16670272;564877;Hoštka;;;;;46264;Hoštka;263401;Klicperova;è.p.;257;;;41172;743125.16;997804.74;2013-12-01T00:00:00
16670281;564877;Hoštka;;;;;46264;Hoštka;263401;Klicperova;è.p.;258;;;41172;743120.23;997783.26;2013-12-01T00:00:00
16670299;564877;Hoštka;;;;;46264;Hoštka;263508;Pod nádražím;è.p.;259;;;41172;743220.70;997758.31;2013-12-01T00:00:00
16670302;564877;Hoštka;;;;;46264;Hoštka;263427;Litomìøická;è.p.;260;;;41172;743175.16;997826.70;2013-12-01T00:00:00
16670311;564877;Hoštka;;;;;46264;Hoštka;263401;Klicperova;è.p.;261;;;41172;743148.69;997806.68;2013-12-01T00:00:00
16670329;564877;Hoštka;;;;;46264;Hoštka;263401;Klicperova;è.p.;262;;;41172;743145.74;997788.00;2013-12-01T00:00:00
16670337;564877;Hoštka;;;;;46264;Hoštka;263508;Pod nádražím;è.p.;263;;;41172;743196.93;997779.49;2013-12-01T00:00:00
16670345;564877;Hoštka;;;;;46264;Hoštka;263451;Na vinicích;è.p.;264;;;41172;742661.22;999308.24;2022-10-27T00:00:00
16670353;564877;Hoštka;;;;;46264;Hoštka;263508;Pod nádražím;è.p.;265;;;41172;743191.54;997753.32;2022-10-27T00:00:00
16670361;564877;Hoštka;;;;;46264;Hoštka;263508;Pod nádražím;è.p.;266;;;41172;743223.60;997777.22;2013-12-01T00:00:00
16670370;564877;Hoštka;;;;;46264;Hoštka;263427;Litomìøická;è.p.;267;;;41172;743029.93;997822.22;2013-12-01T00:00:00
16670388;564877;Hoštka;;;;;46264;Hoštka;263630;U školy;è.p.;268;;;41172;743033.00;997898.00;2013-12-01T00:00:00
16670396;564877;Hoštka;;;;;46264;Hoštka;263451;Na vinicích;è.p.;269;;;41172;743497.83;999529.84;2013-12-01T00:00:00
16670400;564877;Hoštka;;;;;46264;Hoštka;263427;Litomìøická;è.p.;270;;;41172;743531.00;997661.00;2013-12-01T00:00:00
