Kуd ADM;Kуd obce;Nбzev obce;Kуd MOMC;Nбzev MOMC;Kуd obvodu Prahy;Nбzev obvodu Prahy;Kуd ибsti obce;Nбzev ибsti obce;Kуd ulice;Nбzev ulice;Typ SO;»нslo domovnн;»нslo orientaиnн;Znak инsla orientaиnнho;PS»;Souшadnice Y;Souшadnice X;Platн Od
994316;558583;Zdemyslice;;;;;192279;Zdemyslice;;;и.ev.;37;;;33601;814958.50;1087821.13;2013-12-01T00:00:00
994324;558583;Zdemyslice;;;;;192279;Zdemyslice;;;и.ev.;38;;;33601;813897.69;1087670.78;2013-12-01T00:00:00
994332;558583;Zdemyslice;;;;;192279;Zdemyslice;;;и.ev.;39;;;33601;814774.44;1087774.13;2013-12-01T00:00:00
994341;558583;Zdemyslice;;;;;192279;Zdemyslice;;;и.ev.;40;;;33601;814640.50;1087676.38;2013-12-01T00:00:00
994359;558583;Zdemyslice;;;;;192279;Zdemyslice;;;и.ev.;41;;;33601;814601.19;1087642.13;2013-12-01T00:00:00
994367;558583;Zdemyslice;;;;;192279;Zdemyslice;;;и.ev.;42;;;33601;814892.44;1087814.75;2013-12-01T00:00:00
994375;558583;Zdemyslice;;;;;192279;Zdemyslice;;;и.ev.;43;;;33601;813564.50;1087186.63;2013-12-01T00:00:00
994383;558583;Zdemyslice;;;;;192279;Zdemyslice;;;и.ev.;44;;;33601;813448.09;1087279.89;2022-10-26T00:00:00
994391;558583;Zdemyslice;;;;;192279;Zdemyslice;;;и.ev.;45;;;33601;814792.69;1087978.00;2013-12-01T00:00:00
994405;558583;Zdemyslice;;;;;192279;Zdemyslice;;;и.ev.;46;;;33601;813497.25;1087261.63;2013-12-01T00:00:00
994413;558583;Zdemyslice;;;;;192279;Zdemyslice;;;и.ev.;47;;;33601;813511.25;1087250.75;2013-12-01T00:00:00
994421;558583;Zdemyslice;;;;;192279;Zdemyslice;;;и.ev.;48;;;33601;813485.75;1087271.13;2013-12-01T00:00:00
994430;558583;Zdemyslice;;;;;192279;Zdemyslice;;;и.ev.;49;;;33601;814507.88;1087596.38;2013-12-01T00:00:00
994448;558583;Zdemyslice;;;;;192279;Zdemyslice;;;и.ev.;50;;;33601;813743.69;1087566.50;2013-12-01T00:00:00
994456;558583;Zdemyslice;;;;;192279;Zdemyslice;;;и.ev.;51;;;33601;815232.19;1086656.50;2013-12-01T00:00:00
994464;558583;Zdemyslice;;;;;192279;Zdemyslice;;;и.ev.;52;;;33601;813961.19;1087434.50;2013-12-01T00:00:00
994472;558583;Zdemyslice;;;;;192279;Zdemyslice;;;и.ev.;53;;;33601;814075.38;1086374.63;2013-12-01T00:00:00
994481;558583;Zdemyslice;;;;;192279;Zdemyslice;;;и.ev.;54;;;33601;813546.25;1087231.63;2013-12-01T00:00:00
994499;558583;Zdemyslice;;;;;192279;Zdemyslice;;;и.ev.;55;;;33601;813985.63;1087227.00;2013-12-01T00:00:00
994502;558583;Zdemyslice;;;;;192279;Zdemyslice;;;и.ev.;56;;;33601;813832.19;1087667.75;2013-12-01T00:00:00
994511;558583;Zdemyslice;;;;;192279;Zdemyslice;;;и.ev.;57;;;33601;814149.00;1086836.25;2013-12-01T00:00:00
994537;558583;Zdemyslice;;;;;192279;Zdemyslice;;;и.ev.;59;;;33601;814508.50;1087573.25;2013-12-01T00:00:00
994545;558583;Zdemyslice;;;;;192279;Zdemyslice;;;и.ev.;60;;;33601;814804.81;1087983.38;2013-12-01T00:00:00
994553;558583;Zdemyslice;;;;;192279;Zdemyslice;;;и.ev.;61;;;33601;813504.09;1087380.09;2022-10-26T00:00:00
994561;558583;Zdemyslice;;;;;192279;Zdemyslice;;;и.ev.;62;;;33601;813797.69;1087469.00;2013-12-01T00:00:00
994570;558583;Zdemyslice;;;;;192279;Zdemyslice;;;и.ev.;63;;;33601;814776.50;1087964.00;2013-12-01T00:00:00
994596;558583;Zdemyslice;;;;;192279;Zdemyslice;;;и.ev.;65;;;33601;814221.44;1087797.63;2013-12-01T00:00:00
994600;558583;Zdemyslice;;;;;192279;Zdemyslice;;;и.ev.;66;;;33601;814554.81;1087597.38;2013-12-01T00:00:00
994626;558583;Zdemyslice;;;;;192279;Zdemyslice;;;и.ev.;69;;;33601;814142.97;1086368.68;2017-08-28T00:00:00
994634;558583;Zdemyslice;;;;;192279;Zdemyslice;;;и.ev.;70;;;33601;814563.69;1086618.38;2013-12-01T00:00:00
994642;558583;Zdemyslice;;;;;192279;Zdemyslice;;;и.ev.;71;;;33601;814175.13;1086335.50;2013-12-01T00:00:00
994669;558583;Zdemyslice;;;;;192279;Zdemyslice;;;и.ev.;73;;;33601;814914.13;1086741.75;2013-12-01T00:00:00
994677;558583;Zdemyslice;;;;;192279;Zdemyslice;;;и.ev.;74;;;33601;814755.56;1086493.25;2013-12-01T00:00:00
994693;558583;Zdemyslice;;;;;192279;Zdemyslice;;;и.ev.;76;;;33601;814752.19;1086519.75;2013-12-01T00:00:00
994707;558583;Zdemyslice;;;;;192279;Zdemyslice;;;и.ev.;77;;;33601;815184.61;1086683.93;2013-12-01T00:00:00
994731;558583;Zdemyslice;;;;;192279;Zdemyslice;;;и.p.;232;;;33601;814655.76;1086560.80;2018-06-11T00:00:00
994740;558583;Zdemyslice;;;;;192279;Zdemyslice;;;и.ev.;81;;;33601;814789.81;1086457.25;2013-12-01T00:00:00
994758;558583;Zdemyslice;;;;;192279;Zdemyslice;;;и.ev.;82;;;33601;813759.94;1087367.50;2013-12-01T00:00:00
994766;558583;Zdemyslice;;;;;192279;Zdemyslice;;;и.ev.;83;;;33601;814579.88;1086615.88;2013-12-01T00:00:00
994774;558583;Zdemyslice;;;;;192279;Zdemyslice;;;и.ev.;84;;;33601;814428.04;1087637.72;2013-12-01T00:00:00
994782;558583;Zdemyslice;;;;;192279;Zdemyslice;;;и.ev.;85;;;33601;814440.63;1087586.00;2013-12-01T00:00:00
994791;558583;Zdemyslice;;;;;192279;Zdemyslice;;;и.ev.;86;;;33601;814437.06;1087625.25;2013-12-01T00:00:00
994812;558583;Zdemyslice;;;;;192279;Zdemyslice;;;и.ev.;87;;;33601;814449.19;1087612.00;2013-12-01T00:00:00
994821;558583;Zdemyslice;;;;;192279;Zdemyslice;;;и.ev.;88;;;33601;814982.25;1087830.00;2013-12-01T00:00:00
25137361;558583;Zdemyslice;;;;;192279;Zdemyslice;;;и.p.;194;;;33601;814723.88;1086924.75;2013-12-01T00:00:00
25137379;558583;Zdemyslice;;;;;192279;Zdemyslice;;;и.p.;197;;;33601;814664.13;1086957.25;2013-12-01T00:00:00
25261002;558583;Zdemyslice;;;;;192279;Zdemyslice;;;и.p.;77;;;33601;814924.51;1086682.42;2013-12-01T00:00:00
25467557;558583;Zdemyslice;;;;;192279;Zdemyslice;;;и.ev.;89;;;33601;814389.22;1086911.94;2017-08-28T00:00:00
25467565;558583;Zdemyslice;;;;;192279;Zdemyslice;;;и.p.;196;;;33601;814542.00;1086846.00;2013-12-01T00:00:00
26018241;558583;Zdemyslice;;;;;192279;Zdemyslice;;;и.p.;200;;;33601;814059.36;1086941.24;2013-12-01T00:00:00
26018250;558583;Zdemyslice;;;;;192279;Zdemyslice;;;и.p.;199;;;33601;815136.94;1086711.53;2013-12-01T00:00:00
26018268;558583;Zdemyslice;;;;;192279;Zdemyslice;;;и.p.;198;;;33601;814690.00;1086460.00;2013-12-01T00:00:00
26307006;558583;Zdemyslice;;;;;192279;Zdemyslice;;;и.p.;201;;;33601;814356.00;1086474.00;2013-12-01T00:00:00
26307014;558583;Zdemyslice;;;;;192279;Zdemyslice;;;и.p.;202;;;33601;814714.00;1086624.00;2013-12-01T00:00:00
26504464;558583;Zdemyslice;;;;;192279;Zdemyslice;;;и.p.;203;;;33601;814903.20;1086680.30;2013-12-01T00:00:00
26555786;558583;Zdemyslice;;;;;192279;Zdemyslice;;;и.p.;204;;;33601;814607.00;1086816.00;2013-12-01T00:00:00
26696843;558583;Zdemyslice;;;;;192279;Zdemyslice;;;и.p.;206;;;33601;814495.80;1086721.36;2013-12-01T00:00:00
26717689;558583;Zdemyslice;;;;;192279;Zdemyslice;;;и.p.;195;;;33601;815247.81;1086654.13;2013-12-01T00:00:00
27607445;558583;Zdemyslice;;;;;192279;Zdemyslice;;;и.p.;207;;;33601;814121.72;1086423.98;2013-12-01T00:00:00
27840701;558583;Zdemyslice;;;;;192279;Zdemyslice;;;и.p.;208;;;33601;814683.82;1086572.11;2013-12-01T00:00:00
28031342;558583;Zdemyslice;;;;;192279;Zdemyslice;;;и.p.;209;;;33601;814691.00;1086382.00;2013-12-01T00:00:00
28218141;558583;Zdemyslice;;;;;192279;Zdemyslice;;;и.p.;210;;;33601;814723.23;1086345.99;2013-12-01T00:00:00
28320280;558583;Zdemyslice;;;;;192279;Zdemyslice;;;и.p.;211;;;33601;814087.31;1086416.22;2013-12-01T00:00:00
30954754;558583;Zdemyslice;;;;;192279;Zdemyslice;;;и.p.;35;;;33601;814678.94;1086517.00;2013-12-01T00:00:00
30954762;558583;Zdemyslice;;;;;192279;Zdemyslice;;;и.p.;87;;;33601;814934.00;1086717.13;2013-12-01T00:00:00
30954771;558583;Zdemyslice;;;;;192279;Zdemyslice;;;и.ev.;90;;;33601;814419.00;1087606.00;2013-12-01T00:00:00
30954789;558583;Zdemyslice;;;;;192279;Zdemyslice;;;и.ev.;91;;;33601;814413.51;1087647.94;2013-12-01T00:00:00
40160254;558583;Zdemyslice;;;;;192279;Zdemyslice;;;и.ev.;78;;;33601;814474.81;1086854.66;2017-08-28T00:00:00
40255590;558583;Zdemyslice;;;;;192279;Zdemyslice;;;и.p.;212;;;33601;814924.19;1086572.84;2013-12-01T00:00:00
40971571;558583;Zdemyslice;;;;;192279;Zdemyslice;;;и.p.;213;;;33601;814851.68;1086657.95;2013-12-01T00:00:00
41063261;558583;Zdemyslice;;;;;192279;Zdemyslice;;;и.p.;214;;;33601;814688.86;1086988.27;2013-12-01T00:00:00
41418191;558583;Zdemyslice;;;;;192279;Zdemyslice;;;и.p.;217;;;33601;815226.57;1086699.88;2013-12-01T00:00:00
41418450;558583;Zdemyslice;;;;;192279;Zdemyslice;;;и.p.;216;;;33601;814042.44;1086561.08;2013-12-01T00:00:00
41418883;558583;Zdemyslice;;;;;192279;Zdemyslice;;;и.p.;215;;;33601;814079.82;1086474.12;2013-12-01T00:00:00
41803558;558583;Zdemyslice;;;;;192279;Zdemyslice;;;и.p.;218;;;33601;813957.78;1086426.71;2013-12-01T00:00:00
73098523;558583;Zdemyslice;;;;;192279;Zdemyslice;;;и.p.;219;;;33601;814086.30;1086459.43;2014-10-01T00:00:00
73229792;558583;Zdemyslice;;;;;192279;Zdemyslice;;;и.p.;220;;;33601;814680.67;1086989.00;2014-11-26T00:00:00
73371505;558583;Zdemyslice;;;;;192279;Zdemyslice;;;и.p.;222;;;33601;814930.99;1086586.67;2015-01-23T00:00:00
74127845;558583;Zdemyslice;;;;;192279;Zdemyslice;;;и.p.;221;;;33601;814071.83;1086493.86;2015-10-07T00:00:00
74626761;558583;Zdemyslice;;;;;192279;Zdemyslice;;;и.p.;223;;;33601;814704.52;1086976.83;2016-02-23T00:00:00
75121352;558583;Zdemyslice;;;;;192279;Zdemyslice;;;и.p.;224;;;33601;814063.43;1086515.07;2016-06-16T00:00:00
75371031;558583;Zdemyslice;;;;;192279;Zdemyslice;;;и.p.;225;;;33601;813990.14;1086406.04;2016-09-26T00:00:00
75447517;558583;Zdemyslice;;;;;192279;Zdemyslice;;;и.p.;226;;;33601;814014.76;1086439.42;2018-09-20T00:00:00
75507421;558583;Zdemyslice;;;;;192279;Zdemyslice;;;и.ev.;92;;;33601;813496.71;1087362.23;2016-11-09T00:00:00
75704480;558583;Zdemyslice;;;;;192279;Zdemyslice;;;и.p.;159;;;33601;814605.84;1086668.67;2017-01-09T00:00:00
77603567;558583;Zdemyslice;;;;;192279;Zdemyslice;;;и.ev.;13;;;33601;813817.80;1087688.71;2017-08-28T00:00:00
77696395;558583;Zdemyslice;;;;;192279;Zdemyslice;;;и.p.;227;;;33601;814404.75;1086365.52;2017-10-05T00:00:00
77868200;558583;Zdemyslice;;;;;192279;Zdemyslice;;;и.p.;228;;;33601;814610.87;1087019.99;2017-12-13T00:00:00
77896751;558583;Zdemyslice;;;;;192279;Zdemyslice;;;и.p.;229;;;33601;814768.29;1086601.80;2017-12-21T00:00:00
78015901;558583;Zdemyslice;;;;;192279;Zdemyslice;;;и.p.;230;;;33601;814728.37;1086593.79;2018-02-14T00:00:00
78149258;558583;Zdemyslice;;;;;192279;Zdemyslice;;;и.p.;231;;;33601;814659.75;1087003.53;2018-03-20T00:00:00
78521084;558583;Zdemyslice;;;;;192279;Zdemyslice;;;и.p.;233;;;33601;814688.60;1086967.28;2018-07-17T00:00:00
79879349;558583;Zdemyslice;;;;;192279;Zdemyslice;;;и.p.;234;;;33601;814039.48;1086516.30;2019-09-12T00:00:00
80336442;558583;Zdemyslice;;;;;192279;Zdemyslice;;;и.p.;235;;;33601;815154.44;1086687.94;2020-02-04T00:00:00
80626688;558583;Zdemyslice;;;;;192279;Zdemyslice;;;и.p.;236;;;33601;814567.35;1086744.99;2020-05-18T00:00:00
81310684;558583;Zdemyslice;;;;;192279;Zdemyslice;;;и.p.;237;;;33601;814498.20;1086931.96;2020-11-25T00:00:00
81783639;558583;Zdemyslice;;;;;192279;Zdemyslice;;;и.ev.;93;;;33601;814398.71;1087660.02;2021-05-03T00:00:00
81829418;558583;Zdemyslice;;;;;192279;Zdemyslice;;;и.p.;239;;;33601;814376.81;1086733.06;2021-05-20T00:00:00
81879237;558583;Zdemyslice;;;;;192279;Zdemyslice;;;и.p.;238;;;33601;814841.84;1086631.10;2021-06-08T00:00:00
81971851;558583;Zdemyslice;;;;;192279;Zdemyslice;;;и.p.;240;;;33601;814697.56;1086489.05;2021-07-19T00:00:00
82722170;558583;Zdemyslice;;;;;192279;Zdemyslice;;;и.p.;241;;;33601;814730.15;1086627.39;2022-03-07T00:00:00
82797781;558583;Zdemyslice;;;;;192279;Zdemyslice;;;и.p.;242;;;33601;814918.87;1086607.16;2022-03-28T00:00:00
83307427;558583;Zdemyslice;;;;;192279;Zdemyslice;;;и.p.;243;;;33601;814543.93;1087044.71;2022-09-21T00:00:00
83315331;558583;Zdemyslice;;;;;192279;Zdemyslice;;;и.ev.;94;;;33601;815090.91;1087780.25;2022-09-23T00:00:00
84653671;558583;Zdemyslice;;;;;192279;Zdemyslice;;;и.p.;244;;;33601;814560.94;1086968.77;2022-12-22T00:00:00
84659378;558583;Zdemyslice;;;;;192279;Zdemyslice;;;и.p.;245;;;33601;814447.83;1086995.70;2022-12-29T00:00:00
84957557;558583;Zdemyslice;;;;;192279;Zdemyslice;;;и.p.;246;;;33601;814834.59;1086602.61;2023-02-13T00:00:00
84960272;558583;Zdemyslice;;;;;192279;Zdemyslice;;;и.p.;247;;;33601;814475.18;1087065.25;2023-02-14T00:00:00
84981920;558583;Zdemyslice;;;;;192279;Zdemyslice;;;и.p.;248;;;33601;814457.24;1087043.68;2023-02-22T00:00:00
85846520;558583;Zdemyslice;;;;;192279;Zdemyslice;;;и.p.;249;;;33601;814529.56;1087008.29;2023-12-08T00:00:00
85865125;558583;Zdemyslice;;;;;192279;Zdemyslice;;;и.p.;250;;;33601;814633.39;1087040.00;2023-12-14T00:00:00
86011740;558583;Zdemyslice;;;;;192279;Zdemyslice;;;и.p.;251;;;33601;814495.63;1087054.74;2024-02-19T00:00:00
86016067;558583;Zdemyslice;;;;;192279;Zdemyslice;;;и.p.;252;;;33601;814225.98;1086353.90;2024-02-20T00:00:00
86050753;558583;Zdemyslice;;;;;192279;Zdemyslice;;;и.p.;253;;;33601;814509.31;1086990.20;2024-03-06T00:00:00
86161989;558583;Zdemyslice;;;;;192279;Zdemyslice;;;и.p.;254;;;33601;814431.14;1087023.45;2024-04-25T00:00:00
86178539;558583;Zdemyslice;;;;;192279;Zdemyslice;;;и.p.;255;;;33601;814506.26;1086864.20;2024-05-06T00:00:00
86253531;558583;Zdemyslice;;;;;192279;Zdemyslice;;;и.p.;256;;;33601;814540.14;1086987.39;2024-06-06T00:00:00
86316541;558583;Zdemyslice;;;;;192279;Zdemyslice;;;и.p.;257;;;33601;814455.19;1086967.35;2024-06-28T00:00:00
86686020;558583;Zdemyslice;;;;;192279;Zdemyslice;;;и.p.;258;;;33601;814179.40;1086303.93;2024-12-10T00:00:00
86882775;558583;Zdemyslice;;;;;192279;Zdemyslice;;;и.p.;259;;;33601;814565.22;1087004.96;2025-03-26T00:00:00
87101599;558583;Zdemyslice;;;;;192279;Zdemyslice;;;и.p.;260;;;33601;814567.37;1087035.12;2025-06-09T00:00:00
87153963;558583;Zdemyslice;;;;;192279;Zdemyslice;;;и.p.;261;;;33601;814586.75;1086783.20;2025-07-02T00:00:00
87332299;558583;Zdemyslice;;;;;192279;Zdemyslice;;;и.p.;262;;;33601;814457.36;1086701.82;2025-10-20T00:00:00
87366908;558583;Zdemyslice;;;;;192279;Zdemyslice;;;и.p.;263;;;33601;814944.98;1086547.44;2025-11-03T00:00:00
