Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
9021523;530328;Èeròovice;;;;;20583;Èeròovice;;;è.p.;2;;;33036;840876.26;1059668.46;2013-12-05T00:00:00
9021531;530328;Èeròovice;;;;;20583;Èeròovice;;;è.p.;5;;;33036;840975.05;1059505.73;2013-12-05T00:00:00
9021540;530328;Èeròovice;;;;;20583;Èeròovice;;;è.p.;7;;;33036;840941.21;1059490.03;2013-12-05T00:00:00
9021558;530328;Èeròovice;;;;;20583;Èeròovice;;;è.p.;8;;;33036;840931.14;1059455.53;2013-12-05T00:00:00
9021566;530328;Èeròovice;;;;;20583;Èeròovice;;;è.p.;9;;;33036;840880.95;1059474.08;2013-12-05T00:00:00
9021574;530328;Èeròovice;;;;;20583;Èeròovice;;;è.p.;10;;;33036;840848.93;1059486.90;2013-12-05T00:00:00
9021582;530328;Èeròovice;;;;;20583;Èeròovice;;;è.p.;12;;;33036;840813.38;1059467.37;2013-12-05T00:00:00
9021591;530328;Èeròovice;;;;;20583;Èeròovice;;;è.p.;13;;;33036;840674.08;1059548.08;2013-12-05T00:00:00
9021604;530328;Èeròovice;;;;;20583;Èeròovice;;;è.p.;14;;;33036;840799.50;1059419.82;2013-12-05T00:00:00
9021612;530328;Èeròovice;;;;;20583;Èeròovice;;;è.p.;15;;;33036;840926.44;1059619.68;2013-12-05T00:00:00
9021621;530328;Èeròovice;;;;;20583;Èeròovice;;;è.p.;17;;;33036;840761.44;1059486.51;2013-12-05T00:00:00
9021639;530328;Èeròovice;;;;;20583;Èeròovice;;;è.p.;18;;;33036;840682.30;1059472.69;2013-12-05T00:00:00
9021647;530328;Èeròovice;;;;;20583;Èeròovice;;;è.p.;21;;;33036;840629.68;1059536.84;2013-12-05T00:00:00
9021655;530328;Èeròovice;;;;;20583;Èeròovice;;;è.p.;23;;;33036;840671.43;1059577.25;2013-12-05T00:00:00
9021663;530328;Èeròovice;;;;;20583;Èeròovice;;;è.p.;24;;;33036;840846.04;1059766.46;2013-12-05T00:00:00
9021671;530328;Èeròovice;;;;;20583;Èeròovice;;;è.p.;25;;;33036;840653.32;1059610.37;2013-12-05T00:00:00
9021680;530328;Èeròovice;;;;;20583;Èeròovice;;;è.p.;26;;;33036;840838.03;1059767.00;2013-12-05T00:00:00
9021698;530328;Èeròovice;;;;;20583;Èeròovice;;;è.p.;30;;;33036;840716.77;1059681.74;2013-12-05T00:00:00
9021701;530328;Èeròovice;;;;;20583;Èeròovice;;;è.p.;31;;;33036;840759.86;1059666.87;2013-12-05T00:00:00
9021710;530328;Èeròovice;;;;;20583;Èeròovice;;;è.p.;33;;;33036;840662.80;1059526.75;2013-12-05T00:00:00
9021728;530328;Èeròovice;;;;;20583;Èeròovice;;;è.p.;37;;;33036;840810.34;1059768.02;2013-12-05T00:00:00
