Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
6111149;534901;Kokoøín;;;;;14141;Bøezinka;;;è.p.;1;;;27723;728305.69;1004591.00;2013-12-04T00:00:00
6111157;534901;Kokoøín;;;;;14141;Bøezinka;;;è.p.;2;;;27723;728323.69;1004584.88;2013-12-04T00:00:00
6111165;534901;Kokoøín;;;;;14141;Bøezinka;;;è.p.;3;;;27723;728307.44;1004557.75;2013-12-04T00:00:00
6111173;534901;Kokoøín;;;;;14141;Bøezinka;;;è.p.;4;;;27723;728289.50;1004647.06;2013-12-04T00:00:00
6111181;534901;Kokoøín;;;;;14141;Bøezinka;;;è.p.;5;;;27723;728285.69;1004537.00;2013-12-04T00:00:00
6111190;534901;Kokoøín;;;;;14141;Bøezinka;;;è.p.;6;;;27723;728292.31;1004521.44;2013-12-04T00:00:00
6111203;534901;Kokoøín;;;;;14141;Bøezinka;;;è.p.;7;;;27723;728273.13;1004484.69;2013-12-04T00:00:00
6111211;534901;Kokoøín;;;;;14141;Bøezinka;;;è.p.;8;;;27723;728247.69;1004450.38;2013-12-04T00:00:00
6111220;534901;Kokoøín;;;;;14141;Bøezinka;;;è.p.;9;;;27723;728351.00;1004547.00;2013-12-04T00:00:00
6111238;534901;Kokoøín;;;;;14141;Bøezinka;;;è.p.;10;;;27723;728178.43;1004437.64;2022-10-16T00:00:00
6111246;534901;Kokoøín;;;;;14141;Bøezinka;;;è.p.;11;;;27723;728182.24;1004419.70;2020-12-18T00:00:00
6111254;534901;Kokoøín;;;;;14141;Bøezinka;;;è.p.;12;;;27723;728325.13;1004632.38;2013-12-04T00:00:00
6111262;534901;Kokoøín;;;;;14141;Bøezinka;;;è.p.;13;;;27723;728311.21;1004224.71;2022-10-16T00:00:00
6111271;534901;Kokoøín;;;;;14141;Bøezinka;;;è.p.;14;;;27723;728226.13;1004428.19;2013-12-04T00:00:00
6111289;534901;Kokoøín;;;;;14141;Bøezinka;;;è.p.;15;;;27723;728246.77;1004335.16;2022-10-16T00:00:00
6111297;534901;Kokoøín;;;;;14141;Bøezinka;;;è.p.;16;;;27723;728275.15;1004442.63;2022-10-16T00:00:00
6111301;534901;Kokoøín;;;;;14141;Bøezinka;;;è.p.;17;;;27723;728317.32;1004457.42;2022-10-16T00:00:00
6111319;534901;Kokoøín;;;;;14141;Bøezinka;;;è.p.;18;;;27723;728094.01;1004112.43;2022-10-16T00:00:00
6111327;534901;Kokoøín;;;;;14141;Bøezinka;;;è.p.;19;;;27723;728088.33;1004090.22;2022-10-16T00:00:00
6111335;534901;Kokoøín;;;;;14141;Bøezinka;;;è.p.;20;;;27723;728086.44;1004049.01;2013-12-04T00:00:00
6111343;534901;Kokoøín;;;;;14141;Bøezinka;;;è.p.;21;;;27723;728104.38;1004019.63;2013-12-04T00:00:00
6111351;534901;Kokoøín;;;;;14141;Bøezinka;;;è.p.;22;;;27723;728089.00;1004033.35;2024-05-21T00:00:00
6111360;534901;Kokoøín;;;;;14141;Bøezinka;;;è.p.;23;;;27723;728184.43;1004392.84;2022-10-16T00:00:00
6111378;534901;Kokoøín;;;;;14141;Bøezinka;;;è.p.;24;;;27723;728152.40;1004423.70;2022-10-16T00:00:00
6111386;534901;Kokoøín;;;;;14141;Bøezinka;;;è.p.;25;;;27723;728004.45;1004223.31;2013-12-04T00:00:00
6111394;534901;Kokoøín;;;;;14141;Bøezinka;;;è.p.;26;;;27723;728364.88;1004195.88;2013-12-04T00:00:00
6111408;534901;Kokoøín;;;;;14141;Bøezinka;;;è.p.;27;;;27723;728339.93;1004521.42;2022-10-16T00:00:00
6111416;534901;Kokoøín;;;;;14141;Bøezinka;;;è.p.;28;;;27723;728324.41;1004502.30;2022-10-16T00:00:00
6111424;534901;Kokoøín;;;;;14141;Bøezinka;;;è.p.;29;;;27723;728210.60;1004482.30;2022-01-03T00:00:00
6111432;534901;Kokoøín;;;;;14141;Bøezinka;;;è.p.;30;;;27723;728347.44;1004598.13;2013-12-04T00:00:00
6111441;534901;Kokoøín;;;;;14141;Bøezinka;;;è.p.;31;;;27723;728379.98;1004576.55;2013-12-04T00:00:00
6111459;534901;Kokoøín;;;;;14141;Bøezinka;;;è.p.;32;;;27723;728310.69;1004481.00;2013-12-04T00:00:00
6111467;534901;Kokoøín;;;;;14141;Bøezinka;;;è.p.;33;;;27723;728289.44;1004504.44;2013-12-04T00:00:00
6111475;534901;Kokoøín;;;;;14141;Bøezinka;;;è.p.;34;;;27723;728252.00;1004273.88;2013-12-04T00:00:00
6111483;534901;Kokoøín;;;;;14141;Bøezinka;;;è.p.;35;;;27723;728374.75;1004624.75;2013-12-04T00:00:00
6111491;534901;Kokoøín;;;;;14141;Bøezinka;;;è.p.;36;;;27723;728389.09;1004585.88;2013-12-04T00:00:00
6111505;534901;Kokoøín;;;;;14141;Bøezinka;;;è.p.;37;;;27723;728048.49;1004090.79;2022-10-16T00:00:00
6111513;534901;Kokoøín;;;;;14141;Bøezinka;;;è.ev.;1;;;27723;728360.47;1004561.93;2013-12-04T00:00:00
6111521;534901;Kokoøín;;;;;14150;Šemanovice;;;è.p.;1;;;27723;727938.25;1003818.93;2022-10-16T00:00:00
6111530;534901;Kokoøín;;;;;14150;Šemanovice;;;è.p.;2;;;27723;729103.88;1002089.51;2013-12-04T00:00:00
6111548;534901;Kokoøín;;;;;14150;Šemanovice;;;è.p.;3;;;27723;727904.25;1003775.06;2013-12-04T00:00:00
6111556;534901;Kokoøín;;;;;14150;Šemanovice;;;è.p.;4;;;27723;727823.88;1003734.07;2022-10-16T00:00:00
6111564;534901;Kokoøín;;;;;14150;Šemanovice;;;è.p.;5;;;27723;727782.23;1003679.62;2013-12-04T00:00:00
6111572;534901;Kokoøín;;;;;14150;Šemanovice;;;è.p.;6;;;27723;727768.43;1003653.67;2022-10-16T00:00:00
6111581;534901;Kokoøín;;;;;14150;Šemanovice;;;è.p.;7;;;27723;727820.00;1003625.00;2013-12-04T00:00:00
6111599;534901;Kokoøín;;;;;14150;Šemanovice;;;è.p.;8;;;27723;727724.87;1003684.92;2022-10-16T00:00:00
6111602;534901;Kokoøín;;;;;14150;Šemanovice;;;è.p.;9;;;27723;727664.35;1003660.37;2022-10-16T00:00:00
6111611;534901;Kokoøín;;;;;14150;Šemanovice;;;è.p.;10;;;27723;727885.69;1003756.75;2013-12-04T00:00:00
6111629;534901;Kokoøín;;;;;14150;Šemanovice;;;è.p.;11;;;27723;727813.00;1003533.38;2013-12-04T00:00:00
