Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
3555356;595586;Hamry nad Sázavou;;;;;37109;Hamry nad Sázavou;;;è.p.;2;;;59101;643896.87;1114586.44;2013-12-05T00:00:00
3555364;595586;Hamry nad Sázavou;;;;;37109;Hamry nad Sázavou;;;è.p.;3;;;59101;643871.37;1114599.60;2013-12-05T00:00:00
3555372;595586;Hamry nad Sázavou;;;;;37109;Hamry nad Sázavou;;;è.p.;4;;;59101;643829.64;1114615.74;2013-12-05T00:00:00
3555381;595586;Hamry nad Sázavou;;;;;37109;Hamry nad Sázavou;;;è.p.;5;;;59101;643844.05;1114585.86;2013-12-05T00:00:00
3555399;595586;Hamry nad Sázavou;;;;;37109;Hamry nad Sázavou;;;è.p.;6;;;59101;643806.57;1114557.28;2013-12-05T00:00:00
3555402;595586;Hamry nad Sázavou;;;;;37109;Hamry nad Sázavou;;;è.p.;7;;;59101;643769.86;1114533.34;2013-12-05T00:00:00
3555411;595586;Hamry nad Sázavou;;;;;37109;Hamry nad Sázavou;;;è.p.;8;;;59101;643683.31;1114512.82;2013-12-05T00:00:00
3555437;595586;Hamry nad Sázavou;;;;;37109;Hamry nad Sázavou;;;è.p.;11;;;59101;643821.98;1114525.47;2013-12-05T00:00:00
3555445;595586;Hamry nad Sázavou;;;;;37109;Hamry nad Sázavou;;;è.p.;12;;;59101;643823.73;1114505.39;2013-12-05T00:00:00
3555453;595586;Hamry nad Sázavou;;;;;37109;Hamry nad Sázavou;;;è.p.;13;;;59101;643836.41;1114531.74;2013-12-05T00:00:00
3555461;595586;Hamry nad Sázavou;;;;;37109;Hamry nad Sázavou;;;è.p.;14;;;59101;643862.74;1114542.90;2013-12-05T00:00:00
3555470;595586;Hamry nad Sázavou;;;;;37109;Hamry nad Sázavou;;;è.p.;16;;;59101;643873.13;1114517.73;2013-12-05T00:00:00
3555488;595586;Hamry nad Sázavou;;;;;37109;Hamry nad Sázavou;;;è.p.;17;;;59101;643890.23;1114540.90;2013-12-05T00:00:00
3555496;595586;Hamry nad Sázavou;;;;;37109;Hamry nad Sázavou;;;è.p.;18;;;59101;643917.92;1114552.06;2013-12-05T00:00:00
3555500;595586;Hamry nad Sázavou;;;;;37109;Hamry nad Sázavou;;;è.p.;20;;;59101;643925.42;1114508.99;2013-12-05T00:00:00
3555518;595586;Hamry nad Sázavou;;;;;37109;Hamry nad Sázavou;;;è.p.;21;;;59101;643917.40;1114475.45;2013-12-05T00:00:00
3555526;595586;Hamry nad Sázavou;;;;;37109;Hamry nad Sázavou;;;è.p.;22;;;59101;643939.59;1114437.28;2013-12-05T00:00:00
3555534;595586;Hamry nad Sázavou;;;;;37109;Hamry nad Sázavou;;;è.p.;24;;;59101;643951.26;1114414.67;2013-12-05T00:00:00
3555542;595586;Hamry nad Sázavou;;;;;37109;Hamry nad Sázavou;;;è.p.;25;;;59101;643965.54;1114390.59;2013-12-05T00:00:00
3555569;595586;Hamry nad Sázavou;;;;;37109;Hamry nad Sázavou;;;è.p.;28;;;59101;643862.38;1114483.66;2013-12-05T00:00:00
3555577;595586;Hamry nad Sázavou;;;;;37109;Hamry nad Sázavou;;;è.p.;29;;;59101;643851.76;1114479.67;2013-12-05T00:00:00
3555585;595586;Hamry nad Sázavou;;;;;37109;Hamry nad Sázavou;;;è.p.;30;;;59101;643833.52;1114485.41;2013-12-05T00:00:00
3555593;595586;Hamry nad Sázavou;;;;;37109;Hamry nad Sázavou;;;è.p.;32;;;59101;643841.86;1114428.16;2013-12-05T00:00:00
3555607;595586;Hamry nad Sázavou;;;;;37109;Hamry nad Sázavou;;;è.p.;33;;;59101;643884.22;1114409.30;2013-12-05T00:00:00
3555615;595586;Hamry nad Sázavou;;;;;37109;Hamry nad Sázavou;;;è.p.;34;;;59101;643892.86;1114388.41;2013-12-05T00:00:00
3555623;595586;Hamry nad Sázavou;;;;;37109;Hamry nad Sázavou;;;è.p.;36;;;59101;643900.51;1114367.34;2013-12-05T00:00:00
3555640;595586;Hamry nad Sázavou;;;;;37109;Hamry nad Sázavou;;;è.p.;38;;;59101;643866.44;1114363.90;2013-12-05T00:00:00
3555658;595586;Hamry nad Sázavou;;;;;37109;Hamry nad Sázavou;;;è.p.;39;;;59101;643910.34;1114341.55;2013-12-05T00:00:00
3555666;595586;Hamry nad Sázavou;;;;;37109;Hamry nad Sázavou;;;è.p.;40;;;59101;643875.57;1114339.15;2013-12-05T00:00:00
3555674;595586;Hamry nad Sázavou;;;;;37109;Hamry nad Sázavou;;;è.p.;41;;;59101;643916.40;1114323.89;2013-12-05T00:00:00
3555682;595586;Hamry nad Sázavou;;;;;37109;Hamry nad Sázavou;;;è.p.;42;;;59101;643883.78;1114317.09;2013-12-05T00:00:00
3555691;595586;Hamry nad Sázavou;;;;;37109;Hamry nad Sázavou;;;è.p.;43;;;59101;643891.29;1114298.70;2013-12-05T00:00:00
3555704;595586;Hamry nad Sázavou;;;;;37109;Hamry nad Sázavou;;;è.p.;44;;;59101;643895.06;1114280.14;2013-12-05T00:00:00
3555712;595586;Hamry nad Sázavou;;;;;37109;Hamry nad Sázavou;;;è.p.;45;;;59101;643939.92;1114261.33;2013-12-05T00:00:00
3555721;595586;Hamry nad Sázavou;;;;;37109;Hamry nad Sázavou;;;è.p.;46;;;59101;643947.10;1114241.51;2013-12-05T00:00:00
3555739;595586;Hamry nad Sázavou;;;;;37109;Hamry nad Sázavou;;;è.p.;47;;;59101;643963.94;1114073.38;2013-12-05T00:00:00
3555747;595586;Hamry nad Sázavou;;;;;37109;Hamry nad Sázavou;;;è.p.;48;;;59101;644000.72;1114066.97;2013-12-05T00:00:00
3555755;595586;Hamry nad Sázavou;;;;;37109;Hamry nad Sázavou;;;è.p.;49;;;59101;644068.08;1114021.98;2013-12-05T00:00:00
3555763;595586;Hamry nad Sázavou;;;;;37109;Hamry nad Sázavou;;;è.p.;50;;;59101;644130.93;1113951.05;2013-12-05T00:00:00
3555771;595586;Hamry nad Sázavou;;;;;37109;Hamry nad Sázavou;;;è.p.;51;;;59101;644166.22;1113948.51;2013-12-05T00:00:00
3555780;595586;Hamry nad Sázavou;;;;;37109;Hamry nad Sázavou;;;è.p.;52;;;59101;644190.06;1113947.31;2013-12-05T00:00:00
3555798;595586;Hamry nad Sázavou;;;;;37109;Hamry nad Sázavou;;;è.p.;53;;;59101;644308.90;1113953.75;2013-12-05T00:00:00
3555801;595586;Hamry nad Sázavou;;;;;37109;Hamry nad Sázavou;;;è.p.;54;;;59101;644341.30;1113967.50;2013-12-05T00:00:00
3555810;595586;Hamry nad Sázavou;;;;;37109;Hamry nad Sázavou;;;è.p.;55;;;59101;644327.53;1113981.29;2013-12-05T00:00:00
