Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
21354936;565288;Karlova Ves;;;;;63312;Karlova Ves;;;è.p.;1;;;27023;783963.63;1048670.88;2013-12-03T00:00:00
21354944;565288;Karlova Ves;;;;;63312;Karlova Ves;;;è.p.;2;;;27023;784034.63;1048479.31;2013-12-03T00:00:00
21354952;565288;Karlova Ves;;;;;63312;Karlova Ves;;;è.p.;3;;;27023;784041.50;1048429.19;2013-12-03T00:00:00
21354961;565288;Karlova Ves;;;;;63312;Karlova Ves;;;è.p.;4;;;27023;784030.55;1048415.43;2020-04-06T00:00:00
21354979;565288;Karlova Ves;;;;;63312;Karlova Ves;;;è.p.;5;;;27023;784030.69;1048390.13;2013-12-03T00:00:00
21354987;565288;Karlova Ves;;;;;63312;Karlova Ves;;;è.p.;6;;;27023;784025.81;1048371.69;2013-12-03T00:00:00
21354995;565288;Karlova Ves;;;;;63312;Karlova Ves;;;è.p.;7;;;27023;784019.63;1048353.00;2013-12-03T00:00:00
21355002;565288;Karlova Ves;;;;;63312;Karlova Ves;;;è.p.;8;;;27023;784014.98;1048343.99;2020-01-06T00:00:00
21355011;565288;Karlova Ves;;;;;63312;Karlova Ves;;;è.p.;9;;;27023;784019.88;1048314.69;2013-12-03T00:00:00
21355029;565288;Karlova Ves;;;;;63312;Karlova Ves;;;è.p.;10;;;27023;784011.31;1048297.25;2013-12-03T00:00:00
21355037;565288;Karlova Ves;;;;;63312;Karlova Ves;;;è.p.;11;;;27023;784010.13;1048277.69;2013-12-03T00:00:00
21355053;565288;Karlova Ves;;;;;63312;Karlova Ves;;;è.p.;13;;;27023;784004.38;1048243.59;2021-04-19T00:00:00
21355061;565288;Karlova Ves;;;;;63312;Karlova Ves;;;è.p.;14;;;27023;784001.75;1048221.88;2013-12-03T00:00:00
21355070;565288;Karlova Ves;;;;;63312;Karlova Ves;;;è.p.;15;;;27023;783975.44;1048247.31;2013-12-03T00:00:00
21355088;565288;Karlova Ves;;;;;63312;Karlova Ves;;;è.p.;16;;;27023;783964.81;1048269.88;2013-12-03T00:00:00
21355096;565288;Karlova Ves;;;;;63312;Karlova Ves;;;è.p.;17;;;27023;783965.22;1048278.62;2013-12-03T00:00:00
21355100;565288;Karlova Ves;;;;;63312;Karlova Ves;;;è.p.;18;;;27023;783982.06;1048292.63;2013-12-03T00:00:00
21355118;565288;Karlova Ves;;;;;63312;Karlova Ves;;;è.p.;19;;;27023;783982.81;1048312.00;2013-12-03T00:00:00
21355126;565288;Karlova Ves;;;;;63312;Karlova Ves;;;è.p.;20;;;27023;783988.97;1048334.55;2019-12-02T00:00:00
21355134;565288;Karlova Ves;;;;;63312;Karlova Ves;;;è.p.;21;;;27023;783988.19;1048349.19;2013-12-03T00:00:00
21355142;565288;Karlova Ves;;;;;63312;Karlova Ves;;;è.p.;22;;;27023;783988.88;1048369.00;2013-12-03T00:00:00
21355151;565288;Karlova Ves;;;;;63312;Karlova Ves;;;è.p.;23;;;27023;783995.88;1048387.38;2013-12-03T00:00:00
21355169;565288;Karlova Ves;;;;;63312;Karlova Ves;;;è.p.;24;;;27023;783993.63;1048407.56;2013-12-03T00:00:00
21355177;565288;Karlova Ves;;;;;63312;Karlova Ves;;;è.p.;25;;;27023;783983.06;1048438.25;2013-12-03T00:00:00
21355185;565288;Karlova Ves;;;;;63312;Karlova Ves;;;è.p.;26;;;27023;784004.81;1048438.56;2013-12-03T00:00:00
