Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
8969418;551473;Myštice;;;;;100838;Kožlí;;;è.p.;1;;;38801;784215.88;1109142.34;2022-10-24T00:00:00
8969426;551473;Myštice;;;;;100838;Kožlí;;;è.p.;2;;;38801;784081.69;1107954.25;2013-12-03T00:00:00
8969434;551473;Myštice;;;;;100838;Kožlí;;;è.p.;3;;;38801;784066.75;1107936.38;2013-12-03T00:00:00
8969442;551473;Myštice;;;;;100838;Kožlí;;;è.p.;4;;;38801;784056.94;1107881.00;2013-12-03T00:00:00
8969451;551473;Myštice;;;;;100838;Kožlí;;;è.p.;6;;;38801;783975.19;1107856.25;2013-12-03T00:00:00
8969469;551473;Myštice;;;;;100838;Kožlí;;;è.p.;7;;;38801;783968.38;1108007.88;2013-12-03T00:00:00
8969477;551473;Myštice;;;;;100838;Kožlí;;;è.p.;8;;;38801;784020.63;1108077.63;2013-12-03T00:00:00
8969485;551473;Myštice;;;;;100838;Kožlí;;;è.p.;9;;;38801;784059.94;1108056.38;2013-12-03T00:00:00
8969493;551473;Myštice;;;;;100838;Kožlí;;;è.p.;11;;;38801;784498.76;1107837.87;2022-10-24T00:00:00
8969507;551473;Myštice;;;;;100838;Kožlí;;;è.p.;12;;;38801;784124.00;1108053.00;2013-12-03T00:00:00
8969515;551473;Myštice;;;;;100838;Kožlí;;;è.p.;13;;;38801;783956.50;1107821.38;2013-12-03T00:00:00
8969523;551473;Myštice;;;;;100838;Kožlí;;;è.p.;14;;;38801;783932.31;1107915.25;2013-12-03T00:00:00
8969531;551473;Myštice;;;;;100838;Kožlí;;;è.p.;15;;;38801;783918.81;1107848.50;2013-12-03T00:00:00
8969540;551473;Myštice;;;;;100838;Kožlí;;;è.p.;16;;;38801;784135.31;1108082.63;2013-12-03T00:00:00
8969558;551473;Myštice;;;;;100838;Kožlí;;;è.p.;17;;;38801;784433.25;1108666.00;2013-12-03T00:00:00
8969566;551473;Myštice;;;;;100838;Kožlí;;;è.p.;18;;;38801;784064.19;1107956.38;2013-12-03T00:00:00
8969574;551473;Myštice;;;;;100838;Kožlí;;;è.p.;19;;;38801;784180.00;1108001.88;2013-12-03T00:00:00
8969582;551473;Myštice;;;;;100838;Kožlí;;;è.p.;21;;;38801;784145.94;1107985.38;2013-12-03T00:00:00
8969604;551473;Myštice;;;;;100846;Laciná;;;è.p.;1;;;38801;785267.13;1110200.50;2013-12-03T00:00:00
8969621;551473;Myštice;;;;;100846;Laciná;;;è.p.;3;;;38801;785873.44;1109760.13;2013-12-03T00:00:00
8969639;551473;Myštice;;;;;100846;Laciná;;;è.p.;4;;;38801;785647.88;1109665.75;2013-12-03T00:00:00
8969647;551473;Myštice;;;;;100846;Laciná;;;è.p.;5;;;38801;785833.25;1109702.75;2013-12-03T00:00:00
8969655;551473;Myštice;;;;;100846;Laciná;;;è.p.;6;;;38801;785799.88;1109670.94;2013-12-03T00:00:00
8969663;551473;Myštice;;;;;100846;Laciná;;;è.p.;8;;;38801;785792.75;1109709.50;2013-12-03T00:00:00
8969671;551473;Myštice;;;;;100846;Laciná;;;è.p.;9;;;38801;785637.19;1109758.13;2013-12-03T00:00:00
8969698;551473;Myštice;;;;;100846;Laciná;;;è.p.;11;;;38801;785720.50;1109638.88;2013-12-03T00:00:00
8969701;551473;Myštice;;;;;100846;Laciná;;;è.p.;12;;;38801;785727.38;1109626.13;2013-12-03T00:00:00
8969710;551473;Myštice;;;;;100846;Laciná;;;è.p.;13;;;38801;785683.63;1109684.75;2013-12-03T00:00:00
8969728;551473;Myštice;;;;;100846;Laciná;;;è.p.;14;;;38801;785694.44;1109621.75;2013-12-03T00:00:00
8969736;551473;Myštice;;;;;100846;Laciná;;;è.p.;15;;;38801;785675.56;1109654.25;2013-12-03T00:00:00
8969744;551473;Myštice;;;;;100846;Laciná;;;è.p.;16;;;38801;785657.31;1109705.25;2013-12-03T00:00:00
