Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
7341041;574163;Hynèice;;;;;143626;Hynèice;;;è.p.;1;;;54983;604222.50;1000382.69;2013-12-03T00:00:00
7341059;574163;Hynèice;;;;;143626;Hynèice;;;è.p.;3;;;54983;604176.56;1000380.06;2013-12-03T00:00:00
7341067;574163;Hynèice;;;;;143626;Hynèice;;;è.p.;5;;;54983;604031.19;1000351.19;2013-12-03T00:00:00
7341075;574163;Hynèice;;;;;143626;Hynèice;;;è.p.;7;;;54983;604062.25;1000401.50;2013-12-03T00:00:00
7341083;574163;Hynèice;;;;;143626;Hynèice;;;è.p.;9;;;54983;603811.31;1000288.06;2013-12-03T00:00:00
7341091;574163;Hynèice;;;;;143626;Hynèice;;;è.p.;10;;;54983;603645.29;1000322.55;2013-12-03T00:00:00
7341105;574163;Hynèice;;;;;143626;Hynèice;;;è.p.;11;;;54983;603940.31;1000358.13;2013-12-03T00:00:00
7341113;574163;Hynèice;;;;;143626;Hynèice;;;è.p.;15;;;54983;603692.13;1000260.81;2013-12-03T00:00:00
7341121;574163;Hynèice;;;;;143626;Hynèice;;;è.p.;16;;;54983;603581.25;1000349.31;2013-12-03T00:00:00
7341130;574163;Hynèice;;;;;143626;Hynèice;;;è.p.;17;;;54983;603617.69;1000267.06;2013-12-03T00:00:00
7341148;574163;Hynèice;;;;;143626;Hynèice;;;è.p.;23;;;54983;603817.68;1000374.25;2022-10-31T00:00:00
7341156;574163;Hynèice;;;;;143626;Hynèice;;;è.p.;24;;;54983;603937.88;1000298.81;2013-12-03T00:00:00
7341164;574163;Hynèice;;;;;143626;Hynèice;;;è.p.;27;;;54983;603910.50;1000293.94;2013-12-03T00:00:00
7341172;574163;Hynèice;;;;;143626;Hynèice;;;è.p.;30;;;54983;603623.00;1000330.25;2013-12-03T00:00:00
7341181;574163;Hynèice;;;;;143626;Hynèice;;;è.p.;33;;;54983;603184.00;1000740.63;2013-12-03T00:00:00
7341199;574163;Hynèice;;;;;143626;Hynèice;;;è.p.;36;;;54983;603308.31;1000615.25;2013-12-03T00:00:00
7341202;574163;Hynèice;;;;;143626;Hynèice;;;è.p.;38;;;54983;603698.06;1000386.56;2013-12-03T00:00:00
7341211;574163;Hynèice;;;;;143626;Hynèice;;;è.p.;39;;;54983;603467.25;1000324.00;2013-12-03T00:00:00
7341229;574163;Hynèice;;;;;143626;Hynèice;;;è.p.;40;;;54983;603801.94;1000360.19;2013-12-03T00:00:00
7341237;574163;Hynèice;;;;;143626;Hynèice;;;è.p.;41;;;54983;603873.38;1000396.25;2023-05-21T00:00:00
