Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
18572545;589527;Hradèany-Kobeøice;;;;;46701;Hradèany;;;è.p.;1;;;79807;558455.78;1145872.94;2013-12-03T00:00:00
18572553;589527;Hradèany-Kobeøice;;;;;46701;Hradèany;;;è.p.;2;;;79807;558464.44;1145889.48;2013-12-03T00:00:00
18572561;589527;Hradèany-Kobeøice;;;;;46701;Hradèany;;;è.p.;3;;;79807;558470.02;1145907.89;2013-12-03T00:00:00
18572570;589527;Hradèany-Kobeøice;;;;;46701;Hradèany;;;è.p.;4;;;79807;558477.90;1145931.22;2013-12-03T00:00:00
18572588;589527;Hradèany-Kobeøice;;;;;46701;Hradèany;;;è.p.;5;;;79807;558483.47;1145942.09;2013-12-03T00:00:00
18572596;589527;Hradèany-Kobeøice;;;;;46701;Hradèany;;;è.p.;6;;;79807;558496.65;1145965.54;2013-12-03T00:00:00
18572600;589527;Hradèany-Kobeøice;;;;;46701;Hradèany;;;è.p.;7;;;79807;558494.77;1145974.37;2013-12-03T00:00:00
18572618;589527;Hradèany-Kobeøice;;;;;46701;Hradèany;;;è.p.;8;;;79807;558499.47;1145988.07;2013-12-03T00:00:00
18572626;589527;Hradèany-Kobeøice;;;;;46701;Hradèany;;;è.p.;9;;;79807;558516.84;1146029.87;2013-12-03T00:00:00
18572634;589527;Hradèany-Kobeøice;;;;;46701;Hradèany;;;è.p.;10;;;79807;558517.86;1146043.79;2013-12-03T00:00:00
18572642;589527;Hradèany-Kobeøice;;;;;46701;Hradèany;;;è.p.;11;;;79807;558521.30;1146057.69;2013-12-03T00:00:00
18572651;589527;Hradèany-Kobeøice;;;;;46701;Hradèany;;;è.p.;12;;;79807;558523.85;1146073.49;2013-12-03T00:00:00
18572669;589527;Hradèany-Kobeøice;;;;;46701;Hradèany;;;è.p.;13;;;79807;558561.01;1146130.24;2013-12-03T00:00:00
18572677;589527;Hradèany-Kobeøice;;;;;46701;Hradèany;;;è.p.;14;;;79807;558524.32;1146151.56;2013-12-03T00:00:00
18572693;589527;Hradèany-Kobeøice;;;;;46701;Hradèany;;;è.p.;16;;;79807;558488.77;1146178.03;2013-12-03T00:00:00
18572715;589527;Hradèany-Kobeøice;;;;;46701;Hradèany;;;è.p.;18;;;79807;558503.62;1146087.47;2013-12-03T00:00:00
18572723;589527;Hradèany-Kobeøice;;;;;46701;Hradèany;;;è.p.;19;;;79807;558494.61;1146071.76;2013-12-03T00:00:00
18572731;589527;Hradèany-Kobeøice;;;;;46701;Hradèany;;;è.p.;20;;;79807;558488.68;1146055.68;2013-12-03T00:00:00
18572740;589527;Hradèany-Kobeøice;;;;;46701;Hradèany;;;è.p.;21;;;79807;558482.04;1146030.72;2013-12-03T00:00:00
18572766;589527;Hradèany-Kobeøice;;;;;46701;Hradèany;;;è.p.;24;;;79807;558467.29;1145994.53;2013-12-03T00:00:00
18572774;589527;Hradèany-Kobeøice;;;;;46701;Hradèany;;;è.p.;25;;;79807;558458.93;1145968.90;2013-12-03T00:00:00
18572782;589527;Hradèany-Kobeøice;;;;;46701;Hradèany;;;è.p.;26;;;79807;558449.60;1145940.77;2013-12-03T00:00:00
18572791;589527;Hradèany-Kobeøice;;;;;46701;Hradèany;;;è.p.;27;;;79807;558442.25;1145919.08;2013-12-03T00:00:00
18572804;589527;Hradèany-Kobeøice;;;;;46701;Hradèany;;;è.p.;28;;;79807;558437.00;1145900.71;2013-12-03T00:00:00
18572812;589527;Hradèany-Kobeøice;;;;;46701;Hradèany;;;è.p.;29;;;79807;558667.30;1145908.10;2013-12-03T00:00:00
18572821;589527;Hradèany-Kobeøice;;;;;46701;Hradèany;;;è.p.;30;;;79807;558471.21;1146013.32;2013-12-03T00:00:00
18572839;589527;Hradèany-Kobeøice;;;;;46701;Hradèany;;;è.p.;31;;;79807;558469.60;1146005.34;2013-12-03T00:00:00
18572901;589527;Hradèany-Kobeøice;;;;;46701;Hradèany;;;è.p.;39;;;79807;558679.86;1145987.01;2013-12-03T00:00:00
18572910;589527;Hradèany-Kobeøice;;;;;46701;Hradèany;;;è.p.;41;;;79807;558633.58;1145897.42;2013-12-03T00:00:00
18572936;589527;Hradèany-Kobeøice;;;;;46701;Hradèany;;;è.p.;43;;;79807;558655.52;1145896.57;2013-12-03T00:00:00
18572944;589527;Hradèany-Kobeøice;;;;;46701;Hradèany;;;è.p.;44;;;79807;558588.32;1146031.74;2013-12-03T00:00:00
18572952;589527;Hradèany-Kobeøice;;;;;46701;Hradèany;;;è.p.;45;;;79807;558502.74;1146173.68;2013-12-03T00:00:00
18572961;589527;Hradèany-Kobeøice;;;;;46701;Hradèany;;;è.p.;46;;;79807;558402.85;1146115.47;2013-12-03T00:00:00
18572979;589527;Hradèany-Kobeøice;;;;;46701;Hradèany;;;è.p.;47;;;79807;558659.04;1145908.94;2013-12-03T00:00:00
18573002;589527;Hradèany-Kobeøice;;;;;46701;Hradèany;;;è.p.;52;;;79807;558684.41;1145887.12;2013-12-03T00:00:00
18573045;589527;Hradèany-Kobeøice;;;;;46701;Hradèany;;;è.p.;56;;;79807;558685.38;1145983.88;2013-12-03T00:00:00
18573053;589527;Hradèany-Kobeøice;;;;;46701;Hradèany;;;è.p.;57;;;79807;558598.81;1146027.81;2013-12-03T00:00:00
18573070;589527;Hradèany-Kobeøice;;;;;46701;Hradèany;;;è.p.;59;;;79807;558722.66;1145894.86;2013-12-03T00:00:00
18573088;589527;Hradèany-Kobeøice;;;;;46701;Hradèany;;;è.p.;60;;;79807;558726.33;1145902.02;2013-12-03T00:00:00
18573096;589527;Hradèany-Kobeøice;;;;;46701;Hradèany;;;è.p.;61;;;79807;558664.80;1145891.86;2013-12-03T00:00:00
18573100;589527;Hradèany-Kobeøice;;;;;46701;Hradèany;;;è.p.;62;;;79807;558458.46;1145848.86;2013-12-03T00:00:00
18573118;589527;Hradèany-Kobeøice;;;;;46701;Hradèany;;;è.p.;63;;;79807;558644.97;1145910.50;2013-12-03T00:00:00
18573126;589527;Hradèany-Kobeøice;;;;;46701;Hradèany;;;è.p.;64;;;79807;558473.11;1145918.87;2013-12-03T00:00:00
18573134;589527;Hradèany-Kobeøice;;;;;46701;Hradèany;;;è.p.;65;;;79807;558683.71;1145972.54;2013-12-03T00:00:00
18573142;589527;Hradèany-Kobeøice;;;;;46701;Hradèany;;;è.p.;66;;;79807;558673.27;1145888.23;2013-12-03T00:00:00
18573151;589527;Hradèany-Kobeøice;;;;;46701;Hradèany;;;è.p.;67;;;79807;558719.81;1145886.94;2013-12-03T00:00:00
18573169;589527;Hradèany-Kobeøice;;;;;46701;Hradèany;;;è.p.;68;;;79807;558679.69;1145964.91;2013-12-03T00:00:00
18573177;589527;Hradèany-Kobeøice;;;;;46701;Hradèany;;;è.p.;69;;;79807;558453.12;1145840.28;2013-12-03T00:00:00
18573185;589527;Hradèany-Kobeøice;;;;;46701;Hradèany;;;è.p.;70;;;79807;558577.99;1146042.08;2013-12-03T00:00:00
18573193;589527;Hradèany-Kobeøice;;;;;46701;Hradèany;;;è.p.;71;;;79807;558505.78;1146003.37;2013-12-03T00:00:00
18573223;589527;Hradèany-Kobeøice;;;;;46701;Hradèany;;;è.p.;74;;;79807;558728.02;1145907.57;2013-12-03T00:00:00
18573231;589527;Hradèany-Kobeøice;;;;;46701;Hradèany;;;è.p.;75;;;79807;558618.88;1145903.16;2013-12-03T00:00:00
18573240;589527;Hradèany-Kobeøice;;;;;46701;Hradèany;;;è.p.;76;;;79807;558614.28;1145984.26;2013-12-03T00:00:00
18573258;589527;Hradèany-Kobeøice;;;;;46701;Hradèany;;;è.p.;78;;;79807;558652.83;1145910.41;2013-12-03T00:00:00
18573274;589527;Hradèany-Kobeøice;;;;;46701;Hradèany;;;è.p.;81;;;79807;558612.67;1145903.30;2013-12-03T00:00:00
18573282;589527;Hradèany-Kobeøice;;;;;46701;Hradèany;;;è.p.;82;;;79807;558604.77;1145904.81;2013-12-03T00:00:00
18573291;589527;Hradèany-Kobeøice;;;;;46701;Hradèany;;;è.p.;83;;;79807;558428.01;1146119.12;2013-12-03T00:00:00
18573312;589527;Hradèany-Kobeøice;;;;;46701;Hradèany;;;è.p.;85;;;79807;558356.55;1146095.82;2013-12-03T00:00:00
18573321;589527;Hradèany-Kobeøice;;;;;46701;Hradèany;;;è.p.;86;;;79807;558452.82;1146166.64;2013-12-03T00:00:00
18573339;589527;Hradèany-Kobeøice;;;;;46701;Hradèany;;;è.p.;87;;;79807;558416.89;1146144.77;2013-12-03T00:00:00
18573347;589527;Hradèany-Kobeøice;;;;;46701;Hradèany;;;è.p.;88;;;79807;558814.05;1145839.19;2013-12-03T00:00:00
18573355;589527;Hradèany-Kobeøice;;;;;46701;Hradèany;;;è.p.;89;;;79807;558625.56;1145980.70;2013-12-03T00:00:00
18573363;589527;Hradèany-Kobeøice;;;;;46701;Hradèany;;;è.p.;91;;;79807;558429.55;1145798.50;2013-12-03T00:00:00
18573371;589527;Hradèany-Kobeøice;;;;;46701;Hradèany;;;è.p.;92;;;79807;558411.77;1145771.68;2013-12-03T00:00:00
18573380;589527;Hradèany-Kobeøice;;;;;46701;Hradèany;;;è.p.;93;;;79807;558403.53;1145758.47;2013-12-03T00:00:00
18573398;589527;Hradèany-Kobeøice;;;;;46701;Hradèany;;;è.p.;94;;;79807;558445.47;1146214.14;2013-12-03T00:00:00
18573401;589527;Hradèany-Kobeøice;;;;;46701;Hradèany;;;è.p.;95;;;79807;558651.75;1145972.78;2013-12-03T00:00:00
18573410;589527;Hradèany-Kobeøice;;;;;46701;Hradèany;;;è.p.;96;;;79807;558817.29;1145828.30;2013-12-03T00:00:00
18573428;589527;Hradèany-Kobeøice;;;;;46701;Hradèany;;;è.p.;97;;;79807;558460.60;1145795.79;2013-12-03T00:00:00
18573436;589527;Hradèany-Kobeøice;;;;;46701;Hradèany;;;è.p.;98;;;79807;558468.23;1145788.61;2013-12-03T00:00:00
18573452;589527;Hradèany-Kobeøice;;;;;46701;Hradèany;;;è.p.;100;;;79807;558476.08;1145778.66;2013-12-03T00:00:00
18573461;589527;Hradèany-Kobeøice;;;;;46701;Hradèany;;;è.p.;101;;;79807;558483.59;1145759.71;2013-12-03T00:00:00
18573479;589527;Hradèany-Kobeøice;;;;;46701;Hradèany;;;è.p.;102;;;79807;558347.70;1146098.27;2013-12-03T00:00:00
18573487;589527;Hradèany-Kobeøice;;;;;46701;Hradèany;;;è.p.;103;;;79807;558398.98;1145845.16;2013-12-03T00:00:00
18573495;589527;Hradèany-Kobeøice;;;;;46701;Hradèany;;;è.p.;104;;;79807;558390.97;1145849.83;2013-12-03T00:00:00
18573509;589527;Hradèany-Kobeøice;;;;;46701;Hradèany;;;è.p.;105;;;79807;558337.62;1146105.21;2013-12-03T00:00:00
18573517;589527;Hradèany-Kobeøice;;;;;46701;Hradèany;;;è.p.;106;;;79807;558663.07;1145976.76;2013-12-03T00:00:00
18573525;589527;Hradèany-Kobeøice;;;;;46701;Hradèany;;;è.ev.;1;;;79807;558712.41;1145859.39;2013-12-03T00:00:00
18573533;589527;Hradèany-Kobeøice;;;;;46710;Kobeøice;;;è.p.;1;;;79807;559739.95;1145037.51;2013-12-03T00:00:00
18573568;589527;Hradèany-Kobeøice;;;;;46710;Kobeøice;;;è.p.;4;;;79807;559590.43;1145041.43;2013-12-03T00:00:00
18573576;589527;Hradèany-Kobeøice;;;;;46710;Kobeøice;;;è.p.;5;;;79807;559593.85;1145060.55;2013-12-03T00:00:00
18573584;589527;Hradèany-Kobeøice;;;;;46710;Kobeøice;;;è.p.;6;;;79807;559598.10;1145081.64;2013-12-03T00:00:00
18573592;589527;Hradèany-Kobeøice;;;;;46710;Kobeøice;;;è.p.;7;;;79807;559612.64;1145090.91;2013-12-03T00:00:00
18573606;589527;Hradèany-Kobeøice;;;;;46710;Kobeøice;;;è.p.;8;;;79807;559610.87;1145109.24;2013-12-03T00:00:00
18573614;589527;Hradèany-Kobeøice;;;;;46710;Kobeøice;;;è.p.;9;;;79807;559624.77;1145114.04;2013-12-03T00:00:00
18573622;589527;Hradèany-Kobeøice;;;;;46710;Kobeøice;;;è.p.;10;;;79807;559622.81;1145133.59;2013-12-03T00:00:00
18573631;589527;Hradèany-Kobeøice;;;;;46710;Kobeøice;;;è.p.;11;;;79807;559630.01;1145146.30;2013-12-03T00:00:00
18573649;589527;Hradèany-Kobeøice;;;;;46710;Kobeøice;;;è.p.;12;;;79807;559639.07;1145171.23;2013-12-03T00:00:00
18573657;589527;Hradèany-Kobeøice;;;;;46710;Kobeøice;;;è.p.;13;;;79807;559696.38;1145160.76;2013-12-03T00:00:00
18573673;589527;Hradèany-Kobeøice;;;;;46710;Kobeøice;;;è.p.;15;;;79807;559651.40;1145242.71;2013-12-03T00:00:00
18573681;589527;Hradèany-Kobeøice;;;;;46710;Kobeøice;;;è.p.;16;;;79807;559653.71;1145256.28;2013-12-03T00:00:00
18573690;589527;Hradèany-Kobeøice;;;;;46710;Kobeøice;;;è.p.;17;;;79807;559660.09;1145269.34;2013-12-03T00:00:00
18573703;589527;Hradèany-Kobeøice;;;;;46710;Kobeøice;;;è.p.;18;;;79807;559667.82;1145292.58;2013-12-03T00:00:00
18573711;589527;Hradèany-Kobeøice;;;;;46710;Kobeøice;;;è.p.;19;;;79807;559668.10;1145314.89;2013-12-03T00:00:00
18573720;589527;Hradèany-Kobeøice;;;;;46710;Kobeøice;;;è.p.;20;;;79807;559672.19;1145325.51;2013-12-03T00:00:00
18573738;589527;Hradèany-Kobeøice;;;;;46710;Kobeøice;;;è.p.;21;;;79807;559680.65;1145334.81;2013-12-03T00:00:00
18573754;589527;Hradèany-Kobeøice;;;;;46710;Kobeøice;;;è.p.;24;;;79807;559679.12;1145353.04;2013-12-03T00:00:00
18573762;589527;Hradèany-Kobeøice;;;;;46710;Kobeøice;;;è.p.;25;;;79807;559689.15;1145359.52;2013-12-03T00:00:00
18573771;589527;Hradèany-Kobeøice;;;;;46710;Kobeøice;;;è.p.;26;;;79807;559697.60;1145409.74;2013-12-03T00:00:00
18573789;589527;Hradèany-Kobeøice;;;;;46710;Kobeøice;;;è.p.;27;;;79807;559699.67;1145428.48;2013-12-03T00:00:00
18573797;589527;Hradèany-Kobeøice;;;;;46710;Kobeøice;;;è.p.;28;;;79807;559700.11;1145441.34;2013-12-03T00:00:00
18573801;589527;Hradèany-Kobeøice;;;;;46710;Kobeøice;;;è.p.;29;;;79807;559700.15;1145452.46;2013-12-03T00:00:00
18573819;589527;Hradèany-Kobeøice;;;;;46710;Kobeøice;;;è.p.;31;;;79807;559667.60;1145376.98;2013-12-03T00:00:00
18573835;589527;Hradèany-Kobeøice;;;;;46710;Kobeøice;;;è.p.;33;;;79807;559670.35;1145400.86;2013-12-03T00:00:00
18573843;589527;Hradèany-Kobeøice;;;;;46710;Kobeøice;;;è.p.;34;;;79807;559668.43;1145409.58;2013-12-03T00:00:00
18573851;589527;Hradèany-Kobeøice;;;;;46710;Kobeøice;;;è.p.;35;;;79807;559669.22;1145418.25;2013-12-03T00:00:00
18573878;589527;Hradèany-Kobeøice;;;;;46710;Kobeøice;;;è.p.;37;;;79807;559668.43;1145432.96;2013-12-03T00:00:00
18573886;589527;Hradèany-Kobeøice;;;;;46710;Kobeøice;;;è.p.;38;;;79807;559669.70;1145443.90;2013-12-03T00:00:00
18573894;589527;Hradèany-Kobeøice;;;;;46710;Kobeøice;;;è.p.;39;;;79807;559668.86;1145455.00;2013-12-03T00:00:00
18573908;589527;Hradèany-Kobeøice;;;;;46710;Kobeøice;;;è.p.;40;;;79807;559670.83;1145465.75;2013-12-03T00:00:00
18573941;589527;Hradèany-Kobeøice;;;;;46710;Kobeøice;;;è.p.;44;;;79807;559674.41;1145501.75;2013-12-03T00:00:00
18573959;589527;Hradèany-Kobeøice;;;;;46710;Kobeøice;;;è.p.;45;;;79807;559664.17;1145516.32;2013-12-03T00:00:00
18573967;589527;Hradèany-Kobeøice;;;;;46710;Kobeøice;;;è.p.;46;;;79807;559656.87;1145518.43;2013-12-03T00:00:00
18573975;589527;Hradèany-Kobeøice;;;;;46710;Kobeøice;;;è.p.;47;;;79807;559638.04;1145500.88;2013-12-03T00:00:00
18573983;589527;Hradèany-Kobeøice;;;;;46710;Kobeøice;;;è.p.;48;;;79807;559646.60;1145496.71;2013-12-03T00:00:00
18573991;589527;Hradèany-Kobeøice;;;;;46710;Kobeøice;;;è.p.;49;;;79807;559645.95;1145481.94;2019-05-22T00:00:00
18574009;589527;Hradèany-Kobeøice;;;;;46710;Kobeøice;;;è.p.;50;;;79807;559645.11;1145474.54;2013-12-03T00:00:00
18574017;589527;Hradèany-Kobeøice;;;;;46710;Kobeøice;;;è.p.;51;;;79807;559646.19;1145464.86;2013-12-03T00:00:00
18574033;589527;Hradèany-Kobeøice;;;;;46710;Kobeøice;;;è.p.;53;;;79807;559644.50;1145451.57;2013-12-03T00:00:00
18574041;589527;Hradèany-Kobeøice;;;;;46710;Kobeøice;;;è.p.;54;;;79807;559645.81;1145442.25;2013-12-03T00:00:00
18574050;589527;Hradèany-Kobeøice;;;;;46710;Kobeøice;;;è.p.;55;;;79807;559644.87;1145429.56;2013-12-03T00:00:00
18574068;589527;Hradèany-Kobeøice;;;;;46710;Kobeøice;;;è.p.;56;;;79807;559644.64;1145418.42;2013-12-03T00:00:00
18574076;589527;Hradèany-Kobeøice;;;;;46710;Kobeøice;;;è.p.;57;;;79807;559644.41;1145408.36;2013-12-03T00:00:00
18574084;589527;Hradèany-Kobeøice;;;;;46710;Kobeøice;;;è.p.;58;;;79807;559644.65;1145399.66;2013-12-03T00:00:00
18574092;589527;Hradèany-Kobeøice;;;;;46710;Kobeøice;;;è.p.;59;;;79807;559635.44;1145308.74;2013-12-03T00:00:00
18574106;589527;Hradèany-Kobeøice;;;;;46710;Kobeøice;;;è.p.;60;;;79807;559636.31;1145274.89;2013-12-03T00:00:00
18574114;589527;Hradèany-Kobeøice;;;;;46710;Kobeøice;;;è.p.;61;;;79807;559627.88;1145259.51;2013-12-03T00:00:00
18574122;589527;Hradèany-Kobeøice;;;;;46710;Kobeøice;;;è.p.;62;;;79807;559615.64;1145239.77;2013-12-03T00:00:00
18574131;589527;Hradèany-Kobeøice;;;;;46710;Kobeøice;;;è.p.;63;;;79807;559617.12;1145198.23;2013-12-03T00:00:00
18574149;589527;Hradèany-Kobeøice;;;;;46710;Kobeøice;;;è.p.;65;;;79807;559584.24;1145144.76;2013-12-03T00:00:00
18574165;589527;Hradèany-Kobeøice;;;;;46710;Kobeøice;;;è.p.;67;;;79807;559570.36;1145113.98;2013-12-03T00:00:00
18574173;589527;Hradèany-Kobeøice;;;;;46710;Kobeøice;;;è.p.;68;;;79807;559564.89;1145097.86;2013-12-03T00:00:00
18574181;589527;Hradèany-Kobeøice;;;;;46710;Kobeøice;;;è.p.;69;;;79807;559558.96;1145085.85;2013-12-03T00:00:00
18574190;589527;Hradèany-Kobeøice;;;;;46710;Kobeøice;;;è.p.;70;;;79807;559555.55;1145070.91;2013-12-03T00:00:00
18574203;589527;Hradèany-Kobeøice;;;;;46710;Kobeøice;;;è.p.;71;;;79807;559546.69;1145058.09;2013-12-03T00:00:00
18574211;589527;Hradèany-Kobeøice;;;;;46710;Kobeøice;;;è.p.;73;;;79807;559564.95;1145012.39;2013-12-03T00:00:00
18574220;589527;Hradèany-Kobeøice;;;;;46710;Kobeøice;;;è.p.;74;;;79807;559568.78;1145001.59;2013-12-03T00:00:00
18574238;589527;Hradèany-Kobeøice;;;;;46710;Kobeøice;;;è.p.;75;;;79807;559572.31;1144990.17;2013-12-03T00:00:00
18574246;589527;Hradèany-Kobeøice;;;;;46710;Kobeøice;;;è.p.;76;;;79807;559578.46;1144978.89;2013-12-03T00:00:00
18574254;589527;Hradèany-Kobeøice;;;;;46710;Kobeøice;;;è.p.;77;;;79807;559612.69;1144985.82;2013-12-03T00:00:00
18574262;589527;Hradèany-Kobeøice;;;;;46710;Kobeøice;;;è.p.;78;;;79807;559669.89;1145303.74;2013-12-03T00:00:00
18574271;589527;Hradèany-Kobeøice;;;;;46710;Kobeøice;;;è.p.;79;;;79807;559605.90;1145184.10;2013-12-03T00:00:00
18574289;589527;Hradèany-Kobeøice;;;;;46710;Kobeøice;;;è.p.;80;;;79807;559610.34;1145190.35;2013-12-03T00:00:00
18574297;589527;Hradèany-Kobeøice;;;;;46710;Kobeøice;;;è.p.;81;;;79807;559618.27;1144913.24;2013-12-03T00:00:00
18574301;589527;Hradèany-Kobeøice;;;;;46710;Kobeøice;;;è.p.;82;;;79807;559693.30;1145533.84;2013-12-03T00:00:00
18574319;589527;Hradèany-Kobeøice;;;;;46710;Kobeøice;;;è.p.;83;;;79807;559646.18;1145436.40;2013-12-03T00:00:00
18574335;589527;Hradèany-Kobeøice;;;;;46710;Kobeøice;;;è.p.;85;;;79807;559597.44;1145216.33;2013-12-03T00:00:00
18574343;589527;Hradèany-Kobeøice;;;;;46710;Kobeøice;;;è.p.;86;;;79807;559524.54;1145035.96;2013-12-03T00:00:00
18574351;589527;Hradèany-Kobeøice;;;;;46710;Kobeøice;;;è.p.;87;;;79807;559584.96;1144964.93;2013-12-03T00:00:00
18574360;589527;Hradèany-Kobeøice;;;;;46710;Kobeøice;;;è.p.;88;;;79807;559403.81;1145166.14;2013-12-03T00:00:00
18574378;589527;Hradèany-Kobeøice;;;;;46710;Kobeøice;;;è.p.;89;;;79807;559360.82;1145138.07;2013-12-03T00:00:00
