Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
15493377;571946;Branžež;;;;;9504;Branžež;;;è.p.;1;;;29402;691551.88;1002681.11;2022-10-30T00:00:00
15493393;571946;Branžež;;;;;9504;Branžež;;;è.p.;3;;;29402;691628.50;1002654.00;2013-12-04T00:00:00
15493407;571946;Branžež;;;;;9504;Branžež;;;è.p.;4;;;29402;691612.19;1002631.94;2013-12-04T00:00:00
15493415;571946;Branžež;;;;;9504;Branžež;;;è.p.;5;;;29402;691625.46;1002610.03;2019-11-28T00:00:00
15493431;571946;Branžež;;;;;9504;Branžež;;;è.p.;7;;;29402;691593.98;1002482.78;2022-10-30T00:00:00
15493440;571946;Branžež;;;;;9504;Branžež;;;è.p.;8;;;29402;691667.30;1002569.64;2022-10-30T00:00:00
15493458;571946;Branžež;;;;;9504;Branžež;;;è.p.;9;;;29402;691664.00;1002654.00;2013-12-04T00:00:00
15493466;571946;Branžež;;;;;9504;Branžež;;;è.p.;10;;;29402;691724.16;1002653.17;2022-10-30T00:00:00
15493474;571946;Branžež;;;;;9504;Branžež;;;è.p.;11;;;29402;691753.70;1002639.49;2022-10-30T00:00:00
15493482;571946;Branžež;;;;;9504;Branžež;;;è.p.;12;;;29402;691581.34;1003106.38;2025-03-20T00:00:00
15493491;571946;Branžež;;;;;9504;Branžež;;;è.p.;13;;;29402;691744.26;1002684.12;2022-10-30T00:00:00
15493504;571946;Branžež;;;;;9504;Branžež;;;è.p.;14;;;29402;691743.50;1002716.86;2019-12-02T00:00:00
15493512;571946;Branžež;;;;;9504;Branžež;;;è.p.;15;;;29402;691771.34;1002740.34;2022-10-30T00:00:00
15493521;571946;Branžež;;;;;9504;Branžež;;;è.p.;16;;;29402;691748.25;1002761.53;2022-10-30T00:00:00
15493539;571946;Branžež;;;;;9504;Branžež;;;è.p.;17;;;29402;691696.94;1002722.44;2013-12-04T00:00:00
15493547;571946;Branžež;;;;;9504;Branžež;;;è.p.;18;;;29402;691352.50;1002651.44;2013-12-04T00:00:00
15493555;571946;Branžež;;;;;9504;Branžež;;;è.p.;19;;;29402;691653.21;1002698.58;2022-10-30T00:00:00
15493563;571946;Branžež;;;;;9504;Branžež;;;è.p.;20;;;29402;691600.56;1002722.38;2013-12-04T00:00:00
15493580;571946;Branžež;;;;;9504;Branžež;;;è.p.;22;;;29402;691756.42;1002954.26;2024-11-01T00:00:00
15493598;571946;Branžež;;;;;9504;Branžež;;;è.p.;23;;;29402;691827.12;1003024.75;2022-10-30T00:00:00
15493601;571946;Branžež;;;;;9504;Branžež;;;è.p.;24;;;29402;691686.38;1002659.13;2013-12-04T00:00:00
15493610;571946;Branžež;;;;;9504;Branžež;;;è.p.;25;;;29402;691791.64;1003209.39;2022-10-30T00:00:00
15493628;571946;Branžež;;;;;9504;Branžež;;;è.p.;26;;;29402;691668.81;1002699.75;2013-12-04T00:00:00
15493636;571946;Branžež;;;;;9504;Branžež;;;è.p.;27;;;29402;691742.66;1002926.14;2022-10-30T00:00:00
