Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
15422259;540382;Mikulovice;;;;;94404;Kolnovice;;;è.p.;1;;;79084;533238.64;1041161.07;2013-12-07T00:00:00
15422275;540382;Mikulovice;;;;;94404;Kolnovice;;;è.p.;3;;;79084;533333.90;1040981.22;2013-12-07T00:00:00
15422283;540382;Mikulovice;;;;;94404;Kolnovice;;;è.p.;4;;;79084;536050.03;1042101.37;2013-12-07T00:00:00
15422291;540382;Mikulovice;;;;;94404;Kolnovice;;;è.p.;6;;;79084;533275.06;1041098.95;2013-12-07T00:00:00
15422305;540382;Mikulovice;;;;;94404;Kolnovice;;;è.p.;7;;;79084;533387.43;1040975.62;2013-12-07T00:00:00
15422313;540382;Mikulovice;;;;;94404;Kolnovice;;;è.p.;8;;;79084;533374.66;1041018.55;2013-12-07T00:00:00
15422321;540382;Mikulovice;;;;;94404;Kolnovice;;;è.p.;9;;;79084;533655.10;1041031.72;2013-12-07T00:00:00
15422330;540382;Mikulovice;;;;;94404;Kolnovice;;;è.p.;11;;;79084;533690.31;1041190.20;2013-12-07T00:00:00
15422348;540382;Mikulovice;;;;;94404;Kolnovice;;;è.p.;12;;;79084;535863.40;1041755.36;2013-12-07T00:00:00
15422356;540382;Mikulovice;;;;;94404;Kolnovice;;;è.p.;13;;;79084;533362.10;1041040.14;2013-12-07T00:00:00
15422364;540382;Mikulovice;;;;;94404;Kolnovice;;;è.p.;14;;;79084;535957.33;1041544.03;2013-12-07T00:00:00
15422372;540382;Mikulovice;;;;;94404;Kolnovice;;;è.p.;17;;;79084;534335.42;1041735.00;2013-12-07T00:00:00
15422381;540382;Mikulovice;;;;;94404;Kolnovice;;;è.p.;20;;;79084;533861.31;1041750.66;2013-12-07T00:00:00
15422399;540382;Mikulovice;;;;;94404;Kolnovice;;;è.p.;23;;;79084;536476.46;1041840.42;2013-12-07T00:00:00
15422402;540382;Mikulovice;;;;;94404;Kolnovice;;;è.p.;24;;;79084;534798.95;1041777.91;2013-12-07T00:00:00
15422411;540382;Mikulovice;;;;;94404;Kolnovice;;;è.p.;25;;;79084;534549.89;1041832.36;2013-12-07T00:00:00
15422429;540382;Mikulovice;;;;;94404;Kolnovice;;;è.p.;26;;;79084;533785.64;1041416.85;2013-12-07T00:00:00
15422437;540382;Mikulovice;;;;;94404;Kolnovice;;;è.p.;27;;;79084;535654.54;1042015.51;2013-12-07T00:00:00
15422445;540382;Mikulovice;;;;;94404;Kolnovice;;;è.p.;28;;;79084;533781.88;1041217.06;2013-12-07T00:00:00
15422453;540382;Mikulovice;;;;;94404;Kolnovice;;;è.p.;30;;;79084;534987.61;1041751.04;2013-12-07T00:00:00
15422461;540382;Mikulovice;;;;;94404;Kolnovice;;;è.p.;31;;;79084;535013.83;1041756.82;2013-12-07T00:00:00
15422470;540382;Mikulovice;;;;;94404;Kolnovice;;;è.p.;32;;;79084;533786.80;1040969.57;2013-12-07T00:00:00
15422496;540382;Mikulovice;;;;;94404;Kolnovice;;;è.p.;34;;;79084;536276.35;1042322.54;2013-12-07T00:00:00
15422500;540382;Mikulovice;;;;;94404;Kolnovice;;;è.p.;35;;;79084;535640.00;1041567.69;2013-12-07T00:00:00
15422518;540382;Mikulovice;;;;;94404;Kolnovice;;;è.p.;36;;;79084;534134.06;1042075.76;2013-12-07T00:00:00
15422526;540382;Mikulovice;;;;;94404;Kolnovice;;;è.p.;39;;;79084;532536.25;1041186.62;2016-07-27T00:00:00
15422534;540382;Mikulovice;;;;;94404;Kolnovice;;;è.p.;40;;;79084;533944.64;1041899.69;2013-12-07T00:00:00
15422542;540382;Mikulovice;;;;;94404;Kolnovice;;;è.p.;41;;;79084;534030.38;1041990.64;2013-12-07T00:00:00
15422551;540382;Mikulovice;;;;;94404;Kolnovice;;;è.p.;43;;;79084;532250.40;1041169.40;2013-12-07T00:00:00
15422569;540382;Mikulovice;;;;;94404;Kolnovice;;;è.p.;44;;;79084;532346.78;1041172.49;2013-12-07T00:00:00
15422577;540382;Mikulovice;;;;;94404;Kolnovice;;;è.p.;46;;;79084;533731.52;1041398.63;2013-12-07T00:00:00
15422585;540382;Mikulovice;;;;;94404;Kolnovice;;;è.p.;47;;;79084;533593.84;1041320.68;2013-12-07T00:00:00
15422593;540382;Mikulovice;;;;;94404;Kolnovice;;;è.p.;48;;;79084;533005.09;1041158.88;2013-12-07T00:00:00
15422607;540382;Mikulovice;;;;;94404;Kolnovice;;;è.p.;49;;;79084;532765.85;1041238.39;2013-12-07T00:00:00
15422623;540382;Mikulovice;;;;;94404;Kolnovice;;;è.p.;51;;;79084;533755.55;1041304.90;2013-12-07T00:00:00
15422631;540382;Mikulovice;;;;;94404;Kolnovice;;;è.p.;52;;;79084;533281.17;1041365.45;2013-12-07T00:00:00
15422640;540382;Mikulovice;;;;;94404;Kolnovice;;;è.p.;53;;;79084;533271.86;1041401.98;2013-12-07T00:00:00
15422658;540382;Mikulovice;;;;;94404;Kolnovice;;;è.p.;54;;;79084;533900.21;1041790.37;2013-12-07T00:00:00
15422666;540382;Mikulovice;;;;;94404;Kolnovice;;;è.p.;68;;;79084;533261.24;1041140.91;2022-10-19T00:00:00
15422674;540382;Mikulovice;;;;;94404;Kolnovice;;;è.p.;69;;;79084;533269.58;1041135.36;2013-12-07T00:00:00
15422682;540382;Mikulovice;;;;;94404;Kolnovice;;;è.p.;70;;;79084;533747.49;1041342.02;2013-12-07T00:00:00
15422704;540382;Mikulovice;;;;;94404;Kolnovice;;;è.p.;55;;;79084;533885.02;1041805.03;2018-05-09T00:00:00
15422712;540382;Mikulovice;;;;;94404;Kolnovice;;;è.ev.;3;;;79084;533903.81;1041841.52;2013-12-07T00:00:00
15422721;540382;Mikulovice;;;;;94404;Kolnovice;;;è.ev.;4;;;79084;536221.57;1042230.07;2013-12-07T00:00:00
15422739;540382;Mikulovice;;;;;94404;Kolnovice;;;è.ev.;5;;;79084;534294.42;1041710.80;2013-12-07T00:00:00
15422747;540382;Mikulovice;;;;;94404;Kolnovice;;;è.ev.;6;;;79084;534704.25;1041735.43;2022-10-19T00:00:00
15422755;540382;Mikulovice;;;;;94404;Kolnovice;;;è.ev.;7;;;79084;533807.76;1041191.80;2013-12-07T00:00:00
15422771;540382;Mikulovice;;;;;94404;Kolnovice;;;è.ev.;9;;;79084;533221.69;1041227.86;2022-10-19T00:00:00
15422780;540382;Mikulovice;;;;;94404;Kolnovice;;;è.ev.;10;;;79084;535555.60;1041973.70;2022-10-19T00:00:00
15422810;540382;Mikulovice;;;;;94404;Kolnovice;;;è.ev.;13;;;79084;533714.80;1041487.03;2013-12-07T00:00:00
15422828;540382;Mikulovice;;;;;94404;Kolnovice;;;è.ev.;14;;;79084;535819.83;1042086.80;2013-12-07T00:00:00
15422844;540382;Mikulovice;;;;;94412;Mikulovice;162400;Na Bukovci;è.p.;1;;;79084;534354.74;1044196.39;2013-12-07T00:00:00
15422861;540382;Mikulovice;;;;;94412;Mikulovice;162353;Hlavní;è.p.;4;;;79084;534391.09;1044079.75;2013-12-07T00:00:00
15422879;540382;Mikulovice;;;;;94412;Mikulovice;162353;Hlavní;è.p.;5;;;79084;534416.04;1043971.34;2013-12-07T00:00:00
15422887;540382;Mikulovice;;;;;94412;Mikulovice;162353;Hlavní;è.p.;6;;;79084;534741.21;1044200.76;2013-12-07T00:00:00
15422895;540382;Mikulovice;;;;;94412;Mikulovice;162353;Hlavní;è.p.;7;;;79084;534353.37;1043923.49;2013-12-07T00:00:00
15422909;540382;Mikulovice;;;;;94412;Mikulovice;162353;Hlavní;è.p.;8;;;79084;534312.03;1043883.27;2013-12-07T00:00:00
15422917;540382;Mikulovice;;;;;94412;Mikulovice;162400;Na Bukovci;è.p.;9;;;79084;534462.24;1044118.69;2013-12-07T00:00:00
15422925;540382;Mikulovice;;;;;94412;Mikulovice;162353;Hlavní;è.p.;11;;;79084;534244.53;1043865.62;2013-12-07T00:00:00
15422933;540382;Mikulovice;;;;;94412;Mikulovice;162353;Hlavní;è.p.;12;;;79084;534196.10;1043824.60;2013-12-07T00:00:00
15422941;540382;Mikulovice;;;;;94412;Mikulovice;162353;Hlavní;è.p.;13;;;79084;534166.62;1043790.12;2013-12-07T00:00:00
15422950;540382;Mikulovice;;;;;94412;Mikulovice;162442;Potoèní;è.p.;14;;;79084;534046.93;1043826.38;2013-12-07T00:00:00
15422968;540382;Mikulovice;;;;;94412;Mikulovice;162400;Na Bukovci;è.p.;15;;;79084;534461.19;1044248.72;2013-12-07T00:00:00
15422976;540382;Mikulovice;;;;;94412;Mikulovice;162442;Potoèní;è.p.;16;;;79084;534036.21;1043892.53;2013-12-07T00:00:00
