Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
11066695;513229;Døevohostice;;;;;33022;Døevohostice;518760;Kostelní;è.p.;1;;;75114;524646.44;1142291.11;2020-05-27T00:00:00
11066709;513229;Døevohostice;;;;;33022;Døevohostice;518760;Kostelní;è.p.;2;;;75114;524657.19;1142268.03;2013-12-05T00:00:00
11066717;513229;Døevohostice;;;;;33022;Døevohostice;518883;Dolní;è.p.;3;;;75114;524577.40;1142240.08;2013-12-05T00:00:00
11066725;513229;Døevohostice;;;;;33022;Døevohostice;518883;Dolní;è.p.;4;;;75114;524542.23;1142253.44;2013-12-05T00:00:00
11066733;513229;Døevohostice;;;;;33022;Døevohostice;518883;Dolní;è.p.;5;;;75114;524532.55;1142264.06;2013-12-05T00:00:00
11066741;513229;Døevohostice;;;;;33022;Døevohostice;518883;Dolní;è.p.;6;;;75114;524523.00;1142274.44;2013-12-05T00:00:00
11066768;513229;Døevohostice;;;;;33022;Døevohostice;518778;Lány;è.p.;8;;;75114;524005.13;1142487.65;2013-12-05T00:00:00
11066776;513229;Døevohostice;;;;;33022;Døevohostice;518875;Námìstí;è.p.;9;;;75114;524496.88;1142462.31;2013-12-05T00:00:00
11066784;513229;Døevohostice;;;;;33022;Døevohostice;;;è.p.;10;;;75114;523989.55;1143277.04;2013-12-05T00:00:00
11066792;513229;Døevohostice;;;;;33022;Døevohostice;518875;Námìstí;è.p.;11;;;75114;524499.57;1142326.06;2013-12-05T00:00:00
11066806;513229;Døevohostice;;;;;33022;Døevohostice;518875;Námìstí;è.p.;12;;;75114;524491.19;1142345.52;2013-12-05T00:00:00
11066814;513229;Døevohostice;;;;;33022;Døevohostice;518875;Námìstí;è.p.;13;;;75114;524501.75;1142367.54;2013-12-05T00:00:00
11066822;513229;Døevohostice;;;;;33022;Døevohostice;518875;Námìstí;è.p.;14;;;75114;524479.10;1142385.32;2013-12-05T00:00:00
11066831;513229;Døevohostice;;;;;33022;Døevohostice;518875;Námìstí;è.p.;15;;;75114;524473.25;1142401.69;2013-12-05T00:00:00
11066849;513229;Døevohostice;;;;;33022;Døevohostice;518875;Námìstí;è.p.;16;;;75114;524467.30;1142416.67;2013-12-05T00:00:00
11066857;513229;Døevohostice;;;;;33022;Døevohostice;518875;Námìstí;è.p.;17;;;75114;524460.43;1142433.49;2013-12-05T00:00:00
11066865;513229;Døevohostice;;;;;33022;Døevohostice;518875;Námìstí;è.p.;18;;;75114;524459.83;1142451.14;2013-12-05T00:00:00
11066873;513229;Døevohostice;;;;;33022;Døevohostice;518875;Námìstí;è.p.;19;;;75114;524450.21;1142463.69;2013-12-05T00:00:00
11066881;513229;Døevohostice;;;;;33022;Døevohostice;518875;Námìstí;è.p.;20;;;75114;524443.84;1142472.42;2013-12-05T00:00:00
11066890;513229;Døevohostice;;;;;33022;Døevohostice;518875;Námìstí;è.p.;21;;;75114;524436.17;1142478.91;2013-12-05T00:00:00
11066903;513229;Døevohostice;;;;;33022;Døevohostice;518875;Námìstí;è.p.;22;;;75114;524436.19;1142487.83;2013-12-05T00:00:00
11066911;513229;Døevohostice;;;;;33022;Døevohostice;518875;Námìstí;è.p.;23;;;75114;524440.39;1142500.35;2013-12-05T00:00:00
11066920;513229;Døevohostice;;;;;33022;Døevohostice;518859;Nábøeží;è.p.;24;;;75114;523997.80;1142876.02;2013-12-05T00:00:00
11066938;513229;Døevohostice;;;;;33022;Døevohostice;518794;Lesní;è.p.;25;;;75114;524600.86;1141890.46;2013-12-05T00:00:00
11066946;513229;Døevohostice;;;;;33022;Døevohostice;518794;Lesní;è.p.;26;;;75114;524635.51;1141909.45;2013-12-05T00:00:00
11066954;513229;Døevohostice;;;;;33022;Døevohostice;518794;Lesní;è.p.;27;;;75114;524651.79;1141918.18;2013-12-05T00:00:00
11066962;513229;Døevohostice;;;;;33022;Døevohostice;518778;Lány;è.p.;28;;;75114;523959.96;1142603.87;2013-12-05T00:00:00
11066989;513229;Døevohostice;;;;;33022;Døevohostice;518891;Holešovská;è.p.;30;;;75114;524428.11;1142593.52;2013-12-05T00:00:00
11066997;513229;Døevohostice;;;;;33022;Døevohostice;518891;Holešovská;è.p.;31;;;75114;524410.89;1142582.97;2013-12-05T00:00:00
11067004;513229;Døevohostice;;;;;33022;Døevohostice;518891;Holešovská;è.p.;32;;;75114;524392.64;1142578.63;2013-12-05T00:00:00
11067012;513229;Døevohostice;;;;;33022;Døevohostice;518816;Bystøická;è.p.;33;;;75114;524367.54;1142585.72;2013-12-05T00:00:00
11067021;513229;Døevohostice;;;;;33022;Døevohostice;518816;Bystøická;è.p.;34;;;75114;524309.00;1142627.27;2013-12-05T00:00:00
11067039;513229;Døevohostice;;;;;33022;Døevohostice;518816;Bystøická;è.p.;35;;;75114;524298.38;1142640.60;2013-12-05T00:00:00
11067047;513229;Døevohostice;;;;;33022;Døevohostice;518816;Bystøická;è.p.;36;;;75114;524308.69;1142568.94;2013-12-05T00:00:00
11067055;513229;Døevohostice;;;;;33022;Døevohostice;518816;Bystøická;è.p.;37;;;75114;524278.20;1142664.28;2013-12-05T00:00:00
11067063;513229;Døevohostice;;;;;33022;Døevohostice;518816;Bystøická;è.p.;38;;;75114;524216.27;1142719.89;2013-12-05T00:00:00
11067071;513229;Døevohostice;;;;;33022;Døevohostice;518832;Chaloupky;è.p.;39;;;75114;524181.91;1142663.05;2013-12-05T00:00:00
11067080;513229;Døevohostice;;;;;33022;Døevohostice;518832;Chaloupky;è.p.;40;;;75114;524208.05;1142670.99;2013-12-05T00:00:00
11067098;513229;Døevohostice;;;;;33022;Døevohostice;518832;Chaloupky;è.p.;41;;;75114;524222.39;1142674.38;2013-12-05T00:00:00
11067101;513229;Døevohostice;;;;;33022;Døevohostice;518948;Zámecká;è.p.;42;;;75114;524219.23;1142281.31;2013-12-05T00:00:00
11067110;513229;Døevohostice;;;;;33022;Døevohostice;518816;Bystøická;è.p.;43;;;75114;524267.28;1142645.54;2013-12-05T00:00:00
11067128;513229;Døevohostice;;;;;33022;Døevohostice;518832;Chaloupky;è.p.;44;;;75114;524249.43;1142641.61;2013-12-05T00:00:00
11067136;513229;Døevohostice;;;;;33022;Døevohostice;518816;Bystøická;è.p.;45;;;75114;524316.19;1142615.83;2013-12-05T00:00:00
11067144;513229;Døevohostice;;;;;33022;Døevohostice;518832;Chaloupky;è.p.;46;;;75114;524216.51;1142636.02;2013-12-05T00:00:00
11067152;513229;Døevohostice;;;;;33022;Døevohostice;518832;Chaloupky;è.p.;47;;;75114;524194.56;1142634.56;2013-12-05T00:00:00
11067161;513229;Døevohostice;;;;;33022;Døevohostice;518930;Školní;è.p.;48;;;75114;523984.03;1142609.65;2013-12-05T00:00:00
11067187;513229;Døevohostice;;;;;33022;Døevohostice;518816;Bystøická;è.p.;50;;;75114;524111.97;1142903.51;2013-12-05T00:00:00
11067195;513229;Døevohostice;;;;;33022;Døevohostice;518832;Chaloupky;è.p.;51;;;75114;524179.21;1142625.45;2013-12-05T00:00:00
11067209;513229;Døevohostice;;;;;33022;Døevohostice;518832;Chaloupky;è.p.;52;;;75114;524183.85;1142616.75;2013-12-05T00:00:00
11067217;513229;Døevohostice;;;;;33022;Døevohostice;518832;Chaloupky;è.p.;53;;;75114;524176.30;1142607.78;2013-12-05T00:00:00
11067225;513229;Døevohostice;;;;;33022;Døevohostice;518832;Chaloupky;è.p.;54;;;75114;524187.86;1142566.91;2013-12-05T00:00:00
11067233;513229;Døevohostice;;;;;33022;Døevohostice;518832;Chaloupky;è.p.;55;;;75114;524211.87;1142615.90;2013-12-05T00:00:00
11067241;513229;Døevohostice;;;;;33022;Døevohostice;518832;Chaloupky;è.p.;56;;;75114;524234.88;1142617.90;2013-12-05T00:00:00
11067250;513229;Døevohostice;;;;;33022;Døevohostice;518832;Chaloupky;è.p.;57;;;75114;524243.25;1142617.78;2013-12-05T00:00:00
11067268;513229;Døevohostice;;;;;33022;Døevohostice;518832;Chaloupky;è.p.;58;;;75114;524251.51;1142619.67;2013-12-05T00:00:00
11067276;513229;Døevohostice;;;;;33022;Døevohostice;518832;Chaloupky;è.p.;59;;;75114;524259.65;1142619.67;2013-12-05T00:00:00
11067284;513229;Døevohostice;;;;;33022;Døevohostice;518824;Mlýnská;è.p.;60;;;75114;524146.35;1142357.68;2013-12-05T00:00:00
11067292;513229;Døevohostice;;;;;33022;Døevohostice;518816;Bystøická;è.p.;61;;;75114;524295.85;1142612.70;2013-12-05T00:00:00
11067306;513229;Døevohostice;;;;;33022;Døevohostice;518816;Bystøická;è.p.;62;;;75114;524303.83;1142599.98;2013-12-05T00:00:00
11067314;513229;Døevohostice;;;;;33022;Døevohostice;518816;Bystøická;è.p.;63;;;75114;524311.79;1142586.52;2013-12-05T00:00:00
11067322;513229;Døevohostice;;;;;33022;Døevohostice;518794;Lesní;è.p.;64;;;75114;524617.27;1141900.97;2013-12-05T00:00:00
11067331;513229;Døevohostice;;;;;33022;Døevohostice;518816;Bystøická;è.p.;65;;;75114;524349.05;1142562.02;2013-12-05T00:00:00
11067349;513229;Døevohostice;;;;;33022;Døevohostice;518875;Námìstí;è.p.;66;;;75114;524377.09;1142548.46;2013-12-05T00:00:00
11067357;513229;Døevohostice;;;;;33022;Døevohostice;518875;Námìstí;è.p.;67;;;75114;524378.06;1142532.50;2013-12-05T00:00:00
11067365;513229;Døevohostice;;;;;33022;Døevohostice;518875;Námìstí;è.p.;68;;;75114;524382.41;1142516.51;2013-12-05T00:00:00
11067373;513229;Døevohostice;;;;;33022;Døevohostice;518875;Námìstí;è.p.;69;;;75114;524382.64;1142500.58;2013-12-05T00:00:00
11067381;513229;Døevohostice;;;;;33022;Døevohostice;518875;Námìstí;è.p.;70;;;75114;524384.18;1142482.53;2013-12-05T00:00:00
11067390;513229;Døevohostice;;;;;33022;Døevohostice;518875;Námìstí;è.p.;71;;;75114;524385.12;1142466.72;2013-12-05T00:00:00
11067403;513229;Døevohostice;;;;;33022;Døevohostice;518875;Námìstí;è.p.;72;;;75114;524381.92;1142450.99;2013-12-05T00:00:00
11067411;513229;Døevohostice;;;;;33022;Døevohostice;518875;Námìstí;è.p.;73;;;75114;524356.44;1142438.13;2013-12-05T00:00:00
11067420;513229;Døevohostice;;;;;33022;Døevohostice;518875;Námìstí;è.p.;74;;;75114;524386.47;1142440.42;2013-12-05T00:00:00
11067438;513229;Døevohostice;;;;;33022;Døevohostice;518875;Námìstí;è.p.;75;;;75114;524385.23;1142430.23;2013-12-05T00:00:00
11067446;513229;Døevohostice;;;;;33022;Døevohostice;518824;Mlýnská;è.p.;76;;;75114;524324.98;1142423.36;2014-05-12T00:00:00
11067454;513229;Døevohostice;;;;;33022;Døevohostice;518824;Mlýnská;è.p.;77;;;75114;524142.03;1142345.23;2013-12-05T00:00:00
11067462;513229;Døevohostice;;;;;33022;Døevohostice;518964;Za Valy;è.p.;78;;;75114;524159.05;1142189.13;2013-12-05T00:00:00
11067471;513229;Døevohostice;;;;;33022;Døevohostice;518760;Kostelní;è.p.;79;;;75114;524566.34;1142328.55;2013-12-05T00:00:00
11067489;513229;Døevohostice;;;;;33022;Døevohostice;518841;Chmelín;è.p.;80;;;75114;524079.08;1142245.04;2013-12-05T00:00:00
11067497;513229;Døevohostice;;;;;33022;Døevohostice;518824;Mlýnská;è.p.;81;;;75114;524105.45;1142281.24;2013-12-05T00:00:00
11067501;513229;Døevohostice;;;;;33022;Døevohostice;518948;Zámecká;è.p.;82;;;75114;524186.34;1142266.80;2013-12-05T00:00:00
11067519;513229;Døevohostice;;;;;33022;Døevohostice;518948;Zámecká;è.p.;83;;;75114;524257.81;1142215.84;2013-12-05T00:00:00
11067543;513229;Døevohostice;;;;;33022;Døevohostice;518948;Zámecká;è.p.;86;;;75114;524326.13;1142156.88;2013-12-05T00:00:00
11067551;513229;Døevohostice;;;;;33022;Døevohostice;518948;Zámecká;è.p.;87;;;75114;524256.85;1142237.05;2013-12-05T00:00:00
11067560;513229;Døevohostice;;;;;33022;Døevohostice;518948;Zámecká;è.p.;88;;;75114;524337.50;1142093.12;2013-12-05T00:00:00
11067578;513229;Døevohostice;;;;;33022;Døevohostice;518948;Zámecká;è.p.;89;;;75114;524345.67;1142200.60;2013-12-05T00:00:00
11067586;513229;Døevohostice;;;;;33022;Døevohostice;518948;Zámecká;è.p.;90;;;75114;524200.45;1142303.56;2013-12-05T00:00:00
11067608;513229;Døevohostice;;;;;33022;Døevohostice;518824;Mlýnská;è.p.;92;;;75114;524067.39;1142319.66;2013-12-05T00:00:00
11067616;513229;Døevohostice;;;;;33022;Døevohostice;518824;Mlýnská;è.p.;93;;;75114;524233.38;1142367.41;2013-12-05T00:00:00
11067624;513229;Døevohostice;;;;;33022;Døevohostice;518841;Chmelín;è.p.;94;;;75114;524103.04;1142051.58;2013-12-05T00:00:00
11067632;513229;Døevohostice;;;;;33022;Døevohostice;518824;Mlýnská;è.p.;95;;;75114;524260.07;1142373.69;2013-12-05T00:00:00
11067641;513229;Døevohostice;;;;;33022;Døevohostice;518875;Námìstí;è.p.;96;;;75114;524385.09;1142407.73;2013-12-05T00:00:00
11067659;513229;Døevohostice;;;;;33022;Døevohostice;518875;Námìstí;è.p.;97;;;75114;524395.81;1142398.22;2013-12-05T00:00:00
11067667;513229;Døevohostice;;;;;33022;Døevohostice;518875;Námìstí;è.p.;98;;;75114;524405.01;1142386.89;2013-12-05T00:00:00
11067675;513229;Døevohostice;;;;;33022;Døevohostice;518875;Námìstí;è.p.;99;;;75114;524411.03;1142375.45;2013-12-05T00:00:00
11067683;513229;Døevohostice;;;;;33022;Døevohostice;518875;Námìstí;è.p.;100;;;75114;524422.12;1142361.88;2013-12-05T00:00:00
11067691;513229;Døevohostice;;;;;33022;Døevohostice;518875;Námìstí;è.p.;101;;;75114;524432.59;1142347.60;2013-12-05T00:00:00
11067705;513229;Døevohostice;;;;;33022;Døevohostice;518875;Námìstí;è.p.;102;;;75114;524442.61;1142338.63;2013-12-05T00:00:00
11067713;513229;Døevohostice;;;;;33022;Døevohostice;518875;Námìstí;è.p.;103;;;75114;524452.88;1142322.12;2013-12-05T00:00:00
11067721;513229;Døevohostice;;;;;33022;Døevohostice;518875;Námìstí;è.p.;104;;;75114;524461.25;1142309.14;2013-12-05T00:00:00
11067730;513229;Døevohostice;;;;;33022;Døevohostice;518875;Námìstí;è.p.;105;;;75114;524467.98;1142300.41;2013-12-05T00:00:00
11067748;513229;Døevohostice;;;;;33022;Døevohostice;518883;Dolní;è.p.;106;;;75114;524482.36;1142282.60;2013-12-05T00:00:00
11067756;513229;Døevohostice;;;;;33022;Døevohostice;518883;Dolní;è.p.;107;;;75114;524493.95;1142268.93;2013-12-05T00:00:00
11067764;513229;Døevohostice;;;;;33022;Døevohostice;518883;Dolní;è.p.;108;;;75114;524506.34;1142254.78;2013-12-05T00:00:00
