Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
4786149;592218;Huštìnovice;;;;;49999;Huštìnovice;;;è.p.;81;;;68703;536768.63;1177056.18;2013-11-29T00:00:00
4786157;592218;Huštìnovice;;;;;49999;Huštìnovice;;;è.p.;82;;;68703;536707.07;1177061.72;2013-11-29T00:00:00
4786165;592218;Huštìnovice;;;;;49999;Huštìnovice;;;è.p.;83;;;68703;536746.31;1177080.76;2013-11-29T00:00:00
4786173;592218;Huštìnovice;;;;;49999;Huštìnovice;;;è.p.;84;;;68703;536765.60;1177086.21;2013-11-29T00:00:00
4786181;592218;Huštìnovice;;;;;49999;Huštìnovice;;;è.p.;85;;;68703;536796.26;1177108.36;2024-07-26T00:00:00
4786190;592218;Huštìnovice;;;;;49999;Huštìnovice;;;è.p.;86;;;68703;536806.60;1177121.57;2013-11-29T00:00:00
4786203;592218;Huštìnovice;;;;;49999;Huštìnovice;;;è.p.;87;;;68703;536819.89;1177136.98;2013-11-29T00:00:00
4786211;592218;Huštìnovice;;;;;49999;Huštìnovice;;;è.p.;88;;;68703;536829.15;1177150.63;2013-11-29T00:00:00
4786220;592218;Huštìnovice;;;;;49999;Huštìnovice;;;è.p.;89;;;68703;536843.71;1177171.89;2013-11-29T00:00:00
4786238;592218;Huštìnovice;;;;;49999;Huštìnovice;;;è.p.;90;;;68703;536771.52;1176708.30;2013-11-29T00:00:00
4786246;592218;Huštìnovice;;;;;49999;Huštìnovice;;;è.p.;91;;;68703;536840.84;1177309.68;2013-11-29T00:00:00
4786254;592218;Huštìnovice;;;;;49999;Huštìnovice;;;è.p.;92;;;68703;536958.19;1176838.64;2013-11-29T00:00:00
4786262;592218;Huštìnovice;;;;;49999;Huštìnovice;;;è.p.;93;;;68703;537028.67;1177482.68;2014-02-12T00:00:00
4786271;592218;Huštìnovice;;;;;49999;Huštìnovice;;;è.p.;94;;;68703;537051.43;1177474.56;2013-11-29T00:00:00
4786289;592218;Huštìnovice;;;;;49999;Huštìnovice;;;è.p.;96;;;68703;536763.63;1176717.34;2013-11-29T00:00:00
4786297;592218;Huštìnovice;;;;;49999;Huštìnovice;;;è.p.;97;;;68703;536716.76;1177055.44;2013-11-29T00:00:00
4786301;592218;Huštìnovice;;;;;49999;Huštìnovice;;;è.p.;98;;;68703;537226.27;1176533.11;2013-11-29T00:00:00
4786327;592218;Huštìnovice;;;;;49999;Huštìnovice;;;è.p.;100;;;68703;536853.69;1177295.59;2013-11-29T00:00:00
4786343;592218;Huštìnovice;;;;;49999;Huštìnovice;;;è.p.;102;;;68703;537104.42;1176756.41;2013-11-29T00:00:00
4786351;592218;Huštìnovice;;;;;49999;Huštìnovice;;;è.p.;104;;;68703;537038.59;1176664.87;2013-11-29T00:00:00
4786360;592218;Huštìnovice;;;;;49999;Huštìnovice;;;è.p.;105;;;68703;536878.39;1176595.84;2013-11-29T00:00:00
4786378;592218;Huštìnovice;;;;;49999;Huštìnovice;;;è.p.;106;;;68703;537038.42;1176643.54;2013-11-29T00:00:00
4786386;592218;Huštìnovice;;;;;49999;Huštìnovice;;;è.p.;107;;;68703;536955.49;1177385.45;2013-11-29T00:00:00
4786394;592218;Huštìnovice;;;;;49999;Huštìnovice;;;è.p.;108;;;68703;536840.91;1177296.14;2013-11-29T00:00:00
4786408;592218;Huštìnovice;;;;;49999;Huštìnovice;;;è.p.;109;;;68703;537123.62;1176659.48;2013-11-29T00:00:00
4786416;592218;Huštìnovice;;;;;49999;Huštìnovice;;;è.p.;110;;;68703;536870.10;1177154.80;2013-11-29T00:00:00
4786424;592218;Huštìnovice;;;;;49999;Huštìnovice;;;è.p.;111;;;68703;536834.07;1177317.00;2013-11-29T00:00:00
4786432;592218;Huštìnovice;;;;;49999;Huštìnovice;;;è.p.;112;;;68703;536816.58;1177332.97;2013-11-29T00:00:00
4786441;592218;Huštìnovice;;;;;49999;Huštìnovice;;;è.p.;113;;;68703;536858.57;1177319.83;2013-11-29T00:00:00
4786459;592218;Huštìnovice;;;;;49999;Huštìnovice;;;è.p.;114;;;68703;536852.53;1177329.16;2013-11-29T00:00:00
4786467;592218;Huštìnovice;;;;;49999;Huštìnovice;;;è.p.;115;;;68703;536836.10;1177339.20;2013-11-29T00:00:00
4786475;592218;Huštìnovice;;;;;49999;Huštìnovice;;;è.p.;116;;;68703;536824.51;1177323.68;2013-11-29T00:00:00
4786483;592218;Huštìnovice;;;;;49999;Huštìnovice;;;è.p.;117;;;68703;536885.73;1177243.61;2013-11-29T00:00:00
4786491;592218;Huštìnovice;;;;;49999;Huštìnovice;;;è.p.;118;;;68703;536900.59;1177318.94;2013-11-29T00:00:00
4786505;592218;Huštìnovice;;;;;49999;Huštìnovice;;;è.p.;119;;;68703;537157.27;1176618.24;2013-11-29T00:00:00
4786530;592218;Huštìnovice;;;;;49999;Huštìnovice;;;è.p.;123;;;68703;537247.99;1176550.61;2013-11-29T00:00:00
4786548;592218;Huštìnovice;;;;;49999;Huštìnovice;;;è.p.;124;;;68703;536844.37;1177117.99;2013-11-29T00:00:00
4786556;592218;Huštìnovice;;;;;49999;Huštìnovice;;;è.p.;125;;;68703;537124.37;1176805.32;2013-11-29T00:00:00
4786564;592218;Huštìnovice;;;;;49999;Huštìnovice;;;è.p.;126;;;68703;536830.38;1177073.00;2016-12-15T00:00:00
4786572;592218;Huštìnovice;;;;;49999;Huštìnovice;;;è.p.;127;;;68703;536872.02;1176630.89;2013-11-29T00:00:00
4786599;592218;Huštìnovice;;;;;49999;Huštìnovice;;;è.p.;130;;;68703;537087.21;1176671.29;2013-11-29T00:00:00
4786602;592218;Huštìnovice;;;;;49999;Huštìnovice;;;è.p.;131;;;68703;536806.26;1177342.27;2013-11-29T00:00:00
4786611;592218;Huštìnovice;;;;;49999;Huštìnovice;;;è.p.;132;;;68703;536997.71;1176710.00;2013-11-29T00:00:00
4786629;592218;Huštìnovice;;;;;49999;Huštìnovice;;;è.p.;133;;;68703;537004.76;1176644.79;2013-11-29T00:00:00
4786637;592218;Huštìnovice;;;;;49999;Huštìnovice;;;è.p.;134;;;68703;537200.99;1176901.91;2013-11-29T00:00:00
4786645;592218;Huštìnovice;;;;;49999;Huštìnovice;;;è.p.;135;;;68703;536831.71;1176976.78;2013-11-29T00:00:00
4786653;592218;Huštìnovice;;;;;49999;Huštìnovice;;;è.p.;136;;;68703;536783.43;1177099.34;2013-11-29T00:00:00
4786661;592218;Huštìnovice;;;;;49999;Huštìnovice;;;è.p.;137;;;68703;536858.54;1177251.90;2013-11-29T00:00:00
4786670;592218;Huštìnovice;;;;;49999;Huštìnovice;;;è.p.;138;;;68703;536852.87;1177279.94;2013-11-29T00:00:00
4786688;592218;Huštìnovice;;;;;49999;Huštìnovice;;;è.p.;140;;;68703;537202.44;1176565.44;2013-11-29T00:00:00
4786696;592218;Huštìnovice;;;;;49999;Huštìnovice;;;è.p.;141;;;68703;536839.15;1177383.02;2013-11-29T00:00:00
4786700;592218;Huštìnovice;;;;;49999;Huštìnovice;;;è.p.;142;;;68703;537198.10;1177037.84;2013-11-29T00:00:00
4786718;592218;Huštìnovice;;;;;49999;Huštìnovice;;;è.p.;143;;;68703;536958.29;1176676.07;2013-11-29T00:00:00
4786726;592218;Huštìnovice;;;;;49999;Huštìnovice;;;è.p.;144;;;68703;536890.90;1177372.90;2013-11-29T00:00:00
4786734;592218;Huštìnovice;;;;;49999;Huštìnovice;;;è.p.;145;;;68703;536926.67;1177362.83;2013-11-29T00:00:00
4786742;592218;Huštìnovice;;;;;49999;Huštìnovice;;;è.p.;146;;;68703;537336.62;1176980.62;2013-11-29T00:00:00
4786751;592218;Huštìnovice;;;;;49999;Huštìnovice;;;è.p.;147;;;68703;537009.78;1176812.05;2013-11-29T00:00:00
4786769;592218;Huštìnovice;;;;;49999;Huštìnovice;;;è.p.;148;;;68703;537078.75;1176656.47;2013-11-29T00:00:00
4786785;592218;Huštìnovice;;;;;49999;Huštìnovice;;;è.p.;150;;;68703;536884.54;1176644.06;2013-11-29T00:00:00
4786793;592218;Huštìnovice;;;;;49999;Huštìnovice;;;è.p.;151;;;68703;536948.57;1176667.31;2013-11-29T00:00:00
4786807;592218;Huštìnovice;;;;;49999;Huštìnovice;;;è.p.;152;;;68703;536929.30;1176645.86;2013-11-29T00:00:00
4786815;592218;Huštìnovice;;;;;49999;Huštìnovice;;;è.p.;153;;;68703;537066.12;1176591.28;2013-11-29T00:00:00
4786823;592218;Huštìnovice;;;;;49999;Huštìnovice;;;è.p.;154;;;68703;537054.09;1176601.94;2013-11-29T00:00:00
4786831;592218;Huštìnovice;;;;;49999;Huštìnovice;;;è.p.;155;;;68703;537148.51;1176824.11;2013-11-29T00:00:00
4786840;592218;Huštìnovice;;;;;49999;Huštìnovice;;;è.p.;156;;;68703;536920.67;1176641.08;2013-11-29T00:00:00
4786858;592218;Huštìnovice;;;;;49999;Huštìnovice;;;è.p.;157;;;68703;536912.26;1176631.57;2013-11-29T00:00:00
4786866;592218;Huštìnovice;;;;;49999;Huštìnovice;;;è.p.;158;;;68703;536901.87;1176622.65;2013-11-29T00:00:00
4786874;592218;Huštìnovice;;;;;49999;Huštìnovice;;;è.p.;159;;;68703;537164.33;1176836.85;2013-11-29T00:00:00
4786882;592218;Huštìnovice;;;;;49999;Huštìnovice;;;è.p.;160;;;68703;536939.15;1176657.72;2013-11-29T00:00:00
4786891;592218;Huštìnovice;;;;;49999;Huštìnovice;;;è.p.;161;;;68703;536848.69;1177369.67;2013-11-29T00:00:00
4786904;592218;Huštìnovice;;;;;49999;Huštìnovice;;;è.p.;162;;;68703;536854.92;1177226.80;2013-11-29T00:00:00
4786912;592218;Huštìnovice;;;;;49999;Huštìnovice;;;è.p.;164;;;68703;537175.05;1176845.00;2013-11-29T00:00:00
4786939;592218;Huštìnovice;;;;;49999;Huštìnovice;;;è.p.;166;;;68703;537310.22;1176995.55;2013-11-29T00:00:00
4786947;592218;Huštìnovice;;;;;49999;Huštìnovice;;;è.p.;167;;;68703;536829.19;1177395.08;2013-11-29T00:00:00
4786955;592218;Huštìnovice;;;;;49999;Huštìnovice;;;è.p.;168;;;68703;536873.69;1177350.11;2013-11-29T00:00:00
4786963;592218;Huštìnovice;;;;;49999;Huštìnovice;;;è.p.;169;;;68703;536898.41;1177470.22;2013-11-29T00:00:00
4786971;592218;Huštìnovice;;;;;49999;Huštìnovice;;;è.p.;170;;;68703;537146.37;1176631.66;2013-11-29T00:00:00
4786980;592218;Huštìnovice;;;;;49999;Huštìnovice;;;è.p.;171;;;68703;536828.00;1177345.85;2013-11-29T00:00:00
4786998;592218;Huštìnovice;;;;;49999;Huštìnovice;;;è.p.;173;;;68703;536855.33;1177206.97;2013-11-29T00:00:00
4787005;592218;Huštìnovice;;;;;49999;Huštìnovice;;;è.p.;174;;;68703;536916.71;1176959.39;2013-11-29T00:00:00
4787013;592218;Huštìnovice;;;;;49999;Huštìnovice;;;è.p.;175;;;68703;536920.84;1176836.77;2013-11-29T00:00:00
4787030;592218;Huštìnovice;;;;;49999;Huštìnovice;;;è.p.;177;;;68703;537214.52;1176878.19;2013-11-29T00:00:00
4787048;592218;Huštìnovice;;;;;49999;Huštìnovice;;;è.p.;178;;;68703;537004.79;1176665.72;2021-02-04T00:00:00
4787056;592218;Huštìnovice;;;;;49999;Huštìnovice;;;è.p.;179;;;68703;537240.25;1176899.53;2013-11-29T00:00:00
4787064;592218;Huštìnovice;;;;;49999;Huštìnovice;;;è.p.;180;;;68703;536890.79;1177273.55;2013-11-29T00:00:00
4787072;592218;Huštìnovice;;;;;49999;Huštìnovice;;;è.p.;181;;;68703;536937.89;1177401.70;2013-11-29T00:00:00
4787099;592218;Huštìnovice;;;;;49999;Huštìnovice;;;è.p.;183;;;68703;536895.54;1177297.71;2013-11-29T00:00:00
4787111;592218;Huštìnovice;;;;;49999;Huštìnovice;;;è.p.;185;;;68703;536889.21;1176945.49;2013-11-29T00:00:00
4787129;592218;Huštìnovice;;;;;49999;Huštìnovice;;;è.p.;186;;;68703;536863.66;1176003.10;2013-11-29T00:00:00
4787137;592218;Huštìnovice;;;;;49999;Huštìnovice;;;è.p.;187;;;68703;536888.78;1176050.26;2013-11-29T00:00:00
4787145;592218;Huštìnovice;;;;;49999;Huštìnovice;;;è.p.;188;;;68703;537261.33;1176916.78;2013-11-29T00:00:00
4787153;592218;Huštìnovice;;;;;49999;Huštìnovice;;;è.p.;189;;;68703;536897.38;1176657.34;2013-11-29T00:00:00
4787161;592218;Huštìnovice;;;;;49999;Huštìnovice;;;è.p.;190;;;68703;537214.14;1176913.33;2013-11-29T00:00:00
4787170;592218;Huštìnovice;;;;;49999;Huštìnovice;;;è.p.;191;;;68703;537240.21;1176934.04;2013-11-29T00:00:00
4787188;592218;Huštìnovice;;;;;49999;Huštìnovice;;;è.p.;192;;;68703;536889.90;1176609.22;2013-11-29T00:00:00
4787196;592218;Huštìnovice;;;;;49999;Huštìnovice;;;è.p.;193;;;68703;537227.86;1176924.53;2013-11-29T00:00:00
4787200;592218;Huštìnovice;;;;;49999;Huštìnovice;;;è.p.;194;;;68703;537257.26;1176947.94;2013-11-29T00:00:00
4787218;592218;Huštìnovice;;;;;49999;Huštìnovice;;;è.p.;195;;;68703;536699.92;1177097.69;2013-11-29T00:00:00
4787226;592218;Huštìnovice;;;;;49999;Huštìnovice;;;è.p.;196;;;68703;536662.65;1177116.88;2013-11-29T00:00:00
4787234;592218;Huštìnovice;;;;;49999;Huštìnovice;;;è.p.;197;;;68703;537187.49;1176891.43;2013-11-29T00:00:00
4787242;592218;Huštìnovice;;;;;49999;Huštìnovice;;;è.p.;198;;;68703;536686.90;1177103.98;2013-11-29T00:00:00
4787251;592218;Huštìnovice;;;;;49999;Huštìnovice;;;è.p.;199;;;68703;537174.70;1176879.64;2013-11-29T00:00:00
4787269;592218;Huštìnovice;;;;;49999;Huštìnovice;;;è.p.;200;;;68703;536854.33;1176612.32;2013-11-29T00:00:00
4787277;592218;Huštìnovice;;;;;49999;Huštìnovice;;;è.p.;201;;;68703;537102.98;1176582.43;2013-11-29T00:00:00
4787285;592218;Huštìnovice;;;;;49999;Huštìnovice;;;è.p.;202;;;68703;537143.58;1176489.69;2013-11-29T00:00:00
4787293;592218;Huštìnovice;;;;;49999;Huštìnovice;;;è.p.;203;;;68703;536857.05;1176623.16;2013-11-29T00:00:00
4787307;592218;Huštìnovice;;;;;49999;Huštìnovice;;;è.p.;204;;;68703;536867.37;1176586.44;2013-11-29T00:00:00
4787315;592218;Huštìnovice;;;;;49999;Huštìnovice;;;è.p.;205;;;68703;536917.43;1177350.59;2013-11-29T00:00:00
4787323;592218;Huštìnovice;;;;;49999;Huštìnovice;;;è.p.;206;;;68703;537108.95;1176571.77;2013-11-29T00:00:00
4787331;592218;Huštìnovice;;;;;49999;Huštìnovice;;;è.p.;207;;;68703;537143.15;1176526.46;2013-11-29T00:00:00
4787340;592218;Huštìnovice;;;;;49999;Huštìnovice;;;è.p.;208;;;68703;537134.95;1176537.44;2013-11-29T00:00:00
4787358;592218;Huštìnovice;;;;;49999;Huštìnovice;;;è.p.;209;;;68703;536855.13;1176570.95;2013-11-29T00:00:00
4787366;592218;Huštìnovice;;;;;49999;Huštìnovice;;;è.p.;210;;;68703;536845.16;1176559.03;2013-11-29T00:00:00
4787374;592218;Huštìnovice;;;;;49999;Huštìnovice;;;è.p.;211;;;68703;536650.62;1177121.91;2013-11-29T00:00:00
4787382;592218;Huštìnovice;;;;;49999;Huštìnovice;;;è.p.;212;;;68703;537005.55;1177444.38;2013-11-29T00:00:00
4787391;592218;Huštìnovice;;;;;49999;Huštìnovice;;;è.p.;213;;;68703;537017.85;1177454.41;2013-11-29T00:00:00
4787404;592218;Huštìnovice;;;;;49999;Huštìnovice;;;è.p.;214;;;68703;536634.66;1177127.38;2013-11-29T00:00:00
4787412;592218;Huštìnovice;;;;;49999;Huštìnovice;;;è.p.;215;;;68703;536970.75;1177396.66;2013-11-29T00:00:00
4787421;592218;Huštìnovice;;;;;49999;Huštìnovice;;;è.p.;216;;;68703;537117.69;1176560.04;2013-11-29T00:00:00
4787439;592218;Huštìnovice;;;;;49999;Huštìnovice;;;è.p.;217;;;68703;536787.44;1176654.75;2013-11-29T00:00:00
4787447;592218;Huštìnovice;;;;;49999;Huštìnovice;;;è.p.;218;;;68703;537044.21;1176612.05;2013-11-29T00:00:00
4787455;592218;Huštìnovice;;;;;49999;Huštìnovice;;;è.p.;219;;;68703;537301.26;1176955.97;2024-09-09T00:00:00
4787463;592218;Huštìnovice;;;;;49999;Huštìnovice;;;è.p.;220;;;68703;537242.57;1176977.09;2013-11-29T00:00:00
4787471;592218;Huštìnovice;;;;;49999;Huštìnovice;;;è.p.;221;;;68703;537322.02;1176969.38;2013-11-29T00:00:00
4787480;592218;Huštìnovice;;;;;49999;Huštìnovice;;;è.p.;222;;;68703;536799.74;1176641.28;2013-11-29T00:00:00
4787498;592218;Huštìnovice;;;;;49999;Huštìnovice;;;è.p.;223;;;68703;536989.42;1177433.64;2013-11-29T00:00:00
4787501;592218;Huštìnovice;;;;;49999;Huštìnovice;;;è.p.;224;;;68703;537162.12;1176504.08;2013-11-29T00:00:00
4787510;592218;Huštìnovice;;;;;49999;Huštìnovice;;;è.p.;225;;;68703;537273.86;1176929.01;2013-11-29T00:00:00
4787528;592218;Huštìnovice;;;;;49999;Huštìnovice;;;è.p.;226;;;68703;537287.34;1176939.88;2013-11-29T00:00:00
4787536;592218;Huštìnovice;;;;;49999;Huštìnovice;;;è.p.;227;;;68703;537309.99;1176958.19;2013-11-29T00:00:00
4787544;592218;Huštìnovice;;;;;49999;Huštìnovice;;;è.p.;228;;;68703;537151.36;1176516.65;2013-11-29T00:00:00
4787552;592218;Huštìnovice;;;;;49999;Huštìnovice;;;è.p.;229;;;68703;537164.22;1176751.74;2013-11-29T00:00:00
4787561;592218;Huštìnovice;;;;;49999;Huštìnovice;;;è.p.;230;;;68703;536987.51;1176659.79;2013-11-29T00:00:00
4787579;592218;Huštìnovice;;;;;49999;Huštìnovice;;;è.p.;231;;;68703;536832.19;1176544.19;2013-11-29T00:00:00
4787587;592218;Huštìnovice;;;;;49999;Huštìnovice;;;è.p.;232;;;68703;537126.99;1177511.59;2021-12-03T00:00:00
4787595;592218;Huštìnovice;;;;;49999;Huštìnovice;;;è.p.;233;;;68703;537095.73;1176594.69;2013-11-29T00:00:00
