Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
11777711;545171;Trhové Sviny;;;;;102491;Bøezí;;;è.p.;24;;;37401;748720.50;1181751.75;2013-12-01T00:00:00
11777729;545171;Trhové Sviny;;;;;102491;Bøezí;;;è.p.;25;;;37401;748620.66;1181640.43;2019-05-27T00:00:00
11777737;545171;Trhové Sviny;;;;;102491;Bøezí;;;è.p.;26;;;37401;748611.63;1181670.88;2013-12-01T00:00:00
11777745;545171;Trhové Sviny;;;;;102491;Bøezí;;;è.p.;27;;;37401;750066.13;1182114.25;2013-12-01T00:00:00
11777761;545171;Trhové Sviny;;;;;102491;Bøezí;;;è.p.;29;;;37401;748913.88;1182532.38;2013-12-01T00:00:00
11777770;545171;Trhové Sviny;;;;;102491;Bøezí;;;è.p.;30;;;37401;748925.26;1182545.18;2013-12-01T00:00:00
11777788;545171;Trhové Sviny;;;;;102491;Bøezí;;;è.p.;31;;;37401;748560.00;1181743.00;2013-12-01T00:00:00
11777796;545171;Trhové Sviny;;;;;102491;Bøezí;;;è.p.;32;;;37401;750047.13;1182591.13;2013-12-01T00:00:00
11777800;545171;Trhové Sviny;;;;;102491;Bøezí;;;è.p.;33;;;37401;748554.06;1181754.00;2013-12-01T00:00:00
11777826;545171;Trhové Sviny;;;;;102491;Bøezí;;;è.p.;35;;;37401;748547.50;1181787.13;2013-12-01T00:00:00
11777834;545171;Trhové Sviny;;;;;102491;Bøezí;;;è.p.;36;;;37401;748634.44;1181623.63;2013-12-01T00:00:00
11777842;545171;Trhové Sviny;;;;;102491;Bøezí;;;è.p.;37;;;37401;748624.50;1181713.46;2019-06-04T00:00:00
11777851;545171;Trhové Sviny;;;;;102491;Bøezí;;;è.p.;38;;;37401;748649.13;1181681.25;2013-12-01T00:00:00
11777869;545171;Trhové Sviny;;;;;102491;Bøezí;;;è.p.;39;;;37401;750023.48;1182589.31;2020-01-21T00:00:00
11777877;545171;Trhové Sviny;;;;;102491;Bøezí;;;è.p.;40;;;37401;748788.63;1182086.75;2013-12-01T00:00:00
11777885;545171;Trhové Sviny;;;;;102504;Nìchov;;;è.p.;1;;;37401;751136.69;1182771.00;2013-12-01T00:00:00
11777893;545171;Trhové Sviny;;;;;102504;Nìchov;;;è.p.;2;;;37401;751318.13;1182851.50;2013-12-01T00:00:00
11777907;545171;Trhové Sviny;;;;;102504;Nìchov;;;è.p.;3;;;37401;751130.69;1182729.25;2013-12-01T00:00:00
11777915;545171;Trhové Sviny;;;;;102504;Nìchov;;;è.p.;4;;;37401;751098.69;1182721.38;2013-12-01T00:00:00
11777923;545171;Trhové Sviny;;;;;102504;Nìchov;;;è.p.;5;;;37401;751082.93;1182708.41;2013-12-01T00:00:00
11777931;545171;Trhové Sviny;;;;;102504;Nìchov;;;è.p.;6;;;37401;751059.56;1182728.88;2013-12-01T00:00:00
11777940;545171;Trhové Sviny;;;;;102504;Nìchov;;;è.p.;8;;;37401;751052.36;1182751.28;2019-05-28T00:00:00
11777958;545171;Trhové Sviny;;;;;102504;Nìchov;;;è.p.;9;;;37401;751021.13;1182771.38;2013-12-01T00:00:00
11777966;545171;Trhové Sviny;;;;;102504;Nìchov;;;è.p.;10;;;37401;750951.50;1182799.63;2013-12-01T00:00:00
11777974;545171;Trhové Sviny;;;;;102504;Nìchov;;;è.p.;11;;;37401;751008.00;1182821.88;2013-12-01T00:00:00
11777982;545171;Trhové Sviny;;;;;102504;Nìchov;;;è.p.;12;;;37401;751148.38;1183005.88;2013-12-01T00:00:00
11777991;545171;Trhové Sviny;;;;;102504;Nìchov;;;è.p.;13;;;37401;750996.75;1182857.12;2013-12-01T00:00:00
11778008;545171;Trhové Sviny;;;;;102504;Nìchov;;;è.p.;14;;;37401;751020.00;1182897.13;2013-12-01T00:00:00
11778016;545171;Trhové Sviny;;;;;102504;Nìchov;;;è.p.;15;;;37401;751066.69;1182842.88;2013-12-01T00:00:00
11778024;545171;Trhové Sviny;;;;;102504;Nìchov;;;è.p.;16;;;37401;751082.50;1182826.38;2013-12-01T00:00:00
11778041;545171;Trhové Sviny;;;;;102504;Nìchov;;;è.p.;18;;;37401;751103.19;1182816.88;2013-12-01T00:00:00
11778067;545171;Trhové Sviny;;;;;102504;Nìchov;;;è.p.;20;;;37401;751167.94;1182841.38;2013-12-01T00:00:00
11778083;545171;Trhové Sviny;;;;;102504;Nìchov;;;è.p.;22;;;37401;751289.13;1182850.00;2013-12-01T00:00:00
11778113;545171;Trhové Sviny;;;;;102504;Nìchov;;;è.p.;25;;;37401;751268.81;1182838.75;2013-12-01T00:00:00
11778121;545171;Trhové Sviny;;;;;102504;Nìchov;;;è.p.;26;;;37401;751026.81;1182788.00;2013-12-01T00:00:00
11778130;545171;Trhové Sviny;;;;;102504;Nìchov;;;è.p.;27;;;37401;751001.94;1182880.13;2013-12-01T00:00:00
11778148;545171;Trhové Sviny;;;;;102504;Nìchov;;;è.p.;28;;;37401;751060.31;1182821.50;2013-12-01T00:00:00
11778156;545171;Trhové Sviny;;;;;102504;Nìchov;;;è.p.;29;;;37401;751254.13;1182825.63;2013-12-01T00:00:00
11778164;545171;Trhové Sviny;;;;;102504;Nìchov;;;è.p.;31;;;37401;751281.94;1182894.88;2013-12-01T00:00:00
11778172;545171;Trhové Sviny;;;;;102504;Nìchov;;;è.p.;32;;;37401;751335.06;1182861.75;2013-12-01T00:00:00
11778181;545171;Trhové Sviny;;;;;102504;Nìchov;;;è.p.;33;;;37401;751223.63;1182818.38;2013-12-01T00:00:00
11778211;545171;Trhové Sviny;;;;;102504;Nìchov;;;è.p.;36;;;37401;750874.00;1182823.00;2013-12-01T00:00:00
11778229;545171;Trhové Sviny;;;;;102504;Nìchov;;;è.p.;37;;;37401;751169.81;1182802.25;2013-12-01T00:00:00
11778237;545171;Trhové Sviny;;;;;102504;Nìchov;;;è.p.;38;;;37401;750923.69;1182830.88;2013-12-01T00:00:00
11778245;545171;Trhové Sviny;;;;;102504;Nìchov;;;è.p.;39;;;37401;751079.88;1182739.75;2013-12-01T00:00:00
11778253;545171;Trhové Sviny;;;;;102512;Nežetice;;;è.p.;3;;;37401;749572.19;1181079.25;2013-12-01T00:00:00
11778261;545171;Trhové Sviny;;;;;102512;Nežetice;;;è.p.;4;;;37401;749525.75;1181090.63;2013-12-01T00:00:00
11778270;545171;Trhové Sviny;;;;;102512;Nežetice;;;è.p.;5;;;37401;749525.50;1181075.75;2013-12-01T00:00:00
11778288;545171;Trhové Sviny;;;;;102512;Nežetice;;;è.p.;9;;;37401;749572.19;1180970.75;2013-12-01T00:00:00
11778296;545171;Trhové Sviny;;;;;102512;Nežetice;;;è.p.;10;;;37401;749547.63;1180927.00;2013-12-01T00:00:00
11778300;545171;Trhové Sviny;;;;;102512;Nežetice;;;è.p.;12;;;37401;749504.13;1180908.13;2013-12-01T00:00:00
11778318;545171;Trhové Sviny;;;;;102512;Nežetice;;;è.p.;13;;;37401;749535.31;1180870.38;2013-12-01T00:00:00
11778326;545171;Trhové Sviny;;;;;102512;Nežetice;;;è.p.;14;;;37401;749554.31;1181082.13;2013-12-01T00:00:00
11778334;545171;Trhové Sviny;;;;;102512;Nežetice;;;è.p.;15;;;37401;749485.25;1180922.13;2013-12-01T00:00:00
11778342;545171;Trhové Sviny;;;;;102512;Nežetice;;;è.p.;16;;;37401;749666.63;1181126.75;2013-12-01T00:00:00
11778351;545171;Trhové Sviny;;;;;102512;Nežetice;;;è.p.;17;;;37401;749670.00;1181205.00;2013-12-01T00:00:00
11778369;545171;Trhové Sviny;;;;;102512;Nežetice;;;è.p.;18;;;37401;749723.69;1181261.00;2013-12-01T00:00:00
11778377;545171;Trhové Sviny;;;;;102512;Nežetice;;;è.p.;19;;;37401;749542.00;1181045.00;2013-12-01T00:00:00
11778385;545171;Trhové Sviny;;;;;102512;Nežetice;;;è.p.;21;;;37401;749436.53;1180974.32;2013-12-01T00:00:00
11778393;545171;Trhové Sviny;;;;;102512;Nežetice;;;è.p.;22;;;37401;749577.38;1180987.13;2013-12-01T00:00:00
11778407;545171;Trhové Sviny;;;;;102512;Nežetice;;;è.p.;23;;;37401;749532.94;1180849.88;2013-12-01T00:00:00
11778415;545171;Trhové Sviny;;;;;102521;Todnì;;;è.p.;1;;;37401;751523.44;1182156.25;2013-12-01T00:00:00
11778423;545171;Trhové Sviny;;;;;102521;Todnì;;;è.p.;2;;;37401;751465.38;1182056.63;2013-12-01T00:00:00
11778431;545171;Trhové Sviny;;;;;102521;Todnì;;;è.p.;3;;;37401;751487.31;1182021.38;2013-12-01T00:00:00
11778440;545171;Trhové Sviny;;;;;102521;Todnì;;;è.p.;4;;;37401;751425.25;1182112.08;2020-03-11T00:00:00
11778458;545171;Trhové Sviny;;;;;102521;Todnì;;;è.p.;5;;;37401;751589.38;1182025.00;2013-12-01T00:00:00
11778466;545171;Trhové Sviny;;;;;102521;Todnì;;;è.p.;6;;;37401;751466.75;1182044.25;2013-12-01T00:00:00
11778474;545171;Trhové Sviny;;;;;102521;Todnì;;;è.p.;7;;;37401;751503.75;1182166.00;2013-12-01T00:00:00
11778482;545171;Trhové Sviny;;;;;102521;Todnì;;;è.p.;8;;;37401;751530.50;1181925.25;2013-12-01T00:00:00
11778491;545171;Trhové Sviny;;;;;102521;Todnì;;;è.p.;9;;;37401;751433.81;1181946.88;2013-12-01T00:00:00
11778504;545171;Trhové Sviny;;;;;102521;Todnì;;;è.p.;10;;;37401;751472.08;1182007.16;2019-05-28T00:00:00
11778521;545171;Trhové Sviny;;;;;102521;Todnì;;;è.p.;12;;;37401;751357.08;1181933.75;2013-12-01T00:00:00
11778539;545171;Trhové Sviny;;;;;102521;Todnì;;;è.p.;13;;;37401;751332.00;1181936.75;2013-12-01T00:00:00
11778547;545171;Trhové Sviny;;;;;102521;Todnì;;;è.p.;14;;;37401;751378.50;1181962.50;2013-12-01T00:00:00
11778555;545171;Trhové Sviny;;;;;102521;Todnì;;;è.p.;15;;;37401;751363.50;1181964.75;2013-12-01T00:00:00
11778563;545171;Trhové Sviny;;;;;102521;Todnì;;;è.p.;16;;;37401;751363.06;1182000.38;2013-12-01T00:00:00
11778571;545171;Trhové Sviny;;;;;102521;Todnì;;;è.p.;17;;;37401;751326.94;1182004.50;2013-12-01T00:00:00
11778580;545171;Trhové Sviny;;;;;102521;Todnì;;;è.p.;18;;;37401;751299.06;1181992.63;2013-12-01T00:00:00
11778598;545171;Trhové Sviny;;;;;102521;Todnì;;;è.p.;20;;;37401;751323.25;1182034.63;2013-12-01T00:00:00
11778601;545171;Trhové Sviny;;;;;102521;Todnì;;;è.p.;22;;;37401;751363.06;1182058.88;2013-12-01T00:00:00
11778610;545171;Trhové Sviny;;;;;102521;Todnì;;;è.p.;23;;;37401;751395.50;1182063.00;2013-12-01T00:00:00
11778628;545171;Trhové Sviny;;;;;102521;Todnì;;;è.p.;24;;;37401;751418.81;1182088.50;2013-12-01T00:00:00
11778636;545171;Trhové Sviny;;;;;102521;Todnì;;;è.p.;25;;;37401;751448.06;1182095.00;2013-12-01T00:00:00
11778644;545171;Trhové Sviny;;;;;102521;Todnì;;;è.p.;26;;;37401;751469.75;1182111.25;2013-12-01T00:00:00
11778652;545171;Trhové Sviny;;;;;102521;Todnì;;;è.p.;28;;;37401;751525.44;1182205.00;2013-12-01T00:00:00
11778661;545171;Trhové Sviny;;;;;102521;Todnì;;;è.p.;29;;;37401;751497.13;1181918.00;2013-12-01T00:00:00
11778679;545171;Trhové Sviny;;;;;102521;Todnì;;;è.p.;30;;;37401;751392.62;1182097.80;2020-01-20T00:00:00
11778687;545171;Trhové Sviny;;;;;102521;Todnì;;;è.p.;31;;;37401;751549.06;1182164.00;2013-12-01T00:00:00
11778695;545171;Trhové Sviny;;;;;102521;Todnì;;;è.p.;32;;;37401;751410.58;1182090.37;2013-12-01T00:00:00
11778709;545171;Trhové Sviny;;;;;102521;Todnì;;;è.p.;33;;;37401;751573.19;1182106.13;2013-12-01T00:00:00
11778717;545171;Trhové Sviny;;;;;102521;Todnì;;;è.p.;34;;;37401;751570.00;1182120.00;2013-12-01T00:00:00
11778725;545171;Trhové Sviny;;;;;102521;Todnì;;;è.p.;35;;;37401;751524.38;1182109.63;2013-12-01T00:00:00
11778733;545171;Trhové Sviny;;;;;102521;Todnì;;;è.p.;36;;;37401;751530.92;1182133.52;2018-03-23T00:00:00
11778741;545171;Trhové Sviny;;;;;102521;Todnì;;;è.p.;37;;;37401;751572.19;1182139.38;2013-12-01T00:00:00
11778750;545171;Trhové Sviny;;;;;102521;Todnì;;;è.p.;38;;;37401;751570.31;1182149.38;2013-12-01T00:00:00
11778768;545171;Trhové Sviny;;;;;102521;Todnì;;;è.p.;39;;;37401;751564.01;1182183.10;2020-01-29T00:00:00
11778776;545171;Trhové Sviny;;;;;102521;Todnì;;;è.p.;40;;;37401;751591.81;1182082.00;2013-12-01T00:00:00
11807679;545171;Trhové Sviny;;;;;168203;Bukvice;;;è.p.;1;;;37401;743427.00;1182169.00;2013-12-01T00:00:00
11807687;545171;Trhové Sviny;;;;;168203;Bukvice;;;è.p.;2;;;37401;743537.44;1182084.63;2013-12-01T00:00:00
11807695;545171;Trhové Sviny;;;;;168203;Bukvice;;;è.p.;3;;;37401;743513.44;1182068.00;2013-12-01T00:00:00
11807709;545171;Trhové Sviny;;;;;168203;Bukvice;;;è.p.;4;;;37401;743486.31;1182113.00;2013-12-01T00:00:00
11807717;545171;Trhové Sviny;;;;;168203;Bukvice;;;è.p.;5;;;37401;743447.63;1182054.00;2013-12-01T00:00:00
11807725;545171;Trhové Sviny;;;;;168203;Bukvice;;;è.p.;6;;;37401;743474.19;1182165.13;2013-12-01T00:00:00
11807733;545171;Trhové Sviny;;;;;168203;Bukvice;;;è.p.;7;;;37401;743457.25;1182147.88;2013-12-01T00:00:00
11807750;545171;Trhové Sviny;;;;;168203;Bukvice;;;è.p.;9;;;37401;743436.13;1182162.13;2013-12-01T00:00:00
11807768;545171;Trhové Sviny;;;;;168203;Bukvice;;;è.p.;10;;;37401;743349.09;1182129.07;2018-12-11T00:00:00
11807776;545171;Trhové Sviny;;;;;168203;Bukvice;;;è.p.;11;;;37401;743573.81;1182075.75;2013-12-01T00:00:00
11807784;545171;Trhové Sviny;;;;;168203;Bukvice;;;è.p.;12;;;37401;743377.31;1182267.38;2013-12-01T00:00:00
11807806;545171;Trhové Sviny;;;;;168203;Bukvice;;;è.p.;15;;;37401;743468.00;1182270.63;2013-12-01T00:00:00
11807814;545171;Trhové Sviny;;;;;168203;Bukvice;;;è.p.;16;;;37401;743432.30;1182216.31;2013-12-01T00:00:00
11807822;545171;Trhové Sviny;;;;;168203;Bukvice;;;è.p.;17;;;37401;743460.19;1182210.25;2013-12-01T00:00:00
11807831;545171;Trhové Sviny;;;;;168203;Bukvice;;;è.p.;18;;;37401;743496.38;1182243.88;2013-12-01T00:00:00
11807849;545171;Trhové Sviny;;;;;168203;Bukvice;;;è.p.;19;;;37401;743506.81;1182210.27;2013-12-01T00:00:00
11807857;545171;Trhové Sviny;;;;;168203;Bukvice;;;è.p.;20;;;37401;743587.75;1182246.13;2013-12-01T00:00:00
11807865;545171;Trhové Sviny;;;;;168203;Bukvice;;;è.p.;21;;;37401;743563.00;1182227.50;2013-12-01T00:00:00
11807873;545171;Trhové Sviny;;;;;168203;Bukvice;;;è.p.;22;;;37401;743573.54;1182195.96;2022-10-21T00:00:00
11807881;545171;Trhové Sviny;;;;;168203;Bukvice;;;è.p.;23;;;37401;743622.38;1182193.25;2013-12-01T00:00:00
11807890;545171;Trhové Sviny;;;;;168203;Bukvice;;;è.p.;24;;;37401;743633.44;1182186.38;2013-12-01T00:00:00
11807903;545171;Trhové Sviny;;;;;168203;Bukvice;;;è.p.;25;;;37401;743600.19;1182151.75;2013-12-01T00:00:00
11807911;545171;Trhové Sviny;;;;;168203;Bukvice;;;è.p.;27;;;37401;743523.81;1182218.75;2013-12-01T00:00:00
11807920;545171;Trhové Sviny;;;;;168203;Bukvice;;;è.p.;30;;;37401;743585.45;1182162.67;2019-01-28T00:00:00
11807938;545171;Trhové Sviny;;;;;168203;Bukvice;;;è.p.;31;;;37401;743522.19;1182179.88;2013-12-01T00:00:00
11807946;545171;Trhové Sviny;;;;;168203;Bukvice;;;è.p.;32;;;37401;743601.50;1182211.88;2013-12-01T00:00:00
11807954;545171;Trhové Sviny;;;;;168203;Bukvice;;;è.p.;33;;;37401;743643.56;1182186.38;2013-12-01T00:00:00
11807962;545171;Trhové Sviny;;;;;168203;Bukvice;;;è.p.;34;;;37401;743530.31;1182274.50;2013-12-01T00:00:00
11807971;545171;Trhové Sviny;;;;;168203;Bukvice;;;è.p.;35;;;37401;743806.55;1182245.57;2013-12-01T00:00:00
11807989;545171;Trhové Sviny;;;;;168203;Bukvice;;;è.p.;36;;;37401;743658.25;1182236.63;2013-12-01T00:00:00
11807997;545171;Trhové Sviny;;;;;168203;Bukvice;;;è.p.;37;;;37401;743676.56;1182239.88;2013-12-01T00:00:00
11808004;545171;Trhové Sviny;;;;;168203;Bukvice;;;è.p.;38;;;37401;743765.94;1182284.13;2013-12-01T00:00:00
11808012;545171;Trhové Sviny;;;;;168203;Bukvice;;;è.p.;39;;;37401;743479.75;1182136.50;2013-12-01T00:00:00
11808021;545171;Trhové Sviny;;;;;168211;Tøebíèko;;;è.p.;1;;;37401;744543.11;1180000.60;2022-10-21T00:00:00
11808039;545171;Trhové Sviny;;;;;168211;Tøebíèko;;;è.p.;2;;;37401;744376.88;1180060.25;2013-12-01T00:00:00
11808047;545171;Trhové Sviny;;;;;168211;Tøebíèko;;;è.p.;3;;;37401;744357.80;1180012.45;2022-10-21T00:00:00
11808055;545171;Trhové Sviny;;;;;168211;Tøebíèko;;;è.p.;4;;;37401;744329.13;1180041.88;2022-10-21T00:00:00
11808063;545171;Trhové Sviny;;;;;168211;Tøebíèko;;;è.p.;5;;;37401;744261.49;1180032.71;2022-10-21T00:00:00
11808071;545171;Trhové Sviny;;;;;168211;Tøebíèko;;;è.p.;6;;;37401;744233.31;1180121.13;2013-12-01T00:00:00
11808080;545171;Trhové Sviny;;;;;168211;Tøebíèko;;;è.p.;7;;;37401;744294.69;1180050.00;2013-12-01T00:00:00
11808098;545171;Trhové Sviny;;;;;168211;Tøebíèko;;;è.p.;8;;;37401;744122.88;1180148.38;2013-12-01T00:00:00
11808101;545171;Trhové Sviny;;;;;168211;Tøebíèko;;;è.p.;9;;;37401;743999.32;1180180.19;2024-10-17T00:00:00
11808110;545171;Trhové Sviny;;;;;168211;Tøebíèko;;;è.p.;10;;;37401;743905.12;1180174.20;2024-11-29T00:00:00
11808128;545171;Trhové Sviny;;;;;168211;Tøebíèko;;;è.p.;11;;;37401;743739.50;1180352.88;2013-12-01T00:00:00
11808144;545171;Trhové Sviny;;;;;168211;Tøebíèko;;;è.p.;13;;;37401;743597.19;1180518.00;2013-12-01T00:00:00
11808152;545171;Trhové Sviny;;;;;168211;Tøebíèko;;;è.p.;14;;;37401;743994.60;1180837.64;2022-10-21T00:00:00
11808161;545171;Trhové Sviny;;;;;168211;Tøebíèko;;;è.p.;16;;;37401;743966.93;1181024.52;2022-10-21T00:00:00
11808179;545171;Trhové Sviny;;;;;168211;Tøebíèko;;;è.p.;17;;;37401;744212.61;1181096.74;2022-10-21T00:00:00
11808187;545171;Trhové Sviny;;;;;168211;Tøebíèko;;;è.p.;18;;;37401;744282.60;1181209.91;2022-10-21T00:00:00
11808195;545171;Trhové Sviny;;;;;168211;Tøebíèko;;;è.p.;23;;;37401;744325.63;1181261.86;2017-12-19T00:00:00
11808209;545171;Trhové Sviny;;;;;168211;Tøebíèko;;;è.p.;25;;;37401;744412.44;1180044.56;2022-10-21T00:00:00
11808217;545171;Trhové Sviny;;;;;168211;Tøebíèko;;;è.p.;27;;;37401;744389.06;1179845.00;2013-12-01T00:00:00
11808225;545171;Trhové Sviny;;;;;168211;Tøebíèko;;;è.p.;39;;;37401;744329.00;1179844.00;2013-12-01T00:00:00
11808233;545171;Trhové Sviny;;;;;168220;Hrádek;;;è.p.;1;;;37401;742871.63;1184461.50;2013-12-01T00:00:00
11808241;545171;Trhové Sviny;;;;;168220;Hrádek;;;è.p.;2;;;37401;742848.44;1184430.13;2013-12-01T00:00:00
11808250;545171;Trhové Sviny;;;;;168220;Hrádek;;;è.p.;3;;;37401;742821.25;1184386.00;2013-12-01T00:00:00
11808268;545171;Trhové Sviny;;;;;168220;Hrádek;;;è.p.;4;;;37401;742780.38;1184322.63;2013-12-01T00:00:00
11808276;545171;Trhové Sviny;;;;;168220;Hrádek;;;è.p.;5;;;37401;742723.50;1184371.88;2013-12-01T00:00:00
11808284;545171;Trhové Sviny;;;;;168220;Hrádek;;;è.p.;6;;;37401;742690.01;1184374.68;2020-12-30T00:00:00
11808292;545171;Trhové Sviny;;;;;168220;Hrádek;;;è.p.;7;;;37401;742677.81;1184370.55;2013-12-01T00:00:00
11808306;545171;Trhové Sviny;;;;;168220;Hrádek;;;è.p.;8;;;37401;742681.13;1184400.88;2013-12-01T00:00:00
11808314;545171;Trhové Sviny;;;;;168220;Hrádek;;;è.p.;9;;;37401;742709.75;1184414.63;2013-12-01T00:00:00
11808322;545171;Trhové Sviny;;;;;168220;Hrádek;;;è.p.;10;;;37401;742787.06;1184437.38;2013-12-01T00:00:00
11808331;545171;Trhové Sviny;;;;;168220;Hrádek;;;è.p.;11;;;37401;742787.56;1184450.50;2013-12-01T00:00:00
11808349;545171;Trhové Sviny;;;;;168220;Hrádek;;;è.p.;12;;;37401;743145.25;1184218.13;2013-12-01T00:00:00
11808357;545171;Trhové Sviny;;;;;168220;Hrádek;;;è.p.;13;;;37401;742834.88;1184479.88;2013-12-01T00:00:00
11808365;545171;Trhové Sviny;;;;;168220;Hrádek;;;è.p.;14;;;37401;742816.06;1184466.88;2013-12-01T00:00:00
11808373;545171;Trhové Sviny;;;;;168220;Hrádek;;;è.p.;16;;;37401;742649.59;1184405.58;2019-09-23T00:00:00
11808381;545171;Trhové Sviny;;;;;168220;Hrádek;;;è.p.;18;;;37401;742496.81;1184407.38;2013-12-01T00:00:00
11808390;545171;Trhové Sviny;;;;;168220;Hrádek;;;è.p.;19;;;37401;743482.25;1184347.25;2013-12-01T00:00:00
11808403;545171;Trhové Sviny;;;;;168220;Hrádek;;;è.p.;21;;;37401;742808.31;1184462.50;2013-12-01T00:00:00
11808411;545171;Trhové Sviny;;;;;168238;Pìèín;;;è.p.;3;;;37401;744034.00;1185970.38;2013-12-01T00:00:00
11808420;545171;Trhové Sviny;;;;;168238;Pìèín;;;è.p.;7;;;37401;743835.97;1185866.90;2019-10-03T00:00:00
11808438;545171;Trhové Sviny;;;;;168238;Pìèín;;;è.p.;10;;;37401;744093.88;1185479.13;2013-12-01T00:00:00
11808462;545171;Trhové Sviny;;;;;168238;Pìèín;;;è.p.;16;;;37401;743839.56;1185512.75;2013-12-01T00:00:00
11808471;545171;Trhové Sviny;;;;;168238;Pìèín;;;è.p.;17;;;37401;743796.63;1185613.00;2013-12-01T00:00:00
11808489;545171;Trhové Sviny;;;;;168238;Pìèín;;;è.p.;18;;;37401;743801.25;1185654.50;2013-12-01T00:00:00
11808497;545171;Trhové Sviny;;;;;168238;Pìèín;;;è.p.;19;;;37401;743796.00;1185685.13;2013-12-01T00:00:00
11808501;545171;Trhové Sviny;;;;;168238;Pìèín;;;è.p.;20;;;37401;743778.00;1185744.75;2013-12-01T00:00:00
11808519;545171;Trhové Sviny;;;;;168238;Pìèín;;;è.p.;23;;;37401;743812.69;1185664.63;2013-12-01T00:00:00
11808527;545171;Trhové Sviny;;;;;168238;Pìèín;;;è.p.;28;;;37401;743708.75;1185917.00;2013-12-01T00:00:00
11808535;545171;Trhové Sviny;;;;;168238;Pìèín;;;è.p.;34;;;37401;743917.44;1185902.75;2013-12-01T00:00:00
11808543;545171;Trhové Sviny;;;;;168238;Pìèín;;;è.p.;35;;;37401;743821.94;1185582.75;2013-12-01T00:00:00
11808551;545171;Trhové Sviny;;;;;168238;Pìèín;;;è.p.;36;;;37401;743810.94;1185610.25;2013-12-01T00:00:00
11808560;545171;Trhové Sviny;;;;;168238;Pìèín;;;è.p.;38;;;37401;743797.06;1185712.38;2013-12-01T00:00:00
11813806;545171;Trhové Sviny;;;;;180874;Èeøejov;;;è.p.;1;;;37401;747044.00;1179362.00;2013-12-01T00:00:00
