Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
1974050;582204;Petrov;;;;;119768;Petrov;;;è.p.;1;;;67962;602675.21;1122582.98;2022-11-14T00:00:00
1974068;582204;Petrov;;;;;119768;Petrov;;;è.p.;2;;;67962;602665.17;1122474.80;2022-11-14T00:00:00
1974076;582204;Petrov;;;;;119768;Petrov;;;è.p.;3;;;67962;602621.61;1122401.76;2013-12-03T00:00:00
1974084;582204;Petrov;;;;;119768;Petrov;;;è.p.;4;;;67962;602639.00;1122367.16;2022-11-14T00:00:00
1974092;582204;Petrov;;;;;119768;Petrov;;;è.p.;5;;;67962;602674.79;1122338.41;2013-12-03T00:00:00
1974106;582204;Petrov;;;;;119768;Petrov;;;è.p.;6;;;67962;602658.21;1122301.87;2013-12-03T00:00:00
1974114;582204;Petrov;;;;;119768;Petrov;;;è.p.;7;;;67962;602684.65;1122303.04;2013-12-03T00:00:00
1974122;582204;Petrov;;;;;119768;Petrov;;;è.p.;8;;;67962;602695.63;1122266.86;2013-12-03T00:00:00
1974131;582204;Petrov;;;;;119768;Petrov;;;è.p.;9;;;67962;602697.18;1122255.12;2013-12-03T00:00:00
1974149;582204;Petrov;;;;;119768;Petrov;;;è.p.;10;;;67962;602668.70;1122259.72;2013-12-03T00:00:00
1974157;582204;Petrov;;;;;119768;Petrov;;;è.p.;11;;;67962;602680.15;1122222.40;2013-12-03T00:00:00
1974165;582204;Petrov;;;;;119768;Petrov;;;è.p.;12;;;67962;602625.77;1122042.53;2013-12-03T00:00:00
1974173;582204;Petrov;;;;;119768;Petrov;;;è.p.;13;;;67962;602728.66;1122159.06;2013-12-03T00:00:00
1974181;582204;Petrov;;;;;119768;Petrov;;;è.p.;14;;;67962;602724.83;1122747.83;2022-11-14T00:00:00
1974190;582204;Petrov;;;;;119768;Petrov;;;è.p.;15;;;67962;602809.69;1122834.27;2013-12-03T00:00:00
1974203;582204;Petrov;;;;;119768;Petrov;;;è.p.;16;;;67962;602751.31;1122218.01;2022-11-14T00:00:00
1974211;582204;Petrov;;;;;119768;Petrov;;;è.p.;17;;;67962;602751.83;1122248.68;2013-12-03T00:00:00
1974220;582204;Petrov;;;;;119768;Petrov;;;è.p.;18;;;67962;602734.05;1122292.59;2013-12-03T00:00:00
1974238;582204;Petrov;;;;;119768;Petrov;;;è.p.;19;;;67962;602689.54;1122512.69;2013-12-03T00:00:00
1974246;582204;Petrov;;;;;119768;Petrov;;;è.p.;20;;;67962;602729.56;1122327.65;2013-12-03T00:00:00
1974254;582204;Petrov;;;;;119768;Petrov;;;è.p.;21;;;67962;602653.38;1122189.79;2013-12-03T00:00:00
1974262;582204;Petrov;;;;;119768;Petrov;;;è.p.;22;;;67962;602714.51;1122395.28;2022-11-14T00:00:00
1974271;582204;Petrov;;;;;119768;Petrov;;;è.p.;23;;;67962;602701.38;1122412.26;2020-10-08T00:00:00
1974289;582204;Petrov;;;;;119768;Petrov;;;è.p.;24;;;67962;602686.00;1122420.31;2013-12-03T00:00:00
1974297;582204;Petrov;;;;;119768;Petrov;;;è.p.;25;;;67962;602679.30;1122124.86;2013-12-03T00:00:00
1974301;582204;Petrov;;;;;119768;Petrov;;;è.p.;26;;;67962;602689.57;1122665.84;2013-12-03T00:00:00
1974319;582204;Petrov;;;;;119768;Petrov;;;è.p.;27;;;67962;602669.84;1122227.95;2013-12-03T00:00:00
1974327;582204;Petrov;;;;;119768;Petrov;;;è.p.;28;;;67962;602837.18;1123008.16;2013-12-03T00:00:00
1974335;582204;Petrov;;;;;119768;Petrov;;;è.p.;29;;;67962;602660.67;1122168.72;2013-12-03T00:00:00
1974343;582204;Petrov;;;;;119768;Petrov;;;è.p.;30;;;67962;602686.91;1122153.95;2013-12-03T00:00:00
1974351;582204;Petrov;;;;;119768;Petrov;;;è.p.;32;;;67962;602611.90;1122034.83;2013-12-03T00:00:00
1974360;582204;Petrov;;;;;119768;Petrov;;;è.p.;33;;;67962;602670.66;1122194.66;2013-12-03T00:00:00
1974378;582204;Petrov;;;;;119768;Petrov;;;è.p.;34;;;67962;602614.29;1122054.03;2013-12-03T00:00:00
1974386;582204;Petrov;;;;;119768;Petrov;;;è.p.;35;;;67962;602698.78;1122168.14;2013-12-03T00:00:00
1974394;582204;Petrov;;;;;119768;Petrov;;;è.p.;36;;;67962;602714.78;1122514.85;2013-12-03T00:00:00
1974408;582204;Petrov;;;;;119768;Petrov;;;è.p.;37;;;67962;602706.42;1122491.69;2013-12-03T00:00:00
1974416;582204;Petrov;;;;;119768;Petrov;;;è.p.;38;;;67962;602699.81;1122475.47;2013-12-03T00:00:00
1974424;582204;Petrov;;;;;119768;Petrov;;;è.p.;39;;;67962;602658.35;1122154.08;2013-12-03T00:00:00
1974432;582204;Petrov;;;;;119768;Petrov;;;è.p.;40;;;67962;602642.03;1122209.28;2013-12-03T00:00:00
1974441;582204;Petrov;;;;;119768;Petrov;;;è.p.;41;;;67962;602684.38;1122296.61;2013-12-03T00:00:00
1974459;582204;Petrov;;;;;119768;Petrov;;;è.p.;42;;;67962;602711.81;1122625.96;2013-12-03T00:00:00
1974467;582204;Petrov;;;;;119768;Petrov;;;è.p.;43;;;67962;602653.21;1122433.28;2013-12-03T00:00:00
1974475;582204;Petrov;;;;;119768;Petrov;;;è.p.;44;;;67962;602778.84;1122846.27;2013-12-03T00:00:00
1974483;582204;Petrov;;;;;119768;Petrov;;;è.p.;45;;;67962;602658.15;1122370.82;2013-12-03T00:00:00
1974491;582204;Petrov;;;;;119768;Petrov;;;è.p.;46;;;67962;602664.73;1122105.49;2013-12-03T00:00:00
1974505;582204;Petrov;;;;;119768;Petrov;;;è.ev.;1;;;67962;602418.14;1122143.69;2022-11-14T00:00:00
1974513;582204;Petrov;;;;;119768;Petrov;;;è.ev.;2;;;67962;602523.03;1122258.98;2022-11-14T00:00:00
1974521;582204;Petrov;;;;;119768;Petrov;;;è.ev.;3;;;67962;602492.13;1122239.60;2013-12-03T00:00:00
1974530;582204;Petrov;;;;;119768;Petrov;;;è.ev.;4;;;67962;602479.62;1122229.00;2013-12-03T00:00:00
1974548;582204;Petrov;;;;;119768;Petrov;;;è.p.;31;;;67962;602691.28;1122593.70;2013-12-03T00:00:00
25687417;582204;Petrov;;;;;119768;Petrov;;;è.p.;47;;;67962;602747.38;1122266.37;2013-12-03T00:00:00
26530325;582204;Petrov;;;;;119768;Petrov;;;è.p.;48;;;67962;602892.49;1122805.48;2013-12-03T00:00:00
30854741;582204;Petrov;;;;;119768;Petrov;;;è.ev.;6;;;67962;602458.66;1122216.57;2022-11-14T00:00:00
30854750;582204;Petrov;;;;;119768;Petrov;;;è.ev.;7;;;67962;602537.70;1122189.61;2022-11-14T00:00:00
41341074;582204;Petrov;;;;;119768;Petrov;;;è.ev.;8;;;67962;602373.24;1122146.47;2013-12-03T00:00:00
42428912;582204;Petrov;;;;;119768;Petrov;;;è.ev.;5;;;67962;602512.21;1122248.33;2013-12-03T00:00:00
80454968;582204;Petrov;;;;;119768;Petrov;;;è.p.;49;;;67962;602707.90;1122713.60;2020-03-04T00:00:00
81195257;582204;Petrov;;;;;119768;Petrov;;;è.p.;50;;;67962;602707.97;1122441.87;2020-10-08T00:00:00
