Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
9177264;546429;Chraberce;;;;;101893;Chraberce;;;è.p.;19;;;44001;779610.06;1001751.85;2013-12-01T00:00:00
9177272;546429;Chraberce;;;;;101893;Chraberce;;;è.p.;20;;;44001;779609.07;1001832.29;2013-12-01T00:00:00
9177281;546429;Chraberce;;;;;101893;Chraberce;;;è.p.;21;;;44001;779624.47;1001837.55;2013-12-01T00:00:00
9177299;546429;Chraberce;;;;;101893;Chraberce;;;è.p.;23;;;44001;779573.93;1001870.60;2013-12-01T00:00:00
9177302;546429;Chraberce;;;;;101893;Chraberce;;;è.p.;24;;;44001;779572.48;1001890.98;2013-12-01T00:00:00
9177311;546429;Chraberce;;;;;101893;Chraberce;;;è.p.;25;;;44001;779620.42;1001868.53;2013-12-01T00:00:00
9177329;546429;Chraberce;;;;;101893;Chraberce;;;è.p.;26;;;44001;779554.41;1001566.40;2013-12-01T00:00:00
9177337;546429;Chraberce;;;;;101893;Chraberce;;;è.p.;28;;;44001;779558.91;1001590.27;2013-12-01T00:00:00
9177345;546429;Chraberce;;;;;101893;Chraberce;;;è.p.;30;;;44001;779546.18;1001552.41;2013-12-01T00:00:00
9177353;546429;Chraberce;;;;;101893;Chraberce;;;è.p.;31;;;44001;779605.94;1001885.49;2013-12-01T00:00:00
9177361;546429;Chraberce;;;;;101893;Chraberce;;;è.p.;32;;;44001;779553.42;1001673.75;2013-12-01T00:00:00
9177370;546429;Chraberce;;;;;101893;Chraberce;;;è.p.;33;;;44001;779576.77;1001585.06;2013-12-01T00:00:00
9177388;546429;Chraberce;;;;;101893;Chraberce;;;è.p.;34;;;44001;779557.49;1001502.73;2013-12-01T00:00:00
9177396;546429;Chraberce;;;;;101893;Chraberce;;;è.p.;36;;;44001;779517.85;1001662.33;2013-12-01T00:00:00
9177400;546429;Chraberce;;;;;101893;Chraberce;;;è.p.;37;;;44001;779497.75;1001669.11;2013-12-01T00:00:00
9177418;546429;Chraberce;;;;;101893;Chraberce;;;è.p.;38;;;44001;779563.39;1001865.36;2013-12-01T00:00:00
9177426;546429;Chraberce;;;;;101893;Chraberce;;;è.p.;39;;;44001;779547.92;1001613.97;2013-12-01T00:00:00
9177434;546429;Chraberce;;;;;101893;Chraberce;;;è.p.;41;;;44001;779577.27;1001925.33;2013-12-01T00:00:00
9177451;546429;Chraberce;;;;;101893;Chraberce;;;è.p.;43;;;44001;779612.74;1001899.31;2013-12-01T00:00:00
9177469;546429;Chraberce;;;;;101893;Chraberce;;;è.p.;44;;;44001;779601.37;1001904.89;2013-12-01T00:00:00
9177477;546429;Chraberce;;;;;101893;Chraberce;;;è.p.;45;;;44001;779571.00;1001941.91;2013-12-01T00:00:00
9177485;546429;Chraberce;;;;;101893;Chraberce;;;è.p.;46;;;44001;779600.14;1001917.51;2013-12-01T00:00:00
9177493;546429;Chraberce;;;;;101893;Chraberce;;;è.p.;47;;;44001;779500.64;1001639.23;2013-12-01T00:00:00
9177507;546429;Chraberce;;;;;101893;Chraberce;;;è.p.;48;;;44001;779543.50;1001642.20;2013-12-01T00:00:00
9177515;546429;Chraberce;;;;;101893;Chraberce;;;è.p.;49;;;44001;779573.91;1001569.32;2013-12-01T00:00:00
9177523;546429;Chraberce;;;;;101893;Chraberce;;;è.p.;50;;;44001;779562.41;1001529.83;2013-12-01T00:00:00
9177531;546429;Chraberce;;;;;101893;Chraberce;;;è.p.;52;;;44001;779501.96;1001883.53;2013-12-01T00:00:00
9177540;546429;Chraberce;;;;;101893;Chraberce;;;è.p.;53;;;44001;779570.83;1001557.96;2013-12-01T00:00:00
9177558;546429;Chraberce;;;;;101893;Chraberce;;;è.p.;54;;;44001;779567.39;1001541.85;2013-12-01T00:00:00
9177566;546429;Chraberce;;;;;101893;Chraberce;;;è.p.;55;;;44001;779577.70;1001531.51;2013-12-01T00:00:00
9177574;546429;Chraberce;;;;;101893;Chraberce;;;è.p.;56;;;44001;779537.67;1001606.78;2013-12-01T00:00:00
9177582;546429;Chraberce;;;;;101893;Chraberce;;;è.p.;57;;;44001;779526.32;1001926.08;2013-12-01T00:00:00
9177591;546429;Chraberce;;;;;101893;Chraberce;;;è.p.;58;;;44001;779642.32;1001862.51;2013-12-01T00:00:00
9177604;546429;Chraberce;;;;;101893;Chraberce;;;è.p.;59;;;44001;779652.64;1001779.90;2013-12-01T00:00:00
9177612;546429;Chraberce;;;;;101893;Chraberce;;;è.p.;60;;;44001;779645.06;1001800.76;2013-12-01T00:00:00
9177621;546429;Chraberce;;;;;101893;Chraberce;;;è.p.;61;;;44001;779605.88;1001825.61;2013-12-01T00:00:00
9177639;546429;Chraberce;;;;;101893;Chraberce;;;è.p.;62;;;44001;779589.34;1001476.99;2013-12-01T00:00:00
9177647;546429;Chraberce;;;;;101893;Chraberce;;;è.p.;65;;;44001;779593.47;1001958.91;2013-12-01T00:00:00
9177655;546429;Chraberce;;;;;101893;Chraberce;;;è.p.;66;;;44001;779635.62;1001467.17;2023-12-27T00:00:00
9177663;546429;Chraberce;;;;;101893;Chraberce;;;è.p.;67;;;44001;779621.41;1001471.23;2013-12-01T00:00:00
9177671;546429;Chraberce;;;;;101893;Chraberce;;;è.p.;68;;;44001;779604.75;1001944.94;2013-12-01T00:00:00
9177680;546429;Chraberce;;;;;101893;Chraberce;;;è.p.;69;;;44001;779560.75;1001746.86;2013-12-01T00:00:00
9177698;546429;Chraberce;;;;;101893;Chraberce;;;è.p.;70;;;44001;779500.70;1001819.29;2013-12-01T00:00:00
9177701;546429;Chraberce;;;;;101893;Chraberce;;;è.p.;72;;;44001;779507.63;1001851.52;2013-12-01T00:00:00
9177710;546429;Chraberce;;;;;101893;Chraberce;;;è.p.;73;;;44001;779560.32;1001734.04;2013-12-01T00:00:00
9177728;546429;Chraberce;;;;;101893;Chraberce;;;è.p.;75;;;44001;779525.84;1001550.03;2013-12-01T00:00:00
9177736;546429;Chraberce;;;;;101893;Chraberce;;;è.p.;76;;;44001;779524.04;1001514.37;2013-12-01T00:00:00
9177744;546429;Chraberce;;;;;101893;Chraberce;;;è.p.;77;;;44001;779613.14;1001929.96;2013-12-01T00:00:00
9177752;546429;Chraberce;;;;;101893;Chraberce;;;è.p.;78;;;44001;779662.67;1001839.42;2013-12-01T00:00:00
27188868;546429;Chraberce;;;;;101893;Chraberce;;;è.p.;29;;;44001;779540.20;1001636.05;2013-12-01T00:00:00
27188876;546429;Chraberce;;;;;101893;Chraberce;;;è.p.;35;;;44001;779504.29;1001630.09;2013-12-01T00:00:00
27188884;546429;Chraberce;;;;;101893;Chraberce;;;è.p.;40;;;44001;779533.07;1001642.87;2013-12-01T00:00:00
41752589;546429;Chraberce;;;;;101893;Chraberce;;;è.p.;79;;;44001;779654.77;1001496.30;2013-12-01T00:00:00
82148520;546429;Chraberce;;;;;101893;Chraberce;;;è.p.;81;;;44001;779856.44;1001687.29;2021-09-30T00:00:00
83100601;546429;Chraberce;;;;;101893;Chraberce;;;è.ev.;1;;;44001;779657.73;1001900.88;2022-07-11T00:00:00
83352902;546429;Chraberce;;;;;101893;Chraberce;;;è.p.;80;;;44001;779554.57;1001419.26;2022-10-11T00:00:00
