Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
13727206;587125;Hladov;;;;;38814;Hladov;;;è.p.;52;;;58833;670045.19;1150080.38;2013-12-05T00:00:00
13727214;587125;Hladov;;;;;38814;Hladov;;;è.p.;53;;;58833;670039.94;1150095.38;2013-12-05T00:00:00
13727222;587125;Hladov;;;;;38814;Hladov;;;è.p.;54;;;58833;670024.31;1150314.25;2013-12-05T00:00:00
13727231;587125;Hladov;;;;;38814;Hladov;;;è.p.;55;;;58833;670024.47;1150269.42;2013-12-05T00:00:00
13727249;587125;Hladov;;;;;38814;Hladov;;;è.p.;56;;;58833;670072.38;1150134.00;2013-12-05T00:00:00
13727257;587125;Hladov;;;;;38814;Hladov;;;è.p.;57;;;58833;670270.81;1150328.88;2013-12-05T00:00:00
13727265;587125;Hladov;;;;;38814;Hladov;;;è.p.;58;;;58833;670162.94;1149788.06;2022-11-16T00:00:00
13727273;587125;Hladov;;;;;38814;Hladov;;;è.p.;59;;;58833;670159.06;1149779.75;2013-12-05T00:00:00
13727281;587125;Hladov;;;;;38814;Hladov;;;è.p.;60;;;58833;670278.75;1150378.88;2013-12-05T00:00:00
13727290;587125;Hladov;;;;;38814;Hladov;;;è.p.;61;;;58833;670270.44;1150316.63;2013-12-05T00:00:00
13727303;587125;Hladov;;;;;38814;Hladov;;;è.p.;62;;;58833;670300.25;1150372.00;2013-12-05T00:00:00
13727311;587125;Hladov;;;;;38814;Hladov;;;è.p.;63;;;58833;670096.75;1150620.75;2013-12-05T00:00:00
13727320;587125;Hladov;;;;;38814;Hladov;;;è.p.;64;;;58833;670087.04;1150627.27;2013-12-05T00:00:00
13727338;587125;Hladov;;;;;38814;Hladov;;;è.p.;65;;;58833;670081.81;1150636.54;2019-06-11T00:00:00
13727346;587125;Hladov;;;;;38814;Hladov;;;è.p.;66;;;58833;670056.38;1150397.38;2013-12-05T00:00:00
13727354;587125;Hladov;;;;;38814;Hladov;;;è.p.;67;;;58833;670004.88;1150215.50;2013-12-05T00:00:00
13727362;587125;Hladov;;;;;38814;Hladov;;;è.p.;68;;;58833;670180.19;1149624.88;2013-12-05T00:00:00
13727371;587125;Hladov;;;;;38814;Hladov;;;è.p.;69;;;58833;670084.14;1150418.46;2013-12-05T00:00:00
13727397;587125;Hladov;;;;;38814;Hladov;;;è.p.;71;;;58833;670036.54;1150141.48;2013-12-05T00:00:00
13727401;587125;Hladov;;;;;38814;Hladov;;;è.p.;72;;;58833;670221.50;1150252.38;2013-12-05T00:00:00
13727419;587125;Hladov;;;;;38814;Hladov;;;è.p.;73;;;58833;670189.27;1149780.70;2013-12-05T00:00:00
13727427;587125;Hladov;;;;;38814;Hladov;;;è.p.;77;;;58833;669971.13;1150938.38;2013-12-05T00:00:00
25289161;587125;Hladov;;;;;38814;Hladov;;;è.p.;76;;;58833;670188.50;1150777.13;2013-12-05T00:00:00
26626608;587125;Hladov;;;;;38814;Hladov;;;è.p.;79;;;58833;670256.52;1150226.91;2013-12-05T00:00:00
26975742;587125;Hladov;;;;;38814;Hladov;;;è.p.;74;;;58833;670242.00;1150236.00;2013-12-05T00:00:00
26975751;587125;Hladov;;;;;38814;Hladov;;;è.p.;75;;;58833;670426.70;1150157.55;2022-11-16T00:00:00
26975769;587125;Hladov;;;;;38814;Hladov;;;è.p.;78;;;58833;670193.30;1150277.29;2013-12-05T00:00:00
27091635;587125;Hladov;;;;;38814;Hladov;;;è.p.;80;;;58833;670007.25;1150733.38;2013-12-05T00:00:00
27091643;587125;Hladov;;;;;38814;Hladov;;;è.p.;81;;;58833;670037.33;1150217.00;2019-06-11T00:00:00
74476475;587125;Hladov;;;;;38814;Hladov;;;è.p.;85;;;58833;670383.92;1150150.98;2016-01-18T00:00:00
75270587;587125;Hladov;;;;;38814;Hladov;;;è.p.;82;;;58833;670314.86;1150198.71;2016-08-15T00:00:00
78710961;587125;Hladov;;;;;38814;Hladov;;;è.ev.;87;;;58833;670183.68;1149839.36;2018-09-21T00:00:00
79292585;587125;Hladov;;;;;38814;Hladov;;;è.p.;86;;;58833;670466.60;1150140.35;2019-04-10T00:00:00
79574343;587125;Hladov;;;;;38814;Hladov;;;è.p.;84;;;58833;670352.31;1150165.08;2019-07-15T00:00:00
85922617;587125;Hladov;;;;;38814;Hladov;;;è.p.;89;;;58833;669982.80;1150323.13;2024-01-11T00:00:00
85924610;587125;Hladov;;;;;38814;Hladov;;;è.p.;88;;;58833;670472.58;1150103.28;2024-01-12T00:00:00
87229463;587125;Hladov;;;;;38814;Hladov;;;è.p.;90;;;58833;670104.88;1150344.58;2025-08-13T00:00:00
87575892;587125;Hladov;;;;;38814;Hladov;;;è.p.;94;;;58833;670220.93;1150202.85;2026-01-16T00:00:00
