Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
13786491;588121;Vìtrný Jeníkov;;;;;181102;Velešov;;;è.p.;1;;;58842;677608.89;1118882.46;2013-12-07T00:00:00
13786504;588121;Vìtrný Jeníkov;;;;;181102;Velešov;;;è.p.;2;;;58842;677941.38;1118905.32;2013-12-07T00:00:00
13786512;588121;Vìtrný Jeníkov;;;;;181102;Velešov;;;è.p.;3;;;58842;677962.83;1118930.89;2013-12-07T00:00:00
13786521;588121;Vìtrný Jeníkov;;;;;181102;Velešov;;;è.p.;4;;;58842;677996.92;1118936.90;2013-12-07T00:00:00
13786539;588121;Vìtrný Jeníkov;;;;;181102;Velešov;;;è.p.;5;;;58842;678015.30;1118947.76;2013-12-07T00:00:00
13786547;588121;Vìtrný Jeníkov;;;;;181102;Velešov;;;è.p.;6;;;58842;677983.05;1118991.84;2013-12-07T00:00:00
13786555;588121;Vìtrný Jeníkov;;;;;181102;Velešov;;;è.p.;7;;;58842;677976.23;1118978.01;2013-12-07T00:00:00
13786563;588121;Vìtrný Jeníkov;;;;;181102;Velešov;;;è.p.;8;;;58842;677629.98;1118867.65;2013-12-07T00:00:00
13786571;588121;Vìtrný Jeníkov;;;;;181102;Velešov;;;è.p.;9;;;58842;677931.46;1118940.47;2013-12-07T00:00:00
13786580;588121;Vìtrný Jeníkov;;;;;181102;Velešov;;;è.p.;10;;;58842;678082.80;1118725.05;2013-12-07T00:00:00
13786598;588121;Vìtrný Jeníkov;;;;;181102;Velešov;;;è.p.;11;;;58842;678387.30;1117883.84;2013-12-07T00:00:00
13786601;588121;Vìtrný Jeníkov;;;;;181111;Vìtrný Jeníkov;;;è.p.;1;;;58842;676127.89;1120192.76;2013-12-07T00:00:00
13786610;588121;Vìtrný Jeníkov;;;;;181111;Vìtrný Jeníkov;;;è.p.;2;;;58842;676115.77;1120231.00;2013-12-07T00:00:00
13786628;588121;Vìtrný Jeníkov;;;;;181111;Vìtrný Jeníkov;;;è.p.;4;;;58842;676485.42;1119965.34;2013-12-07T00:00:00
13786636;588121;Vìtrný Jeníkov;;;;;181111;Vìtrný Jeníkov;;;è.p.;5;;;58842;676118.71;1120324.95;2013-12-07T00:00:00
13786644;588121;Vìtrný Jeníkov;;;;;181111;Vìtrný Jeníkov;;;è.p.;6;;;58842;676145.01;1120398.56;2013-12-07T00:00:00
13786661;588121;Vìtrný Jeníkov;;;;;181111;Vìtrný Jeníkov;;;è.p.;8;;;58842;676325.39;1120421.75;2013-12-07T00:00:00
13786679;588121;Vìtrný Jeníkov;;;;;181111;Vìtrný Jeníkov;;;è.p.;9;;;58842;676589.07;1121234.61;2013-12-07T00:00:00
13786687;588121;Vìtrný Jeníkov;;;;;181111;Vìtrný Jeníkov;;;è.p.;10;;;58842;676270.41;1122272.04;2013-12-07T00:00:00
13786695;588121;Vìtrný Jeníkov;;;;;181111;Vìtrný Jeníkov;;;è.p.;11;;;58842;676353.92;1120581.54;2021-08-25T00:00:00
13786709;588121;Vìtrný Jeníkov;;;;;181111;Vìtrný Jeníkov;;;è.p.;13;;;58842;676302.46;1120566.91;2013-12-07T00:00:00
13786717;588121;Vìtrný Jeníkov;;;;;181111;Vìtrný Jeníkov;;;è.p.;14;;;58842;676528.11;1119868.32;2013-12-07T00:00:00
