Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
3829413;539473;Ovesné Kladruby;;;;;117137;Ovesné Kladruby;;;è.p.;5;;;35301;861154.00;1040499.00;2013-12-05T00:00:00
3829421;539473;Ovesné Kladruby;;;;;117137;Ovesné Kladruby;;;è.p.;6;;;35301;861206.77;1040514.05;2022-10-18T00:00:00
3829430;539473;Ovesné Kladruby;;;;;117137;Ovesné Kladruby;;;è.p.;8;;;35301;861230.00;1040543.00;2013-12-05T00:00:00
3829448;539473;Ovesné Kladruby;;;;;117137;Ovesné Kladruby;;;è.p.;15;;;35301;861364.00;1040506.00;2013-12-05T00:00:00
3829456;539473;Ovesné Kladruby;;;;;117137;Ovesné Kladruby;;;è.p.;16;;;35301;861394.00;1040533.00;2013-12-05T00:00:00
3829464;539473;Ovesné Kladruby;;;;;117137;Ovesné Kladruby;;;è.p.;17;;;35301;861412.78;1040512.41;2013-12-05T00:00:00
3829472;539473;Ovesné Kladruby;;;;;117137;Ovesné Kladruby;;;è.p.;18;;;35301;861437.63;1040501.25;2013-12-05T00:00:00
3829481;539473;Ovesné Kladruby;;;;;117137;Ovesné Kladruby;;;è.p.;19;;;35301;861451.56;1040489.12;2013-12-05T00:00:00
3829499;539473;Ovesné Kladruby;;;;;117137;Ovesné Kladruby;;;è.p.;22;;;35301;861511.87;1040446.59;2013-12-05T00:00:00
3829502;539473;Ovesné Kladruby;;;;;117137;Ovesné Kladruby;;;è.p.;25;;;35301;861565.24;1040401.77;2013-12-05T00:00:00
3829511;539473;Ovesné Kladruby;;;;;117137;Ovesné Kladruby;;;è.p.;32;;;35301;861467.12;1040218.23;2013-12-05T00:00:00
3829529;539473;Ovesné Kladruby;;;;;117137;Ovesné Kladruby;;;è.p.;33;;;35301;861449.85;1040211.82;2022-10-18T00:00:00
3829537;539473;Ovesné Kladruby;;;;;117137;Ovesné Kladruby;;;è.p.;35;;;35301;861450.91;1040282.92;2022-10-18T00:00:00
3829545;539473;Ovesné Kladruby;;;;;117137;Ovesné Kladruby;;;è.p.;41;;;35301;861370.98;1040408.91;2013-12-05T00:00:00
3829553;539473;Ovesné Kladruby;;;;;117137;Ovesné Kladruby;;;è.p.;45;;;35301;861300.22;1040395.09;2022-10-18T00:00:00
3829561;539473;Ovesné Kladruby;;;;;117137;Ovesné Kladruby;;;è.p.;49;;;35301;861502.83;1040397.54;2013-12-05T00:00:00
3829570;539473;Ovesné Kladruby;;;;;117137;Ovesné Kladruby;;;è.p.;55;;;35301;861348.00;1040449.00;2013-12-05T00:00:00
3829588;539473;Ovesné Kladruby;;;;;117137;Ovesné Kladruby;;;è.p.;56;;;35301;861318.66;1040475.94;2024-07-11T00:00:00
3829596;539473;Ovesné Kladruby;;;;;117137;Ovesné Kladruby;;;è.p.;61;;;35301;861306.06;1040073.44;2013-12-05T00:00:00
3829600;539473;Ovesné Kladruby;;;;;117137;Ovesné Kladruby;;;è.p.;65;;;35301;861264.78;1040088.29;2013-12-05T00:00:00
