Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
1932438;581364;Boøitov;;;;;8265;Boøitov;734608;Pod Kostelem;è.p.;1;;;67921;596614.35;1135486.83;2013-12-01T00:00:00
1932446;581364;Boøitov;;;;;8265;Boøitov;734713;Nepomucká;è.p.;2;;;67921;596575.68;1135360.62;2013-12-01T00:00:00
1932462;581364;Boøitov;;;;;8265;Boøitov;734616;Námìstí U Václava;è.p.;4;;;67921;596600.82;1135274.79;2013-12-01T00:00:00
1932471;581364;Boøitov;;;;;8265;Boøitov;734616;Námìstí U Václava;è.p.;5;;;67921;596616.06;1135234.46;2022-08-09T00:00:00
1932489;581364;Boøitov;;;;;8265;Boøitov;734616;Námìstí U Václava;è.p.;6;;;67921;596616.50;1135196.58;2013-12-01T00:00:00
1932497;581364;Boøitov;;;;;8265;Boøitov;734616;Námìstí U Václava;è.p.;7;;;67921;596614.00;1135179.06;2013-12-01T00:00:00
1932501;581364;Boøitov;;;;;8265;Boøitov;734616;Námìstí U Václava;è.p.;8;;;67921;596625.06;1135163.89;2013-12-01T00:00:00
1932519;581364;Boøitov;;;;;8265;Boøitov;734616;Námìstí U Václava;è.p.;9;;;67921;596642.78;1135124.42;2013-12-01T00:00:00
1932535;581364;Boøitov;;;;;8265;Boøitov;734616;Námìstí U Václava;è.p.;11;;;67921;596647.21;1135060.88;2013-12-01T00:00:00
1932543;581364;Boøitov;;;;;8265;Boøitov;734624;Dolní Zádvoøí;è.p.;12;;;67921;596646.00;1135040.21;2013-12-01T00:00:00
1932551;581364;Boøitov;;;;;8265;Boøitov;734632;Chlumská;è.p.;13;;;67921;596641.53;1135033.84;2013-12-01T00:00:00
1932560;581364;Boøitov;;;;;8265;Boøitov;734624;Dolní Zádvoøí;è.p.;14;;;67921;596620.05;1135040.31;2013-12-01T00:00:00
1932578;581364;Boøitov;;;;;8265;Boøitov;734632;Chlumská;è.p.;15;;;67921;596638.30;1135025.57;2013-12-01T00:00:00
1932586;581364;Boøitov;;;;;8265;Boøitov;734632;Chlumská;è.p.;16;;;67921;596638.39;1135017.96;2013-12-01T00:00:00
1932594;581364;Boøitov;;;;;8265;Boøitov;734641;Úzká;è.p.;17;;;67921;596618.72;1135009.78;2013-12-01T00:00:00
1932608;581364;Boøitov;;;;;8265;Boøitov;734641;Úzká;è.p.;18;;;67921;596628.74;1135007.99;2013-12-01T00:00:00
1932616;581364;Boøitov;;;;;8265;Boøitov;734641;Úzká;è.p.;19;;;67921;596639.13;1134997.55;2013-12-01T00:00:00
1932632;581364;Boøitov;;;;;8265;Boøitov;734632;Chlumská;è.p.;21;;;67921;596642.94;1134940.43;2013-12-01T00:00:00
1932641;581364;Boøitov;;;;;8265;Boøitov;734641;Úzká;è.p.;22;;;67921;596609.03;1134974.91;2013-12-01T00:00:00
1932659;581364;Boøitov;;;;;8265;Boøitov;734659;Rolínkova;è.p.;23;;;67921;596787.08;1135472.42;2013-12-01T00:00:00
1932667;581364;Boøitov;;;;;8265;Boøitov;734632;Chlumská;è.p.;24;;;67921;596655.27;1134960.92;2013-12-01T00:00:00
1932675;581364;Boøitov;;;;;8265;Boøitov;734632;Chlumská;è.p.;25;;;67921;596664.94;1134977.09;2013-12-01T00:00:00
