Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
2966298;530212;Naèeradec;;;;;24643;Damìnice;;;è.p.;1;;;25708;717133.44;1103179.13;2013-12-01T00:00:00
2966301;530212;Naèeradec;;;;;24643;Damìnice;;;è.p.;2;;;25708;717007.54;1103181.16;2022-10-13T00:00:00
2966310;530212;Naèeradec;;;;;24643;Damìnice;;;è.p.;3;;;25708;716980.69;1103154.38;2013-12-01T00:00:00
2966328;530212;Naèeradec;;;;;24643;Damìnice;;;è.p.;4;;;25708;716992.06;1103194.88;2013-12-01T00:00:00
2966336;530212;Naèeradec;;;;;24643;Damìnice;;;è.p.;7;;;25708;716940.19;1103100.38;2013-12-01T00:00:00
2966344;530212;Naèeradec;;;;;24643;Damìnice;;;è.p.;9;;;25708;716842.55;1103098.90;2022-10-13T00:00:00
2966352;530212;Naèeradec;;;;;24643;Damìnice;;;è.p.;10;;;25708;716849.75;1103076.63;2013-12-01T00:00:00
2966361;530212;Naèeradec;;;;;24643;Damìnice;;;è.p.;11;;;25708;716803.23;1103078.84;2022-10-13T00:00:00
2966379;530212;Naèeradec;;;;;24643;Damìnice;;;è.p.;12;;;25708;716740.31;1103051.88;2013-12-01T00:00:00
2966387;530212;Naèeradec;;;;;24643;Damìnice;;;è.p.;14;;;25708;716738.40;1102965.90;2022-10-13T00:00:00
2966395;530212;Naèeradec;;;;;24643;Damìnice;;;è.p.;15;;;25708;717258.69;1103249.63;2013-12-01T00:00:00
2966409;530212;Naèeradec;;;;;24643;Damìnice;;;è.p.;16;;;25708;716782.56;1102958.31;2022-10-13T00:00:00
2966417;530212;Naèeradec;;;;;24643;Damìnice;;;è.p.;17;;;25708;716816.00;1102958.00;2013-12-01T00:00:00
2966425;530212;Naèeradec;;;;;24643;Damìnice;;;è.p.;18;;;25708;716868.26;1102943.07;2022-10-13T00:00:00
2966433;530212;Naèeradec;;;;;24643;Damìnice;;;è.p.;21;;;25708;716926.31;1102959.00;2013-12-01T00:00:00
2966441;530212;Naèeradec;;;;;24643;Damìnice;;;è.p.;22;;;25708;716938.31;1102963.75;2013-12-01T00:00:00
2966450;530212;Naèeradec;;;;;24643;Damìnice;;;è.p.;23;;;25708;717000.00;1102995.00;2013-12-01T00:00:00
2966468;530212;Naèeradec;;;;;24643;Damìnice;;;è.p.;25;;;25708;717135.06;1103044.63;2013-12-01T00:00:00
2966476;530212;Naèeradec;;;;;24643;Damìnice;;;è.p.;26;;;25708;717263.25;1103132.76;2022-10-13T00:00:00
2966484;530212;Naèeradec;;;;;24643;Damìnice;;;è.p.;28;;;25708;717326.17;1103173.56;2022-10-13T00:00:00
2966492;530212;Naèeradec;;;;;24643;Damìnice;;;è.p.;29;;;25708;717285.92;1103143.71;2022-10-13T00:00:00
2966506;530212;Naèeradec;;;;;24643;Damìnice;;;è.p.;30;;;25708;717236.86;1103142.21;2022-10-13T00:00:00
2966514;530212;Naèeradec;;;;;24643;Damìnice;;;è.p.;33;;;25708;717216.27;1103175.42;2022-10-13T00:00:00
2966522;530212;Naèeradec;;;;;24643;Damìnice;;;è.p.;43;;;25708;717354.92;1104536.04;2022-10-13T00:00:00
2966531;530212;Naèeradec;;;;;24643;Damìnice;;;è.p.;44;;;25708;717318.15;1104631.40;2022-10-13T00:00:00
2966549;530212;Naèeradec;;;;;24643;Damìnice;;;è.p.;46;;;25708;716909.50;1102958.38;2013-12-01T00:00:00
2966557;530212;Naèeradec;;;;;24643;Damìnice;;;è.p.;47;;;25708;716948.04;1103058.50;2022-10-13T00:00:00
2966573;530212;Naèeradec;;;;;24643;Damìnice;;;è.p.;54;;;25708;716874.66;1103112.71;2022-10-13T00:00:00
2966581;530212;Naèeradec;;;;;24643;Damìnice;;;è.p.;59;;;25708;716818.00;1103100.00;2013-12-01T00:00:00
2966590;530212;Naèeradec;;;;;24643;Damìnice;;;è.p.;62;;;25708;716866.81;1103101.63;2013-12-01T00:00:00
2966603;530212;Naèeradec;;;;;24643;Damìnice;;;è.p.;68;;;25708;716894.00;1103014.00;2013-12-01T00:00:00
2966611;530212;Naèeradec;;;;;24643;Damìnice;;;è.p.;69;;;25708;717032.88;1103042.13;2013-12-01T00:00:00
2966620;530212;Naèeradec;;;;;24643;Damìnice;;;è.p.;73;;;25708;717138.50;1102915.63;2013-12-01T00:00:00
2966638;530212;Naèeradec;;;;;24643;Damìnice;;;è.p.;74;;;25708;716973.75;1102950.75;2013-12-01T00:00:00
2966646;530212;Naèeradec;;;;;43257;Dolní Lhota;;;è.p.;3;;;25708;711731.94;1104031.25;2013-12-01T00:00:00
2966654;530212;Naèeradec;;;;;43257;Dolní Lhota;;;è.p.;4;;;25708;711740.19;1104050.25;2013-12-01T00:00:00
2966662;530212;Naèeradec;;;;;43257;Dolní Lhota;;;è.p.;5;;;25708;712205.50;1103898.40;2022-10-13T00:00:00
2966671;530212;Naèeradec;;;;;43257;Dolní Lhota;;;è.p.;9;;;25708;711669.69;1104144.63;2013-12-01T00:00:00
2966689;530212;Naèeradec;;;;;43257;Dolní Lhota;;;è.p.;10;;;25708;711666.31;1104181.88;2013-12-01T00:00:00
2966697;530212;Naèeradec;;;;;43257;Dolní Lhota;;;è.p.;11;;;25708;711648.56;1104208.88;2013-12-01T00:00:00
2966701;530212;Naèeradec;;;;;43257;Dolní Lhota;;;è.p.;12;;;25708;711636.62;1104191.93;2013-12-01T00:00:00
2966719;530212;Naèeradec;;;;;43257;Dolní Lhota;;;è.p.;13;;;25708;711644.63;1104168.50;2013-12-01T00:00:00
2966727;530212;Naèeradec;;;;;43257;Dolní Lhota;;;è.p.;14;;;25708;711630.31;1104143.50;2013-12-01T00:00:00
2966735;530212;Naèeradec;;;;;43257;Dolní Lhota;;;è.p.;15;;;25708;711642.83;1104120.39;2022-10-13T00:00:00
2966743;530212;Naèeradec;;;;;43257;Dolní Lhota;;;è.p.;17;;;25708;711676.06;1104037.88;2013-12-01T00:00:00
2966751;530212;Naèeradec;;;;;43257;Dolní Lhota;;;è.p.;19;;;25708;711604.38;1104248.13;2013-12-01T00:00:00
2966760;530212;Naèeradec;;;;;43257;Dolní Lhota;;;è.p.;20;;;25708;711843.94;1104009.13;2013-12-01T00:00:00
2966778;530212;Naèeradec;;;;;43257;Dolní Lhota;;;è.p.;22;;;25708;711696.99;1104025.98;2016-06-20T00:00:00
2966786;530212;Naèeradec;;;;;43257;Dolní Lhota;;;è.p.;23;;;25708;711873.00;1104061.00;2013-12-01T00:00:00
2966794;530212;Naèeradec;;;;;43257;Dolní Lhota;;;è.p.;24;;;25708;711582.00;1104232.00;2013-12-01T00:00:00
2966808;530212;Naèeradec;;;;;43257;Dolní Lhota;;;è.p.;26;;;25708;711611.75;1104208.13;2013-12-01T00:00:00
2966816;530212;Naèeradec;;;;;43265;Horní Lhota;;;è.p.;2;;;25708;712271.64;1102407.92;2022-10-13T00:00:00
2966824;530212;Naèeradec;;;;;43265;Horní Lhota;;;è.p.;3;;;25708;712242.16;1102417.42;2022-10-13T00:00:00
2966832;530212;Naèeradec;;;;;43265;Horní Lhota;;;è.p.;4;;;25708;712211.61;1102421.67;2022-10-13T00:00:00
2966841;530212;Naèeradec;;;;;43265;Horní Lhota;;;è.p.;6;;;25708;712164.81;1102435.00;2013-12-01T00:00:00
2966859;530212;Naèeradec;;;;;43265;Horní Lhota;;;è.p.;7;;;25708;712153.00;1102439.38;2013-12-01T00:00:00
2966867;530212;Naèeradec;;;;;43265;Horní Lhota;;;è.p.;8;;;25708;712135.01;1102438.59;2022-10-13T00:00:00
2966875;530212;Naèeradec;;;;;43265;Horní Lhota;;;è.p.;9;;;25708;712117.82;1102446.16;2022-10-13T00:00:00
2966883;530212;Naèeradec;;;;;43265;Horní Lhota;;;è.p.;12;;;25708;712072.56;1102459.63;2013-12-01T00:00:00
2966891;530212;Naèeradec;;;;;43265;Horní Lhota;;;è.p.;13;;;25708;712060.92;1102470.16;2022-10-13T00:00:00
2966905;530212;Naèeradec;;;;;43265;Horní Lhota;;;è.p.;14;;;25708;712041.38;1102466.63;2013-12-01T00:00:00
2966913;530212;Naèeradec;;;;;43265;Horní Lhota;;;è.p.;15;;;25708;712029.50;1102471.38;2013-12-01T00:00:00
2966921;530212;Naèeradec;;;;;43265;Horní Lhota;;;è.p.;16;;;25708;712014.13;1102473.63;2013-12-01T00:00:00
2966930;530212;Naèeradec;;;;;43265;Horní Lhota;;;è.p.;18;;;25708;711970.78;1102484.46;2022-10-13T00:00:00
2966948;530212;Naèeradec;;;;;43265;Horní Lhota;;;è.p.;19;;;25708;711953.00;1102483.53;2022-10-13T00:00:00
2966956;530212;Naèeradec;;;;;43265;Horní Lhota;;;è.p.;21;;;25708;711897.25;1102461.75;2013-12-01T00:00:00
2966964;530212;Naèeradec;;;;;43265;Horní Lhota;;;è.p.;22;;;25708;711847.00;1102469.00;2013-12-01T00:00:00
2966972;530212;Naèeradec;;;;;43265;Horní Lhota;;;è.p.;25;;;25708;711770.19;1102408.75;2013-12-01T00:00:00
2966981;530212;Naèeradec;;;;;43265;Horní Lhota;;;è.p.;26;;;25708;711775.13;1102432.25;2013-12-01T00:00:00
2966999;530212;Naèeradec;;;;;43265;Horní Lhota;;;è.p.;28;;;25708;711813.00;1102448.00;2013-12-01T00:00:00
2967006;530212;Naèeradec;;;;;43265;Horní Lhota;;;è.p.;34;;;25708;711893.79;1102341.31;2022-10-13T00:00:00
2967014;530212;Naèeradec;;;;;43265;Horní Lhota;;;è.p.;35;;;25708;711920.33;1102334.44;2022-10-13T00:00:00
2967022;530212;Naèeradec;;;;;43265;Horní Lhota;;;è.p.;36;;;25708;711941.06;1102316.75;2013-12-01T00:00:00
2967031;530212;Naèeradec;;;;;43265;Horní Lhota;;;è.p.;37;;;25708;712020.56;1102293.25;2013-12-01T00:00:00
2967049;530212;Naèeradec;;;;;43265;Horní Lhota;;;è.p.;39;;;25708;712017.65;1102249.14;2022-10-13T00:00:00
2967057;530212;Naèeradec;;;;;43265;Horní Lhota;;;è.p.;40;;;25708;712004.00;1102230.00;2013-12-01T00:00:00
2967065;530212;Naèeradec;;;;;43265;Horní Lhota;;;è.p.;43;;;25708;712007.88;1102195.13;2013-12-01T00:00:00
2967073;530212;Naèeradec;;;;;43265;Horní Lhota;;;è.p.;44;;;25708;711998.57;1102169.60;2022-10-13T00:00:00
