Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
538647;593699;Zbýšov;;;;;192121;Zbýšov;;;è.p.;2;;;68352;584622.77;1169234.45;2013-12-07T00:00:00
538655;593699;Zbýšov;;;;;192121;Zbýšov;;;è.p.;3;;;68352;584798.32;1168992.42;2013-12-07T00:00:00
538663;593699;Zbýšov;;;;;192121;Zbýšov;;;è.p.;4;;;68352;584617.69;1169249.52;2013-12-07T00:00:00
538671;593699;Zbýšov;;;;;192121;Zbýšov;;;è.p.;5;;;68352;584613.83;1169256.02;2013-12-07T00:00:00
538680;593699;Zbýšov;;;;;192121;Zbýšov;;;è.p.;7;;;68352;584570.11;1169301.04;2013-12-07T00:00:00
538698;593699;Zbýšov;;;;;192121;Zbýšov;;;è.p.;8;;;68352;584524.79;1169339.03;2013-12-07T00:00:00
538701;593699;Zbýšov;;;;;192121;Zbýšov;;;è.p.;9;;;68352;584528.16;1169368.70;2013-12-07T00:00:00
538710;593699;Zbýšov;;;;;192121;Zbýšov;;;è.p.;10;;;68352;584522.75;1169379.94;2013-12-07T00:00:00
538728;593699;Zbýšov;;;;;192121;Zbýšov;;;è.p.;11;;;68352;584511.87;1169385.75;2013-12-07T00:00:00
538736;593699;Zbýšov;;;;;192121;Zbýšov;;;è.p.;12;;;68352;584504.49;1169396.25;2013-12-07T00:00:00
538744;593699;Zbýšov;;;;;192121;Zbýšov;;;è.p.;13;;;68352;584497.36;1169406.44;2013-12-07T00:00:00
538752;593699;Zbýšov;;;;;192121;Zbýšov;;;è.p.;14;;;68352;584487.59;1169421.27;2013-12-07T00:00:00
538761;593699;Zbýšov;;;;;192121;Zbýšov;;;è.p.;15;;;68352;584482.07;1169433.37;2013-12-07T00:00:00
