Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
15444732;541346;Vlèice;;;;;183792;Dolní Les;;;è.p.;1;;;79065;551660.93;1036022.51;2013-12-03T00:00:00
15444741;541346;Vlèice;;;;;183792;Dolní Les;;;è.p.;3;;;79065;551686.21;1036363.52;2013-12-03T00:00:00
15444759;541346;Vlèice;;;;;183792;Dolní Les;;;è.p.;5;;;79065;551553.54;1036562.06;2013-12-03T00:00:00
15444775;541346;Vlèice;;;;;183792;Dolní Les;;;è.p.;31;;;79065;551785.05;1036691.90;2013-12-03T00:00:00
15444783;541346;Vlèice;;;;;183792;Dolní Les;;;è.p.;32;;;79065;551856.70;1036574.94;2013-12-03T00:00:00
15444791;541346;Vlèice;;;;;183792;Dolní Les;;;è.p.;34;;;79065;551849.84;1036452.71;2013-12-03T00:00:00
15444805;541346;Vlèice;;;;;183792;Dolní Les;;;è.p.;35;;;79065;551818.92;1036422.73;2013-12-03T00:00:00
15444813;541346;Vlèice;;;;;183792;Dolní Les;;;è.p.;37;;;79065;552066.18;1036274.54;2013-12-03T00:00:00
15444821;541346;Vlèice;;;;;183792;Dolní Les;;;è.ev.;1;;;79065;551335.25;1036797.49;2013-12-03T00:00:00
15444830;541346;Vlèice;;;;;183792;Dolní Les;;;è.ev.;2;;;79065;551371.11;1036824.29;2013-12-03T00:00:00
15444848;541346;Vlèice;;;;;183814;Vlèice;;;è.p.;1;;;79065;553340.35;1036916.35;2013-12-03T00:00:00
15444856;541346;Vlèice;;;;;183814;Vlèice;;;è.p.;3;;;79065;553498.34;1036808.86;2013-12-03T00:00:00
15444864;541346;Vlèice;;;;;183814;Vlèice;;;è.p.;4;;;79065;553430.29;1037031.08;2013-12-03T00:00:00
15444872;541346;Vlèice;;;;;183814;Vlèice;;;è.p.;7;;;79065;553390.87;1037192.23;2013-12-03T00:00:00
15444881;541346;Vlèice;;;;;183814;Vlèice;;;è.p.;8;;;79065;553448.72;1037186.23;2013-12-03T00:00:00
15444899;541346;Vlèice;;;;;183814;Vlèice;;;è.p.;9;;;79065;552671.16;1036500.33;2013-12-03T00:00:00
15444902;541346;Vlèice;;;;;183814;Vlèice;;;è.p.;10;;;79065;552665.01;1036496.40;2013-12-03T00:00:00
15444911;541346;Vlèice;;;;;183814;Vlèice;;;è.p.;11;;;79065;552658.18;1036492.81;2013-12-03T00:00:00
15444929;541346;Vlèice;;;;;183814;Vlèice;;;è.p.;12;;;79065;552651.11;1036484.81;2013-12-03T00:00:00
15444937;541346;Vlèice;;;;;183814;Vlèice;;;è.p.;14;;;79065;553736.57;1037403.68;2013-12-03T00:00:00
15444945;541346;Vlèice;;;;;183814;Vlèice;;;è.p.;15;;;79065;552528.03;1036332.52;2023-04-21T00:00:00
15444953;541346;Vlèice;;;;;183814;Vlèice;;;è.p.;16;;;79065;553083.05;1036544.29;2013-12-03T00:00:00
15444961;541346;Vlèice;;;;;183814;Vlèice;;;è.p.;17;;;79065;552746.33;1036502.46;2013-12-03T00:00:00
15444970;541346;Vlèice;;;;;183814;Vlèice;;;è.p.;18;;;79065;553397.17;1037167.82;2013-12-03T00:00:00
15444996;541346;Vlèice;;;;;183814;Vlèice;;;è.p.;20;;;79065;553934.03;1037644.36;2013-12-03T00:00:00
15445003;541346;Vlèice;;;;;183814;Vlèice;;;è.p.;21;;;79065;553962.47;1037717.80;2013-12-03T00:00:00
15445011;541346;Vlèice;;;;;183814;Vlèice;;;è.p.;23;;;79065;553657.11;1037282.11;2013-12-03T00:00:00
15445020;541346;Vlèice;;;;;183814;Vlèice;;;è.p.;24;;;79065;552703.39;1036474.42;2013-12-03T00:00:00
15445038;541346;Vlèice;;;;;183814;Vlèice;;;è.p.;25;;;79065;552727.12;1036532.79;2013-12-03T00:00:00
15445046;541346;Vlèice;;;;;183814;Vlèice;;;è.p.;27;;;79065;553489.60;1036757.31;2013-12-03T00:00:00
15445054;541346;Vlèice;;;;;183814;Vlèice;;;è.p.;28;;;79065;552771.13;1036524.98;2013-12-03T00:00:00
15445062;541346;Vlèice;;;;;183814;Vlèice;;;è.p.;29;;;79065;554184.76;1037787.20;2013-12-03T00:00:00
15445071;541346;Vlèice;;;;;183814;Vlèice;;;è.p.;34;;;79065;554540.24;1037794.12;2013-12-03T00:00:00
15445089;541346;Vlèice;;;;;183814;Vlèice;;;è.p.;39;;;79065;554160.32;1038882.46;2023-05-21T00:00:00
15445097;541346;Vlèice;;;;;183814;Vlèice;;;è.p.;50;;;79065;554669.17;1037975.81;2013-12-03T00:00:00
15445101;541346;Vlèice;;;;;183814;Vlèice;;;è.p.;51;;;79065;554705.09;1037953.25;2013-12-03T00:00:00
15445119;541346;Vlèice;;;;;183814;Vlèice;;;è.p.;53;;;79065;554640.12;1037726.90;2013-12-03T00:00:00
15445127;541346;Vlèice;;;;;183814;Vlèice;;;è.p.;60;;;79065;554098.47;1037662.30;2013-12-03T00:00:00
15445135;541346;Vlèice;;;;;183814;Vlèice;;;è.p.;63;;;79065;554074.08;1037614.42;2013-12-03T00:00:00
15445143;541346;Vlèice;;;;;183814;Vlèice;;;è.p.;67;;;79065;553866.73;1037546.11;2013-12-03T00:00:00
15445151;541346;Vlèice;;;;;183814;Vlèice;;;è.p.;68;;;79065;553814.31;1037488.84;2013-12-03T00:00:00
15445160;541346;Vlèice;;;;;183814;Vlèice;;;è.p.;73;;;79065;553202.41;1036728.20;2013-12-03T00:00:00
15445178;541346;Vlèice;;;;;183814;Vlèice;;;è.p.;75;;;79065;553647.21;1037335.49;2013-12-03T00:00:00
15445186;541346;Vlèice;;;;;183814;Vlèice;;;è.p.;76;;;79065;553663.68;1037307.81;2013-12-03T00:00:00
15445194;541346;Vlèice;;;;;183814;Vlèice;;;è.p.;78;;;79065;553607.06;1037265.98;2013-12-03T00:00:00
15445208;541346;Vlèice;;;;;183814;Vlèice;;;è.p.;80;;;79065;553559.19;1037274.38;2013-12-03T00:00:00
15445216;541346;Vlèice;;;;;183814;Vlèice;;;è.p.;81;;;79065;553511.74;1037237.15;2013-12-03T00:00:00
15445224;541346;Vlèice;;;;;183814;Vlèice;;;è.p.;84;;;79065;553471.62;1037209.96;2013-12-03T00:00:00
15445232;541346;Vlèice;;;;;183814;Vlèice;;;è.p.;85;;;79065;553472.64;1037190.63;2013-12-03T00:00:00
15445241;541346;Vlèice;;;;;183814;Vlèice;;;è.p.;86;;;79065;553475.28;1037132.86;2013-12-03T00:00:00
15445259;541346;Vlèice;;;;;183814;Vlèice;;;è.p.;88;;;79065;553469.47;1037071.71;2013-12-03T00:00:00
15445275;541346;Vlèice;;;;;183814;Vlèice;;;è.p.;90;;;79065;553456.25;1037000.18;2013-12-03T00:00:00
15445283;541346;Vlèice;;;;;183814;Vlèice;;;è.p.;91;;;79065;553459.22;1036939.67;2013-12-03T00:00:00
15445291;541346;Vlèice;;;;;183814;Vlèice;;;è.p.;92;;;79065;553447.93;1036924.03;2013-12-03T00:00:00
15445305;541346;Vlèice;;;;;183814;Vlèice;;;è.p.;93;;;79065;553424.15;1036811.93;2013-12-03T00:00:00
15445313;541346;Vlèice;;;;;183814;Vlèice;;;è.p.;94;;;79065;553414.69;1036782.66;2013-12-03T00:00:00
15445321;541346;Vlèice;;;;;183814;Vlèice;;;è.p.;95;;;79065;553424.25;1036833.28;2013-12-03T00:00:00
15445330;541346;Vlèice;;;;;183814;Vlèice;;;è.p.;96;;;79065;553338.37;1036787.35;2013-12-03T00:00:00
15445348;541346;Vlèice;;;;;183814;Vlèice;;;è.p.;97;;;79065;553307.72;1036765.43;2013-12-03T00:00:00
15445356;541346;Vlèice;;;;;183814;Vlèice;;;è.p.;98;;;79065;553287.23;1036743.49;2013-12-03T00:00:00
15445364;541346;Vlèice;;;;;183814;Vlèice;;;è.p.;99;;;79065;553253.53;1036707.23;2013-12-03T00:00:00
15445372;541346;Vlèice;;;;;183814;Vlèice;;;è.p.;100;;;79065;553190.19;1036643.72;2013-12-03T00:00:00
15445381;541346;Vlèice;;;;;183814;Vlèice;;;è.p.;101;;;79065;553110.69;1036666.91;2013-12-03T00:00:00
15445399;541346;Vlèice;;;;;183814;Vlèice;;;è.p.;102;;;79065;553108.01;1036635.82;2013-12-03T00:00:00
15445402;541346;Vlèice;;;;;183814;Vlèice;;;è.p.;103;;;79065;553080.49;1036657.58;2013-12-03T00:00:00
15445411;541346;Vlèice;;;;;183814;Vlèice;;;è.p.;104;;;79065;553090.57;1036612.71;2013-12-03T00:00:00
15445429;541346;Vlèice;;;;;183814;Vlèice;;;è.p.;105;;;79065;553041.35;1036613.38;2013-12-03T00:00:00
15445437;541346;Vlèice;;;;;183814;Vlèice;;;è.p.;107;;;79065;553022.42;1036630.00;2018-12-03T00:00:00
15445445;541346;Vlèice;;;;;183814;Vlèice;;;è.p.;108;;;79065;553001.85;1036602.81;2013-12-03T00:00:00
15445453;541346;Vlèice;;;;;183814;Vlèice;;;è.p.;109;;;79065;552965.40;1036590.31;2013-12-03T00:00:00
15445461;541346;Vlèice;;;;;183814;Vlèice;;;è.p.;110;;;79065;552947.45;1036623.08;2013-12-03T00:00:00
15445470;541346;Vlèice;;;;;183814;Vlèice;;;è.p.;112;;;79065;552837.01;1036531.01;2021-12-21T00:00:00
15445488;541346;Vlèice;;;;;183814;Vlèice;;;è.p.;113;;;79065;552826.71;1036522.11;2021-12-21T00:00:00
15445496;541346;Vlèice;;;;;183814;Vlèice;;;è.p.;114;;;79065;552870.49;1036544.88;2013-12-03T00:00:00
15445518;541346;Vlèice;;;;;183814;Vlèice;;;è.p.;123;;;79065;552601.79;1036438.68;2013-12-03T00:00:00
15445526;541346;Vlèice;;;;;183814;Vlèice;;;è.p.;125;;;79065;552612.86;1036312.38;2013-12-03T00:00:00
15445534;541346;Vlèice;;;;;183814;Vlèice;;;è.p.;128;;;79065;552537.06;1036198.59;2013-12-03T00:00:00
15445542;541346;Vlèice;;;;;183814;Vlèice;;;è.p.;129;;;79065;552447.34;1036155.70;2013-12-03T00:00:00
15445551;541346;Vlèice;;;;;183814;Vlèice;;;è.p.;134;;;79065;552471.70;1035847.60;2013-12-03T00:00:00
15445569;541346;Vlèice;;;;;183814;Vlèice;;;è.p.;135;;;79065;552436.64;1035740.44;2013-12-03T00:00:00
15445577;541346;Vlèice;;;;;183814;Vlèice;;;è.p.;138;;;79065;552362.05;1035551.21;2013-12-03T00:00:00
15445585;541346;Vlèice;;;;;183814;Vlèice;;;è.p.;141;;;79065;552281.24;1035702.29;2013-12-03T00:00:00
15445607;541346;Vlèice;;;;;183814;Vlèice;;;è.p.;146;;;79065;552326.30;1036149.22;2013-12-03T00:00:00
15445615;541346;Vlèice;;;;;183814;Vlèice;;;è.p.;148;;;79065;552403.53;1036305.32;2013-12-03T00:00:00
15445631;541346;Vlèice;;;;;183814;Vlèice;;;è.p.;153;;;79065;552433.18;1036382.61;2013-12-03T00:00:00
15445640;541346;Vlèice;;;;;183814;Vlèice;;;è.p.;154;;;79065;552485.56;1036445.11;2013-12-03T00:00:00
15445658;541346;Vlèice;;;;;183814;Vlèice;;;è.p.;155;;;79065;552562.52;1036454.84;2013-12-03T00:00:00
15445666;541346;Vlèice;;;;;183814;Vlèice;;;è.p.;157;;;79065;552591.98;1036507.29;2013-12-03T00:00:00
15445674;541346;Vlèice;;;;;183814;Vlèice;;;è.p.;158;;;79065;552554.87;1036553.28;2013-12-03T00:00:00
15445682;541346;Vlèice;;;;;183814;Vlèice;;;è.p.;161;;;79065;552772.01;1036654.55;2013-12-03T00:00:00
15445691;541346;Vlèice;;;;;183814;Vlèice;;;è.p.;162;;;79065;552835.90;1036686.90;2013-12-03T00:00:00
15445704;541346;Vlèice;;;;;183814;Vlèice;;;è.p.;163;;;79065;552941.17;1036692.86;2013-12-03T00:00:00
15445712;541346;Vlèice;;;;;183814;Vlèice;;;è.p.;171;;;79065;553224.80;1036726.85;2013-12-03T00:00:00
15445721;541346;Vlèice;;;;;183814;Vlèice;;;è.p.;172;;;79065;553249.03;1036744.54;2013-12-03T00:00:00
15445739;541346;Vlèice;;;;;183814;Vlèice;;;è.p.;173;;;79065;553280.24;1036769.12;2013-12-03T00:00:00
15445747;541346;Vlèice;;;;;183814;Vlèice;;;è.p.;174;;;79065;553298.37;1036786.85;2013-12-03T00:00:00
15445755;541346;Vlèice;;;;;183814;Vlèice;;;è.p.;175;;;79065;553215.62;1036955.18;2013-12-03T00:00:00
15445763;541346;Vlèice;;;;;183814;Vlèice;;;è.p.;178;;;79065;553398.64;1036755.73;2013-12-03T00:00:00
15445771;541346;Vlèice;;;;;183814;Vlèice;;;è.p.;182;;;79065;552587.67;1036335.02;2013-12-03T00:00:00
15445780;541346;Vlèice;;;;;183814;Vlèice;;;è.p.;185;;;79065;553433.66;1037079.16;2013-12-03T00:00:00
15445798;541346;Vlèice;;;;;183814;Vlèice;;;è.p.;189;;;79065;553461.61;1037053.83;2013-12-03T00:00:00
15445801;541346;Vlèice;;;;;183814;Vlèice;;;è.p.;191;;;79065;552801.97;1036552.92;2013-12-03T00:00:00
15445810;541346;Vlèice;;;;;183814;Vlèice;;;è.p.;192;;;79065;552765.70;1036554.52;2013-12-03T00:00:00
15445828;541346;Vlèice;;;;;183814;Vlèice;;;è.p.;193;;;79065;552622.43;1036455.45;2013-12-03T00:00:00
15445836;541346;Vlèice;;;;;183814;Vlèice;;;è.p.;194;;;79065;552904.59;1036614.27;2013-12-03T00:00:00
15445844;541346;Vlèice;;;;;183814;Vlèice;;;è.p.;196;;;79065;554123.89;1037687.23;2013-12-03T00:00:00
15445852;541346;Vlèice;;;;;183814;Vlèice;;;è.p.;197;;;79065;553817.44;1037509.83;2013-12-03T00:00:00
15445861;541346;Vlèice;;;;;183814;Vlèice;;;è.p.;204;;;79065;553534.52;1037228.15;2013-12-03T00:00:00
15445879;541346;Vlèice;;;;;183814;Vlèice;;;è.p.;211;;;79065;553291.19;1036779.89;2013-12-03T00:00:00
15445887;541346;Vlèice;;;;;183814;Vlèice;;;è.p.;212;;;79065;552888.31;1036615.85;2013-12-03T00:00:00
15445895;541346;Vlèice;;;;;183814;Vlèice;;;è.p.;213;;;79065;552738.68;1036463.08;2013-12-03T00:00:00
15445909;541346;Vlèice;;;;;183814;Vlèice;;;è.p.;214;;;79065;552862.98;1036605.31;2020-06-25T00:00:00
15445917;541346;Vlèice;;;;;183814;Vlèice;;;è.p.;215;;;79065;552796.39;1036655.57;2013-12-03T00:00:00
15445925;541346;Vlèice;;;;;183814;Vlèice;;;è.p.;216;;;79065;553663.95;1037414.01;2013-12-03T00:00:00
15445933;541346;Vlèice;;;;;183814;Vlèice;;;è.p.;217;;;79065;552567.19;1036274.39;2013-12-03T00:00:00
15445941;541346;Vlèice;;;;;183814;Vlèice;;;è.p.;218;;;79065;552919.79;1036579.87;2013-12-03T00:00:00
15445950;541346;Vlèice;;;;;183814;Vlèice;;;è.p.;219;;;79065;553284.30;1036658.65;2013-12-03T00:00:00
15445968;541346;Vlèice;;;;;183814;Vlèice;;;è.p.;220;;;79065;553727.12;1037383.84;2013-12-03T00:00:00
15445976;541346;Vlèice;;;;;183814;Vlèice;;;è.p.;221;;;79065;553431.23;1037062.30;2013-12-03T00:00:00
15445984;541346;Vlèice;;;;;183814;Vlèice;;;è.p.;222;;;79065;553615.48;1037280.41;2013-12-03T00:00:00
15445992;541346;Vlèice;;;;;183814;Vlèice;;;è.p.;223;;;79065;553445.36;1036793.09;2013-12-03T00:00:00
15446000;541346;Vlèice;;;;;183814;Vlèice;;;è.p.;224;;;79065;552577.86;1036509.19;2013-12-03T00:00:00
15446018;541346;Vlèice;;;;;183814;Vlèice;;;è.p.;225;;;79065;552813.14;1036493.97;2013-12-03T00:00:00
15446026;541346;Vlèice;;;;;183814;Vlèice;;;è.p.;226;;;79065;552806.71;1036489.90;2013-12-03T00:00:00
15446034;541346;Vlèice;;;;;183814;Vlèice;;;è.p.;227;;;79065;552799.79;1036485.59;2013-12-03T00:00:00
15446042;541346;Vlèice;;;;;183814;Vlèice;;;è.p.;228;;;79065;552793.35;1036482.09;2013-12-03T00:00:00
15446051;541346;Vlèice;;;;;183814;Vlèice;;;è.p.;229;;;79065;553659.08;1037418.41;2013-12-03T00:00:00
15446069;541346;Vlèice;;;;;183814;Vlèice;;;è.p.;230;;;79065;553418.49;1037093.73;2013-12-03T00:00:00
15446077;541346;Vlèice;;;;;183814;Vlèice;;;è.p.;231;;;79065;553450.56;1036938.88;2013-12-03T00:00:00
15446085;541346;Vlèice;;;;;183814;Vlèice;;;è.ev.;1;;;79065;554050.66;1037663.44;2013-12-03T00:00:00
15446093;541346;Vlèice;;;;;183814;Vlèice;;;è.ev.;2;;;79065;553988.56;1037542.75;2013-12-03T00:00:00
15446107;541346;Vlèice;;;;;183814;Vlèice;;;è.p.;54;;;79065;554600.19;1037678.94;2018-06-05T00:00:00
15446123;541346;Vlèice;;;;;183814;Vlèice;;;è.ev.;7;;;79065;554071.16;1038858.70;2023-05-21T00:00:00
15446131;541346;Vlèice;;;;;183814;Vlèice;;;è.p.;35;;;79065;554595.99;1037871.47;2018-06-05T00:00:00
15446140;541346;Vlèice;;;;;183814;Vlèice;;;è.p.;180;;;79065;554740.88;1036772.75;2018-06-05T00:00:00
15446158;541346;Vlèice;;;;;183814;Vlèice;;;è.ev.;10;;;79065;554120.31;1038898.06;2023-05-21T00:00:00
15446166;541346;Vlèice;;;;;183814;Vlèice;;;è.ev.;11;;;79065;553667.86;1037450.53;2013-12-03T00:00:00
15446174;541346;Vlèice;;;;;183822;Vojtovice;;;è.p.;3;;;79065;555653.91;1039704.51;2013-12-03T00:00:00
15446182;541346;Vlèice;;;;;183822;Vojtovice;;;è.p.;5;;;79065;554374.89;1039214.10;2013-12-03T00:00:00
15446191;541346;Vlèice;;;;;183822;Vojtovice;;;è.p.;7;;;79065;554446.72;1039284.63;2013-12-03T00:00:00
15446204;541346;Vlèice;;;;;183822;Vojtovice;;;è.p.;8;;;79065;554602.12;1039364.17;2013-12-03T00:00:00
15446212;541346;Vlèice;;;;;183822;Vojtovice;;;è.p.;9;;;79065;555390.69;1039534.56;2013-12-03T00:00:00
15446221;541346;Vlèice;;;;;183822;Vojtovice;;;è.p.;10;;;79065;555687.30;1039609.56;2013-12-03T00:00:00
15446239;541346;Vlèice;;;;;183822;Vojtovice;;;è.p.;11;;;79065;555511.40;1039536.80;2013-12-03T00:00:00
15446247;541346;Vlèice;;;;;183822;Vojtovice;;;è.p.;15;;;79065;555057.87;1039546.21;2013-12-03T00:00:00
15446255;541346;Vlèice;;;;;183822;Vojtovice;;;è.p.;20;;;79065;555369.43;1039622.04;2013-12-03T00:00:00
15446263;541346;Vlèice;;;;;183822;Vojtovice;;;è.p.;21;;;79065;555183.94;1039532.07;2013-12-03T00:00:00
15446271;541346;Vlèice;;;;;183822;Vojtovice;;;è.p.;26;;;79065;554793.26;1039346.12;2013-12-03T00:00:00
15446280;541346;Vlèice;;;;;183822;Vojtovice;;;è.p.;27;;;79065;554498.83;1039278.85;2013-12-03T00:00:00
15446298;541346;Vlèice;;;;;183822;Vojtovice;;;è.p.;28;;;79065;554443.66;1039226.99;2013-12-03T00:00:00
15446328;541346;Vlèice;;;;;183822;Vojtovice;;;è.p.;43;;;79065;554653.16;1039363.17;2013-12-03T00:00:00
15446336;541346;Vlèice;;;;;183822;Vojtovice;;;è.p.;46;;;79065;554469.57;1039249.80;2013-12-03T00:00:00
15446344;541346;Vlèice;;;;;183822;Vojtovice;;;è.ev.;1;;;79065;554520.10;1039303.42;2013-12-03T00:00:00
15446352;541346;Vlèice;;;;;183822;Vojtovice;;;è.p.;13;;;79065;554962.86;1039452.32;2013-12-03T00:00:00
15446361;541346;Vlèice;;;;;183822;Vojtovice;;;è.ev.;3;;;79065;554190.91;1038947.29;2022-10-20T00:00:00
15446387;541346;Vlèice;;;;;183822;Vojtovice;;;è.p.;23;;;79065;555045.83;1039438.10;2023-05-21T00:00:00
24975532;541346;Vlèice;;;;;183814;Vlèice;;;è.p.;232;;;79065;553696.87;1037504.60;2013-12-03T00:00:00
25215817;541346;Vlèice;;;;;183814;Vlèice;;;è.p.;201;;;79065;554174.08;1037783.24;2013-12-03T00:00:00
25731076;541346;Vlèice;;;;;183814;Vlèice;;;è.p.;233;;;79065;553836.86;1037584.00;2013-12-03T00:00:00
25733923;541346;Vlèice;;;;;183814;Vlèice;;;è.ev.;13;;;79065;552557.26;1036566.62;2013-12-03T00:00:00
25898302;541346;Vlèice;;;;;183814;Vlèice;;;è.p.;65;;;79065;553946.29;1037607.02;2013-12-03T00:00:00
26498847;541346;Vlèice;;;;;183814;Vlèice;;;è.ev.;17;;;79065;553402.59;1037122.44;2013-12-03T00:00:00
26514516;541346;Vlèice;;;;;183814;Vlèice;;;è.p.;234;;;79065;553797.16;1037533.79;2013-12-03T00:00:00
27267733;541346;Vlèice;;;;;183814;Vlèice;;;è.ev.;18;;;79065;552582.00;1036801.00;2013-12-03T00:00:00
27308791;541346;Vlèice;;;;;183822;Vojtovice;;;è.ev.;7;;;79065;554474.02;1039311.40;2013-12-03T00:00:00
28001958;541346;Vlèice;;;;;183814;Vlèice;;;è.p.;235;;;79065;552326.00;1035870.00;2013-12-03T00:00:00
28137299;541346;Vlèice;;;;;183814;Vlèice;;;è.p.;236;;;79065;554000.00;1037647.00;2013-12-03T00:00:00
30941903;541346;Vlèice;;;;;183822;Vojtovice;;;è.ev.;5;;;79065;555168.03;1039575.00;2013-12-03T00:00:00
30941911;541346;Vlèice;;;;;183822;Vojtovice;;;è.ev.;8;;;79065;554575.91;1039349.59;2022-10-20T00:00:00
31325734;541346;Vlèice;;;;;183822;Vojtovice;;;è.ev.;6;;;79065;555033.75;1039444.56;2013-12-03T00:00:00
40149421;541346;Vlèice;;;;;183814;Vlèice;;;è.p.;188;;;79065;554806.64;1036607.69;2023-05-21T00:00:00
72992310;541346;Vlèice;;;;;183814;Vlèice;;;è.p.;237;;;79065;552807.79;1036583.02;2014-08-20T00:00:00
73596850;541346;Vlèice;;;;;183814;Vlèice;;;è.p.;238;;;79065;553766.30;1037462.02;2015-04-16T00:00:00
74310402;541346;Vlèice;;;;;183822;Vojtovice;;;è.p.;47;;;79065;554791.75;1039351.41;2015-11-26T00:00:00
75877538;541346;Vlèice;;;;;183822;Vojtovice;;;è.ev.;4;;;79065;554550.51;1039355.26;2017-02-28T00:00:00
76250458;541346;Vlèice;;;;;183814;Vlèice;;;è.p.;239;;;79065;552278.82;1035925.19;2017-06-16T00:00:00
76304655;541346;Vlèice;;;;;183814;Vlèice;;;è.ev.;12;;;79065;553719.96;1037557.73;2017-06-19T00:00:00
77831276;541346;Vlèice;;;;;183822;Vojtovice;;;è.ev.;9;;;79065;555284.70;1039588.20;2017-11-29T00:00:00
77990960;541346;Vlèice;;;;;183814;Vlèice;;;è.p.;240;;;79065;554520.61;1037661.58;2018-02-05T00:00:00
83086617;541346;Vlèice;;;;;183814;Vlèice;;;è.ev.;19;;;79065;553709.64;1037631.45;2022-06-30T00:00:00
83087061;541346;Vlèice;;;;;183814;Vlèice;;;è.ev.;20;;;79065;553701.53;1037646.17;2022-06-30T00:00:00
85426385;541346;Vlèice;;;;;183814;Vlèice;;;è.p.;241;;;79065;554170.33;1037679.37;2023-08-18T00:00:00
85656569;541346;Vlèice;;;;;183814;Vlèice;;;è.p.;242;;;79065;552590.48;1036399.83;2023-10-12T00:00:00
85855251;541346;Vlèice;;;;;183814;Vlèice;;;è.p.;243;;;79065;553999.32;1037692.17;2023-12-12T00:00:00
86091379;541346;Vlèice;;;;;183814;Vlèice;;;è.p.;244;;;79065;553060.50;1036539.36;2024-03-22T00:00:00
86955756;541346;Vlèice;;;;;183814;Vlèice;;;è.p.;245;;;79065;554030.79;1037692.36;2025-03-31T00:00:00
87337151;541346;Vlèice;;;;;183814;Vlèice;;;è.p.;246;;;79065;553505.42;1037205.35;2025-10-21T00:00:00
