Kуd ADM;Kуd obce;Nбzev obce;Kуd MOMC;Nбzev MOMC;Kуd obvodu Prahy;Nбzev obvodu Prahy;Kуd ибsti obce;Nбzev ибsti obce;Kуd ulice;Nбzev ulice;Typ SO;»нslo domovnн;»нslo orientaиnн;Znak инsla orientaиnнho;PS»;Souшadnice Y;Souшadnice X;Platн Od
78544793;543021;Kunovice;;;;;77356;Kunovice;;;и.p.;228;;;75644;507966.63;1141991.29;2018-07-24T00:00:00
78799155;543021;Kunovice;;;;;77356;Kunovice;;;и.p.;229;;;75644;508048.32;1142110.57;2018-10-24T00:00:00
79069134;543021;Kunovice;;;;;77356;Kunovice;;;и.p.;231;;;75644;507798.93;1142124.88;2019-01-17T00:00:00
79069851;543021;Kunovice;;;;;77356;Kunovice;;;и.p.;230;;;75644;507920.50;1142159.37;2019-01-17T00:00:00
79099327;543021;Kunovice;;;;;77356;Kunovice;;;и.p.;232;;;75644;507856.96;1142145.88;2019-01-28T00:00:00
80438628;543021;Kunovice;;;;;77356;Kunovice;;;и.p.;233;;;75644;508561.94;1141694.68;2020-03-02T00:00:00
80944124;543021;Kunovice;;;;;77356;Kunovice;;;и.p.;234;;;75644;507902.65;1142016.07;2020-07-10T00:00:00
81258801;543021;Kunovice;;;;;77356;Kunovice;;;и.p.;235;;;75644;507903.09;1141981.48;2020-11-03T00:00:00
81258992;543021;Kunovice;;;;;77356;Kunovice;;;и.p.;236;;;75644;507871.36;1142044.45;2020-11-03T00:00:00
81371403;543021;Kunovice;;;;;77356;Kunovice;;;и.p.;237;;;75644;507856.77;1142090.01;2020-12-15T00:00:00
81371420;543021;Kunovice;;;;;77356;Kunovice;;;и.p.;238;;;75644;507821.47;1142090.33;2020-12-15T00:00:00
81488211;543021;Kunovice;;;;;77356;Kunovice;;;и.p.;239;;;75644;507876.05;1141989.40;2021-02-05T00:00:00
81596758;543021;Kunovice;;;;;77356;Kunovice;;;и.p.;240;;;75644;508634.19;1141840.20;2021-03-23T00:00:00
82300739;543021;Kunovice;;;;;77356;Kunovice;;;и.p.;241;;;75644;507837.62;1142061.04;2021-11-29T00:00:00
82873241;543021;Kunovice;;;;;77356;Kunovice;;;и.p.;242;;;75644;507851.05;1142022.25;2022-04-12T00:00:00
84250372;543021;Kunovice;;;;;77356;Kunovice;;;и.p.;243;;;75644;508215.29;1141669.78;2022-11-07T00:00:00
84594730;543021;Kunovice;;;;;77356;Kunovice;;;и.p.;244;;;75644;507829.48;1142136.78;2022-12-05T00:00:00
85712744;543021;Kunovice;;;;;77356;Kunovice;;;и.p.;245;;;75644;507864.37;1142065.90;2023-10-26T00:00:00
85989584;543021;Kunovice;;;;;77356;Kunovice;;;и.p.;246;;;75644;508612.76;1142275.00;2024-02-08T00:00:00
87133563;543021;Kunovice;;;;;77356;Kunovice;;;и.p.;247;;;75644;507859.66;1142115.10;2025-06-23T00:00:00
