Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
3076482;530158;Mezno;;;;;93823;Lažany;;;è.p.;1;;;25786;734316.15;1104936.48;2013-12-05T00:00:00
3076491;530158;Mezno;;;;;93823;Lažany;;;è.p.;2;;;25786;734500.83;1104881.48;2013-12-05T00:00:00
3076504;530158;Mezno;;;;;93823;Lažany;;;è.p.;3;;;25786;734378.12;1105041.38;2013-12-05T00:00:00
3076512;530158;Mezno;;;;;93823;Lažany;;;è.p.;4;;;25786;734385.54;1105113.47;2019-07-01T00:00:00
3076521;530158;Mezno;;;;;93823;Lažany;;;è.p.;5;;;25786;734342.60;1105101.86;2013-12-05T00:00:00
3076539;530158;Mezno;;;;;93823;Lažany;;;è.p.;6;;;25786;734432.48;1105125.65;2013-12-05T00:00:00
3076547;530158;Mezno;;;;;93823;Lažany;;;è.p.;7;;;25786;734455.53;1105111.15;2013-12-05T00:00:00
3076555;530158;Mezno;;;;;93823;Lažany;;;è.p.;8;;;25786;734511.18;1105128.44;2013-12-05T00:00:00
3076563;530158;Mezno;;;;;93823;Lažany;;;è.p.;9;;;25786;734545.46;1105117.50;2013-12-05T00:00:00
3076571;530158;Mezno;;;;;93823;Lažany;;;è.p.;10;;;25786;734382.22;1104968.62;2013-12-05T00:00:00
3076580;530158;Mezno;;;;;93823;Lažany;;;è.p.;11;;;25786;734460.85;1105026.66;2013-12-05T00:00:00
3076598;530158;Mezno;;;;;93823;Lažany;;;è.p.;13;;;25786;734432.01;1104991.02;2013-12-05T00:00:00
3076601;530158;Mezno;;;;;93823;Lažany;;;è.p.;14;;;25786;734411.26;1105008.45;2013-12-05T00:00:00
3076628;530158;Mezno;;;;;93823;Lažany;;;è.p.;17;;;25786;734337.06;1105008.85;2013-12-05T00:00:00
3076636;530158;Mezno;;;;;93823;Lažany;;;è.p.;18;;;25786;734458.70;1105072.81;2013-12-05T00:00:00
