Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
14127334;507458;Košaøiska;;;;;70700;Košaøiska;;;è.p.;24;;;73981;443942.15;1130767.98;2013-11-29T00:00:00
14127342;507458;Košaøiska;;;;;70700;Košaøiska;;;è.p.;25;;;73981;443441.76;1130785.98;2013-11-29T00:00:00
14127351;507458;Košaøiska;;;;;70700;Košaøiska;;;è.p.;26;;;73981;443620.29;1130544.96;2013-11-29T00:00:00
14127369;507458;Košaøiska;;;;;70700;Košaøiska;;;è.p.;27;;;73981;443508.79;1130236.07;2013-11-29T00:00:00
14127377;507458;Košaøiska;;;;;70700;Košaøiska;;;è.p.;28;;;73981;443862.47;1130215.71;2013-11-29T00:00:00
14127385;507458;Košaøiska;;;;;70700;Košaøiska;;;è.p.;29;;;73981;443190.01;1130001.63;2013-11-29T00:00:00
14127393;507458;Košaøiska;;;;;70700;Košaøiska;;;è.p.;30;;;73981;443076.82;1129578.53;2022-10-12T00:00:00
14127407;507458;Košaøiska;;;;;70700;Košaøiska;;;è.p.;31;;;73981;442751.61;1129152.37;2022-10-12T00:00:00
14127415;507458;Košaøiska;;;;;70700;Košaøiska;;;è.p.;32;;;73981;442316.28;1129310.25;2022-10-12T00:00:00
14127423;507458;Košaøiska;;;;;70700;Košaøiska;;;è.p.;33;;;73981;443049.69;1131184.61;2013-11-29T00:00:00
14127431;507458;Košaøiska;;;;;70700;Košaøiska;;;è.p.;34;;;73981;446841.10;1132923.39;2022-10-12T00:00:00
14127440;507458;Košaøiska;;;;;70700;Košaøiska;;;è.p.;35;;;73981;445441.78;1131796.54;2022-10-12T00:00:00
14127458;507458;Košaøiska;;;;;70700;Košaøiska;;;è.p.;36;;;73981;444814.24;1131483.23;2013-11-29T00:00:00
14127466;507458;Košaøiska;;;;;70700;Košaøiska;;;è.p.;37;;;73981;442669.56;1129129.58;2013-11-29T00:00:00
14127474;507458;Košaøiska;;;;;70700;Košaøiska;;;è.p.;38;;;73981;443340.93;1129748.98;2013-11-29T00:00:00
14127482;507458;Košaøiska;;;;;70700;Košaøiska;;;è.p.;39;;;73981;443819.02;1131503.52;2013-11-29T00:00:00
14127491;507458;Košaøiska;;;;;70700;Košaøiska;;;è.p.;40;;;73981;443793.33;1131371.74;2013-11-29T00:00:00
14127504;507458;Košaøiska;;;;;70700;Košaøiska;;;è.p.;41;;;73981;443274.56;1131394.47;2022-10-12T00:00:00
14127512;507458;Košaøiska;;;;;70700;Košaøiska;;;è.p.;42;;;73981;443799.52;1131488.97;2013-11-29T00:00:00
14127521;507458;Košaøiska;;;;;70700;Košaøiska;;;è.p.;43;;;73981;445175.16;1131703.86;2013-11-29T00:00:00
14127539;507458;Košaøiska;;;;;70700;Košaøiska;;;è.p.;44;;;73981;443457.55;1131228.20;2023-02-20T00:00:00
14127547;507458;Košaøiska;;;;;70700;Košaøiska;;;è.p.;45;;;73981;445024.76;1131642.20;2022-10-12T00:00:00
14127555;507458;Košaøiska;;;;;70700;Košaøiska;;;è.p.;46;;;73981;443085.98;1131282.45;2013-11-29T00:00:00
14127563;507458;Košaøiska;;;;;70700;Košaøiska;;;è.p.;47;;;73981;443199.15;1131334.86;2013-11-29T00:00:00
14127571;507458;Košaøiska;;;;;70700;Košaøiska;;;è.p.;48;;;73981;443125.45;1131286.63;2013-11-29T00:00:00
14127580;507458;Košaøiska;;;;;70700;Košaøiska;;;è.p.;49;;;73981;445480.51;1131075.29;2013-11-29T00:00:00
14127598;507458;Košaøiska;;;;;70700;Košaøiska;;;è.p.;50;;;73981;443625.98;1130979.00;2013-11-29T00:00:00
14127601;507458;Košaøiska;;;;;70700;Košaøiska;;;è.p.;51;;;73981;443459.05;1130784.54;2013-11-29T00:00:00
14127610;507458;Košaøiska;;;;;70700;Košaøiska;;;è.p.;52;;;73981;443510.11;1130491.43;2013-11-29T00:00:00
14127628;507458;Košaøiska;;;;;70700;Košaøiska;;;è.p.;53;;;73981;443040.18;1129614.24;2025-10-08T00:00:00
14127636;507458;Košaøiska;;;;;70700;Košaøiska;;;è.p.;54;;;73981;445034.73;1131479.74;2025-08-20T00:00:00
14127644;507458;Košaøiska;;;;;70700;Košaøiska;;;è.p.;55;;;73981;444805.76;1131477.67;2022-10-12T00:00:00
14127652;507458;Košaøiska;;;;;70700;Košaøiska;;;è.p.;56;;;73981;443559.91;1131321.73;2013-11-29T00:00:00
14127661;507458;Košaøiska;;;;;70700;Košaøiska;;;è.p.;57;;;73981;444375.51;1131437.25;2022-05-31T00:00:00
14127679;507458;Košaøiska;;;;;70700;Košaøiska;;;è.p.;58;;;73981;443785.22;1131079.16;2013-11-29T00:00:00
14127687;507458;Košaøiska;;;;;70700;Košaøiska;;;è.p.;59;;;73981;443871.07;1130941.84;2013-11-29T00:00:00
14127695;507458;Košaøiska;;;;;70700;Košaøiska;;;è.p.;60;;;73981;443896.23;1130942.66;2013-11-29T00:00:00
14127709;507458;Košaøiska;;;;;70700;Košaøiska;;;è.p.;61;;;73981;444151.82;1131032.42;2013-11-29T00:00:00
14127717;507458;Košaøiska;;;;;70700;Košaøiska;;;è.p.;62;;;73981;444184.00;1131056.39;2013-11-29T00:00:00
14127725;507458;Košaøiska;;;;;70700;Košaøiska;;;è.p.;63;;;73981;446928.27;1132942.42;2013-11-29T00:00:00
14127733;507458;Košaøiska;;;;;70700;Košaøiska;;;è.p.;64;;;73981;443245.63;1131236.64;2013-11-29T00:00:00
14127741;507458;Košaøiska;;;;;70700;Košaøiska;;;è.p.;65;;;73981;442915.88;1129446.65;2013-11-29T00:00:00
14127750;507458;Košaøiska;;;;;70700;Košaøiska;;;è.p.;66;;;73981;443101.86;1129625.78;2013-11-29T00:00:00
14127768;507458;Košaøiska;;;;;70700;Košaøiska;;;è.p.;67;;;73981;442881.72;1129128.00;2013-11-29T00:00:00
14127776;507458;Košaøiska;;;;;70700;Košaøiska;;;è.p.;68;;;73981;443074.39;1131215.51;2013-11-29T00:00:00
14127784;507458;Košaøiska;;;;;70700;Košaøiska;;;è.p.;69;;;73981;443456.43;1131189.01;2013-11-29T00:00:00
14127792;507458;Košaøiska;;;;;70700;Košaøiska;;;è.p.;70;;;73981;443211.71;1131182.70;2013-11-29T00:00:00
14127806;507458;Košaøiska;;;;;70700;Košaøiska;;;è.p.;71;;;73981;443506.80;1131286.13;2013-11-29T00:00:00
14127814;507458;Košaøiska;;;;;70700;Košaøiska;;;è.p.;72;;;73981;442922.00;1129435.77;2026-01-20T00:00:00
14127822;507458;Košaøiska;;;;;70700;Košaøiska;;;è.p.;73;;;73981;443487.76;1130788.10;2013-11-29T00:00:00
14127831;507458;Košaøiska;;;;;70700;Košaøiska;;;è.p.;74;;;73981;443104.90;1131196.38;2025-10-03T00:00:00
14127849;507458;Košaøiska;;;;;70700;Košaøiska;;;è.p.;75;;;73981;446699.45;1130606.19;2013-11-29T00:00:00
14127857;507458;Košaøiska;;;;;70700;Košaøiska;;;è.p.;76;;;73981;444323.02;1131430.98;2013-11-29T00:00:00
14127865;507458;Košaøiska;;;;;70700;Košaøiska;;;è.p.;77;;;73981;442801.04;1129324.77;2015-08-10T00:00:00
14127873;507458;Košaøiska;;;;;70700;Košaøiska;;;è.p.;78;;;73981;444381.80;1131720.19;2026-02-05T00:00:00
14127881;507458;Košaøiska;;;;;70700;Košaøiska;;;è.p.;79;;;73981;443838.81;1131483.20;2013-11-29T00:00:00
14127890;507458;Košaøiska;;;;;70700;Košaøiska;;;è.p.;80;;;73981;444964.04;1131579.56;2013-11-29T00:00:00
14127903;507458;Košaøiska;;;;;70700;Košaøiska;;;è.p.;81;;;73981;443034.54;1131094.35;2013-11-29T00:00:00
14127911;507458;Košaøiska;;;;;70700;Košaøiska;;;è.p.;82;;;73981;442736.87;1129328.65;2020-10-14T00:00:00
14127920;507458;Košaøiska;;;;;70700;Košaøiska;;;è.p.;83;;;73981;443183.59;1129617.04;2022-10-12T00:00:00
14127938;507458;Košaøiska;;;;;70700;Košaøiska;;;è.p.;84;;;73981;442747.47;1129164.47;2022-10-12T00:00:00
14127946;507458;Košaøiska;;;;;70700;Košaøiska;;;è.p.;85;;;73981;443843.67;1131432.76;2013-11-29T00:00:00
14127954;507458;Košaøiska;;;;;70700;Košaøiska;;;è.p.;86;;;73981;444948.60;1131386.38;2013-11-29T00:00:00
14127962;507458;Košaøiska;;;;;70700;Košaøiska;;;è.p.;87;;;73981;444410.88;1131716.40;2022-10-12T00:00:00
14127971;507458;Košaøiska;;;;;70700;Košaøiska;;;è.p.;88;;;73981;443132.62;1131244.21;2013-11-29T00:00:00
14127989;507458;Košaøiska;;;;;70700;Košaøiska;;;è.p.;89;;;73981;444080.30;1131654.59;2013-11-29T00:00:00
14127997;507458;Košaøiska;;;;;70700;Košaøiska;;;è.p.;90;;;73981;443251.84;1131370.08;2013-11-29T00:00:00
14128004;507458;Košaøiska;;;;;70700;Košaøiska;;;è.p.;91;;;73981;443005.17;1129636.18;2023-04-19T00:00:00
14128012;507458;Košaøiska;;;;;70700;Košaøiska;;;è.p.;92;;;73981;443040.47;1131071.50;2013-11-29T00:00:00
14128021;507458;Košaøiska;;;;;70700;Košaøiska;;;è.p.;93;;;73981;443004.77;1129595.63;2013-11-29T00:00:00
14128039;507458;Košaøiska;;;;;70700;Košaøiska;;;è.p.;94;;;73981;443089.77;1131178.28;2022-10-12T00:00:00
14128047;507458;Košaøiska;;;;;70700;Košaøiska;;;è.p.;95;;;73981;443495.47;1131224.06;2013-11-29T00:00:00
14128055;507458;Košaøiska;;;;;70700;Košaøiska;;;è.p.;96;;;73981;444475.48;1131851.91;2013-11-29T00:00:00
14128063;507458;Košaøiska;;;;;70700;Košaøiska;;;è.p.;97;;;73981;442890.75;1131004.42;2013-11-29T00:00:00
14128071;507458;Košaøiska;;;;;70700;Košaøiska;;;è.p.;98;;;73981;443471.45;1131269.81;2013-11-29T00:00:00
14128080;507458;Košaøiska;;;;;70700;Košaøiska;;;è.p.;99;;;73981;443413.20;1131238.17;2013-11-29T00:00:00
14128098;507458;Košaøiska;;;;;70700;Košaøiska;;;è.p.;100;;;73981;443242.77;1131406.91;2013-11-29T00:00:00
14128101;507458;Košaøiska;;;;;70700;Košaøiska;;;è.p.;101;;;73981;443114.31;1131232.42;2013-11-29T00:00:00
14128110;507458;Košaøiska;;;;;70700;Košaøiska;;;è.p.;102;;;73981;443314.20;1131416.60;2013-11-29T00:00:00
14128128;507458;Košaøiska;;;;;70700;Košaøiska;;;è.p.;103;;;73981;443122.24;1131193.27;2022-10-12T00:00:00
14128136;507458;Košaøiska;;;;;70700;Košaøiska;;;è.p.;104;;;73981;443528.36;1131301.99;2017-06-05T00:00:00
14128144;507458;Košaøiska;;;;;70700;Košaøiska;;;è.p.;105;;;73981;443222.42;1131262.96;2022-10-12T00:00:00
14128152;507458;Košaøiska;;;;;70700;Košaøiska;;;è.p.;106;;;73981;442869.28;1129129.58;2013-11-29T00:00:00
14128161;507458;Košaøiska;;;;;70700;Košaøiska;;;è.p.;107;;;73981;442664.66;1129117.99;2013-11-29T00:00:00
14128179;507458;Košaøiska;;;;;70700;Košaøiska;;;è.p.;108;;;73981;443233.16;1131350.09;2013-11-29T00:00:00
14128187;507458;Košaøiska;;;;;70700;Košaøiska;;;è.p.;109;;;73981;443766.87;1131338.16;2013-11-29T00:00:00
14128195;507458;Košaøiska;;;;;70700;Košaøiska;;;è.p.;110;;;73981;443025.65;1131176.77;2013-11-29T00:00:00
14128209;507458;Košaøiska;;;;;70700;Košaøiska;;;è.ev.;1;;;73981;446699.06;1130962.40;2022-10-12T00:00:00
14128217;507458;Košaøiska;;;;;70700;Košaøiska;;;è.ev.;2;;;73981;446702.14;1130835.69;2022-10-12T00:00:00
14128225;507458;Košaøiska;;;;;70700;Košaøiska;;;è.ev.;3;;;73981;445145.32;1131271.52;2022-10-12T00:00:00
14128233;507458;Košaøiska;;;;;70700;Košaøiska;;;è.ev.;4;;;73981;445145.27;1131233.68;2013-11-29T00:00:00
14128241;507458;Košaøiska;;;;;70700;Košaøiska;;;è.ev.;5;;;73981;445112.70;1131256.47;2013-11-29T00:00:00
14128250;507458;Košaøiska;;;;;70700;Košaøiska;;;è.ev.;6;;;73981;445071.97;1131314.49;2025-10-13T00:00:00
14128268;507458;Košaøiska;;;;;70700;Košaøiska;;;è.ev.;7;;;73981;445190.26;1131212.72;2013-11-29T00:00:00
14128276;507458;Košaøiska;;;;;70700;Košaøiska;;;è.ev.;8;;;73981;445234.65;1131220.18;2013-11-29T00:00:00
14128284;507458;Košaøiska;;;;;70700;Košaøiska;;;è.ev.;9;;;73981;445186.08;1131188.96;2022-10-12T00:00:00
14128292;507458;Košaøiska;;;;;70700;Košaøiska;;;è.ev.;10;;;73981;445199.61;1131234.95;2013-11-29T00:00:00
14128306;507458;Košaøiska;;;;;70700;Košaøiska;;;è.ev.;11;;;73981;445206.23;1131250.82;2026-01-27T00:00:00
14128314;507458;Košaøiska;;;;;70700;Košaøiska;;;è.ev.;12;;;73981;444958.67;1131477.00;2022-10-12T00:00:00
14128322;507458;Košaøiska;;;;;70700;Košaøiska;;;è.ev.;13;;;73981;444951.12;1131491.00;2025-11-06T00:00:00
14128331;507458;Košaøiska;;;;;70700;Košaøiska;;;è.ev.;14;;;73981;444940.08;1131454.86;2022-10-12T00:00:00
14128349;507458;Košaøiska;;;;;70700;Košaøiska;;;è.ev.;15;;;73981;445053.04;1131351.85;2013-11-29T00:00:00
14128357;507458;Košaøiska;;;;;70700;Košaøiska;;;è.ev.;16;;;73981;445042.05;1131383.85;2013-11-29T00:00:00
14128365;507458;Košaøiska;;;;;70700;Košaøiska;;;è.ev.;17;;;73981;444974.90;1131492.26;2013-11-29T00:00:00
14128373;507458;Košaøiska;;;;;70700;Košaøiska;;;è.ev.;18;;;73981;445176.30;1131235.88;2022-10-12T00:00:00
14128381;507458;Košaøiska;;;;;70700;Košaøiska;;;è.ev.;19;;;73981;444950.59;1131634.95;2022-10-12T00:00:00
14128390;507458;Košaøiska;;;;;70700;Košaøiska;;;è.ev.;20;;;73981;445098.19;1131266.10;2022-10-12T00:00:00
14128403;507458;Košaøiska;;;;;70700;Košaøiska;;;è.ev.;21;;;73981;444997.01;1131311.07;2022-10-12T00:00:00
14128411;507458;Košaøiska;;;;;70700;Košaøiska;;;è.ev.;22;;;73981;444985.62;1131337.31;2013-11-29T00:00:00
14128420;507458;Košaøiska;;;;;70700;Košaøiska;;;è.ev.;23;;;73981;445007.59;1131405.79;2022-10-12T00:00:00
14128438;507458;Košaøiska;;;;;70700;Košaøiska;;;è.ev.;24;;;73981;445058.81;1131264.25;2013-11-29T00:00:00
14128446;507458;Košaøiska;;;;;70700;Košaøiska;;;è.ev.;25;;;73981;445111.35;1131311.36;2022-10-12T00:00:00
14128454;507458;Košaøiska;;;;;70700;Košaøiska;;;è.ev.;26;;;73981;445120.37;1131215.70;2013-11-29T00:00:00
14128462;507458;Košaøiska;;;;;70700;Košaøiska;;;è.ev.;27;;;73981;445135.86;1131204.16;2013-11-29T00:00:00
14128471;507458;Košaøiska;;;;;70700;Košaøiska;;;è.ev.;28;;;73981;444976.97;1131632.66;2022-10-12T00:00:00
14128489;507458;Košaøiska;;;;;70700;Košaøiska;;;è.ev.;29;;;73981;445016.39;1131309.55;2013-11-29T00:00:00
14128497;507458;Košaøiska;;;;;70700;Košaøiska;;;è.ev.;30;;;73981;445107.80;1131234.53;2013-11-29T00:00:00
14128501;507458;Košaøiska;;;;;70700;Košaøiska;;;è.ev.;31;;;73981;444977.95;1131393.38;2013-11-29T00:00:00
14128519;507458;Košaøiska;;;;;70700;Košaøiska;;;è.ev.;32;;;73981;445078.54;1131253.06;2013-11-29T00:00:00
14128527;507458;Košaøiska;;;;;70700;Košaøiska;;;è.ev.;33;;;73981;445049.35;1131295.67;2013-11-29T00:00:00
14128535;507458;Košaøiska;;;;;70700;Košaøiska;;;è.ev.;34;;;73981;444981.28;1131429.63;2013-11-29T00:00:00
14128543;507458;Košaøiska;;;;;70700;Košaøiska;;;è.ev.;35;;;73981;444935.67;1131512.02;2022-10-12T00:00:00
14128551;507458;Košaøiska;;;;;70700;Košaøiska;;;è.ev.;36;;;73981;445025.85;1131391.60;2025-08-29T00:00:00
14128560;507458;Košaøiska;;;;;70700;Košaøiska;;;è.ev.;37;;;73981;445324.96;1131180.47;2013-11-29T00:00:00
14128578;507458;Košaøiska;;;;;70700;Košaøiska;;;è.p.;117;;;73981;445367.27;1131162.16;2013-11-29T00:00:00
14128586;507458;Košaøiska;;;;;70700;Košaøiska;;;è.ev.;39;;;73981;445264.35;1131222.67;2025-12-05T00:00:00
14128594;507458;Košaøiska;;;;;70700;Košaøiska;;;è.ev.;40;;;73981;445036.87;1131368.35;2013-11-29T00:00:00
14128608;507458;Košaøiska;;;;;70700;Košaøiska;;;è.ev.;41;;;73981;445063.56;1131345.30;2022-10-12T00:00:00
14128616;507458;Košaøiska;;;;;70700;Košaøiska;;;è.ev.;42;;;73981;445039.00;1131235.67;2026-01-07T00:00:00
14128624;507458;Košaøiska;;;;;70700;Košaøiska;;;è.ev.;43;;;73981;444969.98;1131353.23;2025-08-13T00:00:00
14128632;507458;Košaøiska;;;;;70700;Košaøiska;;;è.ev.;44;;;73981;445059.60;1131282.71;2022-10-12T00:00:00
14128641;507458;Košaøiska;;;;;70700;Košaøiska;;;è.ev.;45;;;73981;444997.18;1131365.16;2013-11-29T00:00:00
14128659;507458;Košaøiska;;;;;70700;Košaøiska;;;è.ev.;46;;;73981;444971.98;1131445.64;2013-11-29T00:00:00
14128667;507458;Košaøiska;;;;;70700;Košaøiska;;;è.ev.;47;;;73981;445042.49;1131265.63;2013-11-29T00:00:00
14128675;507458;Košaøiska;;;;;70700;Košaøiska;;;è.ev.;48;;;73981;445014.89;1131350.59;2013-11-29T00:00:00
14128683;507458;Košaøiska;;;;;70700;Košaøiska;;;è.ev.;49;;;73981;445016.02;1131384.58;2013-11-29T00:00:00
14128691;507458;Košaøiska;;;;;70700;Košaøiska;;;è.ev.;50;;;73981;444977.23;1131410.34;2013-11-29T00:00:00
14128705;507458;Košaøiska;;;;;70700;Košaøiska;;;è.ev.;51;;;73981;444699.48;1131657.91;2022-10-12T00:00:00
14128713;507458;Košaøiska;;;;;70700;Košaøiska;;;è.ev.;52;;;73981;444737.48;1131657.91;2022-10-12T00:00:00
14128721;507458;Košaøiska;;;;;70700;Košaøiska;;;è.ev.;53;;;73981;444667.05;1131663.01;2022-10-12T00:00:00
14128730;507458;Košaøiska;;;;;70700;Košaøiska;;;è.ev.;54;;;73981;444769.70;1131657.19;2022-10-12T00:00:00
14128748;507458;Košaøiska;;;;;70700;Košaøiska;;;è.ev.;55;;;73981;444639.45;1131664.55;2022-10-12T00:00:00
14128756;507458;Košaøiska;;;;;70700;Košaøiska;;;è.ev.;56;;;73981;444549.06;1131814.74;2013-11-29T00:00:00
14128764;507458;Košaøiska;;;;;70700;Košaøiska;;;è.ev.;57;;;73981;444598.84;1131862.89;2013-11-29T00:00:00
14128772;507458;Košaøiska;;;;;70700;Košaøiska;;;è.ev.;58;;;73981;444528.62;1131811.40;2013-11-29T00:00:00
14128781;507458;Košaøiska;;;;;70700;Košaøiska;;;è.ev.;59;;;73981;444629.34;1132121.78;2022-10-12T00:00:00
14128799;507458;Košaøiska;;;;;70700;Košaøiska;;;è.ev.;60;;;73981;444575.36;1131824.94;2013-11-29T00:00:00
14128802;507458;Košaøiska;;;;;70700;Košaøiska;;;è.ev.;61;;;73981;444449.78;1131924.66;2013-11-29T00:00:00
14128811;507458;Košaøiska;;;;;70700;Košaøiska;;;è.ev.;62;;;73981;444447.62;1131709.37;2022-10-12T00:00:00
14128829;507458;Košaøiska;;;;;70700;Košaøiska;;;è.ev.;63;;;73981;444519.41;1131792.66;2013-11-29T00:00:00
14128837;507458;Košaøiska;;;;;70700;Košaøiska;;;è.ev.;64;;;73981;444442.42;1131897.29;2013-11-29T00:00:00
14128845;507458;Košaøiska;;;;;70700;Košaøiska;;;è.ev.;65;;;73981;444066.71;1131680.95;2013-11-29T00:00:00
14128853;507458;Košaøiska;;;;;70700;Košaøiska;;;è.ev.;66;;;73981;444061.81;1131683.21;2013-11-29T00:00:00
14128861;507458;Košaøiska;;;;;70700;Košaøiska;;;è.ev.;67;;;73981;443928.96;1131599.37;2013-11-29T00:00:00
14128870;507458;Košaøiska;;;;;70700;Košaøiska;;;è.ev.;68;;;73981;443948.03;1131613.11;2013-11-29T00:00:00
14128888;507458;Košaøiska;;;;;70700;Košaøiska;;;è.ev.;69;;;73981;444037.93;1131632.87;2013-11-29T00:00:00
14128896;507458;Košaøiska;;;;;70700;Košaøiska;;;è.ev.;70;;;73981;444055.26;1131641.05;2013-11-29T00:00:00
14128900;507458;Košaøiska;;;;;70700;Košaøiska;;;è.ev.;71;;;73981;444007.27;1131634.41;2013-11-29T00:00:00
14128918;507458;Košaøiska;;;;;70700;Košaøiska;;;è.ev.;72;;;73981;443908.48;1131597.20;2013-11-29T00:00:00
14128926;507458;Košaøiska;;;;;70700;Košaøiska;;;è.ev.;73;;;73981;443886.96;1131598.28;2013-11-29T00:00:00
14128934;507458;Košaøiska;;;;;70700;Košaøiska;;;è.ev.;74;;;73981;444021.71;1131638.34;2013-11-29T00:00:00
14128942;507458;Košaøiska;;;;;70700;Košaøiska;;;è.p.;122;;;73981;443982.58;1131631.20;2018-01-25T00:00:00
14128951;507458;Košaøiska;;;;;70700;Košaøiska;;;è.ev.;76;;;73981;443861.08;1131507.92;2022-10-12T00:00:00
14128969;507458;Košaøiska;;;;;70700;Košaøiska;;;è.ev.;77;;;73981;443887.33;1131447.40;2013-11-29T00:00:00
14128977;507458;Košaøiska;;;;;70700;Košaøiska;;;è.ev.;78;;;73981;443913.93;1131474.64;2022-10-12T00:00:00
14128985;507458;Košaøiska;;;;;70700;Košaøiska;;;è.ev.;79;;;73981;443865.85;1131544.41;2013-11-29T00:00:00
14129001;507458;Košaøiska;;;;;70700;Košaøiska;;;è.ev.;81;;;73981;443834.15;1131344.83;2013-11-29T00:00:00
14129019;507458;Košaøiska;;;;;70700;Košaøiska;;;è.ev.;82;;;73981;444143.64;1131250.57;2013-11-29T00:00:00
14129027;507458;Košaøiska;;;;;70700;Košaøiska;;;è.ev.;83;;;73981;444140.11;1131215.62;2013-11-29T00:00:00
14129035;507458;Košaøiska;;;;;70700;Košaøiska;;;è.ev.;84;;;73981;444112.21;1131214.34;2013-11-29T00:00:00
14129043;507458;Košaøiska;;;;;70700;Košaøiska;;;è.ev.;85;;;73981;444289.16;1131267.63;2013-11-29T00:00:00
14129051;507458;Košaøiska;;;;;70700;Košaøiska;;;è.ev.;86;;;73981;444266.36;1131253.80;2013-11-29T00:00:00
14129060;507458;Košaøiska;;;;;70700;Košaøiska;;;è.ev.;87;;;73981;444264.90;1131284.18;2022-10-12T00:00:00
14129086;507458;Košaøiska;;;;;70700;Košaøiska;;;è.ev.;89;;;73981;444235.83;1131256.14;2013-11-29T00:00:00
14129094;507458;Košaøiska;;;;;70700;Košaøiska;;;è.ev.;90;;;73981;444100.10;1131250.78;2013-11-29T00:00:00
14129108;507458;Košaøiska;;;;;70700;Košaøiska;;;è.ev.;91;;;73981;444171.66;1131234.10;2013-11-29T00:00:00
14129116;507458;Košaøiska;;;;;70700;Košaøiska;;;è.ev.;92;;;73981;444206.67;1131246.36;2013-11-29T00:00:00
14129124;507458;Košaøiska;;;;;70700;Košaøiska;;;è.ev.;93;;;73981;444247.30;1131234.68;2013-11-29T00:00:00
14129132;507458;Košaøiska;;;;;70700;Košaøiska;;;è.ev.;94;;;73981;444164.94;1131310.67;2013-11-29T00:00:00
14129141;507458;Košaøiska;;;;;70700;Košaøiska;;;è.ev.;95;;;73981;444048.83;1131261.35;2022-10-12T00:00:00
14129159;507458;Košaøiska;;;;;70700;Košaøiska;;;è.ev.;96;;;73981;444195.78;1131230.03;2013-11-29T00:00:00
14129167;507458;Košaøiska;;;;;70700;Košaøiska;;;è.ev.;97;;;73981;444215.89;1131231.57;2013-11-29T00:00:00
14129175;507458;Košaøiska;;;;;70700;Košaøiska;;;è.ev.;98;;;73981;444318.24;1131198.05;2013-11-29T00:00:00
14129183;507458;Košaøiska;;;;;70700;Košaøiska;;;è.ev.;99;;;73981;444408.22;1131240.72;2022-10-12T00:00:00
