Kуd ADM;Kуd obce;Nбzev obce;Kуd MOMC;Nбzev MOMC;Kуd obvodu Prahy;Nбzev obvodu Prahy;Kуd ибsti obce;Nбzev ибsti obce;Kуd ulice;Nбzev ulice;Typ SO;»нslo domovnн;»нslo orientaиnн;Znak инsla orientaиnнho;PS»;Souшadnice Y;Souшadnice X;Platн Od
27602206;587141;Hodice;;;;;40274;Hodice;;;и.p.;226;;;58901;679390.34;1142903.75;2013-12-01T00:00:00
40503780;587141;Hodice;;;;;40274;Hodice;;;и.p.;227;;;58901;679411.60;1142902.70;2013-12-01T00:00:00
42092973;587141;Hodice;;;;;40274;Hodice;;;и.p.;230;;;58901;679164.61;1142535.38;2013-12-01T00:00:00
42233640;587141;Hodice;;;;;40274;Hodice;;;и.p.;229;;;58901;679528.97;1142728.80;2013-12-01T00:00:00
42771277;587141;Hodice;;;;;40274;Hodice;;;и.p.;228;;;58901;679562.11;1142780.62;2013-12-01T00:00:00
73219991;587141;Hodice;;;;;40274;Hodice;;;и.p.;59;;;58901;678659.92;1143005.35;2014-11-24T00:00:00
73635995;587141;Hodice;;;;;40274;Hodice;;;и.p.;231;;;58901;679542.99;1142917.00;2015-04-29T00:00:00
77575016;587141;Hodice;;;;;40274;Hodice;;;и.p.;232;;;58901;679556.70;1142723.42;2017-08-16T00:00:00
77704321;587141;Hodice;;;;;40274;Hodice;;;и.p.;233;;;58901;679178.56;1142430.18;2017-10-09T00:00:00
78976758;587141;Hodice;;;;;40274;Hodice;;;и.p.;44;;;58901;678656.64;1143052.65;2018-12-12T00:00:00
79032583;587141;Hodice;;;;;40274;Hodice;;;и.p.;237;;;58901;678579.01;1142781.83;2019-01-08T00:00:00
80591809;587141;Hodice;;;;;40274;Hodice;;;и.p.;238;;;58901;679559.72;1142886.57;2020-05-06T00:00:00
81169825;587141;Hodice;;;;;40274;Hodice;;;и.p.;239;;;58901;678965.56;1142874.37;2020-09-25T00:00:00
81169957;587141;Hodice;;;;;40274;Hodice;;;и.p.;240;;;58901;678974.23;1142902.94;2020-09-25T00:00:00
82279608;587141;Hodice;;;;;40274;Hodice;;;и.p.;234;;;58901;679156.20;1142448.28;2021-11-22T00:00:00
83279172;587141;Hodice;;;;;40274;Hodice;;;и.p.;235;;;58901;679088.36;1143049.62;2022-09-12T00:00:00
84560771;587141;Hodice;;;;;40274;Hodice;;;и.p.;242;;;58901;679482.05;1142772.29;2022-11-23T00:00:00
