Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
23061987;551392;Meèichov;;;;;92401;Meèichov;;;è.p.;49;;;38736;797796.88;1118263.75;2013-12-05T00:00:00
23061995;551392;Meèichov;;;;;92401;Meèichov;;;è.p.;50;;;38736;797805.81;1118275.38;2013-12-05T00:00:00
23062002;551392;Meèichov;;;;;92401;Meèichov;;;è.p.;51;;;38736;797784.31;1118302.38;2013-12-05T00:00:00
23062011;551392;Meèichov;;;;;92401;Meèichov;;;è.p.;52;;;38736;797785.81;1118320.38;2013-12-05T00:00:00
23062029;551392;Meèichov;;;;;92401;Meèichov;;;è.p.;53;;;38736;797571.75;1118534.13;2013-12-05T00:00:00
23062037;551392;Meèichov;;;;;92401;Meèichov;;;è.p.;54;;;38736;797814.81;1118290.50;2013-12-05T00:00:00
23062045;551392;Meèichov;;;;;92401;Meèichov;;;è.p.;55;;;38736;797864.81;1118267.00;2013-12-05T00:00:00
23062053;551392;Meèichov;;;;;92401;Meèichov;;;è.p.;56;;;38736;797863.56;1118324.50;2013-12-05T00:00:00
23062061;551392;Meèichov;;;;;92401;Meèichov;;;è.p.;57;;;38736;798017.44;1118313.13;2013-12-05T00:00:00
23062070;551392;Meèichov;;;;;92401;Meèichov;;;è.p.;58;;;38736;798170.25;1118328.00;2013-12-05T00:00:00
23062088;551392;Meèichov;;;;;92401;Meèichov;;;è.p.;59;;;38736;797823.56;1118271.63;2013-12-05T00:00:00
23062096;551392;Meèichov;;;;;92401;Meèichov;;;è.p.;60;;;38736;797692.31;1118551.75;2013-12-05T00:00:00
23062100;551392;Meèichov;;;;;92401;Meèichov;;;è.p.;61;;;38736;797928.56;1118212.88;2013-12-05T00:00:00
23062118;551392;Meèichov;;;;;92401;Meèichov;;;è.p.;62;;;38736;797957.69;1118380.00;2013-12-05T00:00:00
23062126;551392;Meèichov;;;;;92401;Meèichov;;;è.p.;63;;;38736;797966.69;1118359.13;2013-12-05T00:00:00
23062134;551392;Meèichov;;;;;92401;Meèichov;;;è.p.;64;;;38736;797798.88;1118307.38;2013-12-05T00:00:00
23062142;551392;Meèichov;;;;;92401;Meèichov;;;è.p.;65;;;38736;797721.86;1118522.15;2013-12-05T00:00:00
23062151;551392;Meèichov;;;;;92401;Meèichov;;;è.p.;66;;;38736;797708.50;1118224.00;2013-12-05T00:00:00
23062169;551392;Meèichov;;;;;92401;Meèichov;;;è.p.;67;;;38736;797772.92;1118509.49;2022-10-24T00:00:00
23062177;551392;Meèichov;;;;;92401;Meèichov;;;è.p.;68;;;38736;798056.19;1118356.63;2013-12-05T00:00:00
23062185;551392;Meèichov;;;;;92401;Meèichov;;;è.p.;69;;;38736;797977.95;1118336.20;2022-10-24T00:00:00
23062193;551392;Meèichov;;;;;92401;Meèichov;;;è.p.;70;;;38736;798081.63;1118355.25;2013-12-05T00:00:00
23062207;551392;Meèichov;;;;;92401;Meèichov;;;è.p.;71;;;38736;798044.75;1118319.50;2013-12-05T00:00:00
23062215;551392;Meèichov;;;;;92401;Meèichov;;;è.p.;72;;;38736;798118.06;1118298.25;2013-12-05T00:00:00
23062223;551392;Meèichov;;;;;92401;Meèichov;;;è.p.;73;;;38736;798145.44;1118324.38;2013-12-05T00:00:00
23062231;551392;Meèichov;;;;;92401;Meèichov;;;è.p.;74;;;38736;798045.00;1118286.75;2013-12-05T00:00:00
23062240;551392;Meèichov;;;;;92401;Meèichov;;;è.p.;75;;;38736;798070.13;1118308.13;2013-12-05T00:00:00
23062258;551392;Meèichov;;;;;92401;Meèichov;;;è.p.;76;;;38736;797994.63;1118100.88;2013-12-05T00:00:00
23062266;551392;Meèichov;;;;;92401;Meèichov;;;è.p.;77;;;38736;798022.00;1118237.00;2013-12-05T00:00:00
23062274;551392;Meèichov;;;;;92401;Meèichov;;;è.p.;78;;;38736;798022.00;1118250.38;2013-12-05T00:00:00
23062282;551392;Meèichov;;;;;92401;Meèichov;;;è.p.;79;;;38736;798031.06;1118268.75;2013-12-05T00:00:00
23062291;551392;Meèichov;;;;;92401;Meèichov;;;è.p.;80;;;38736;798048.38;1118225.59;2022-10-24T00:00:00
23062304;551392;Meèichov;;;;;92401;Meèichov;;;è.p.;81;;;38736;798056.88;1118245.13;2013-12-05T00:00:00
23062312;551392;Meèichov;;;;;92401;Meèichov;;;è.p.;82;;;38736;798082.74;1118301.68;2022-10-24T00:00:00
23062321;551392;Meèichov;;;;;92401;Meèichov;;;è.p.;83;;;38736;798002.44;1118364.26;2022-10-24T00:00:00
23062339;551392;Meèichov;;;;;92401;Meèichov;;;è.p.;84;;;38736;798019.81;1118370.13;2013-12-05T00:00:00
23062347;551392;Meèichov;;;;;92401;Meèichov;;;è.p.;85;;;38736;798045.94;1118386.63;2013-12-05T00:00:00
23062355;551392;Meèichov;;;;;92401;Meèichov;;;è.p.;86;;;38736;798007.28;1118344.82;2022-10-24T00:00:00
23062363;551392;Meèichov;;;;;92401;Meèichov;;;è.p.;87;;;38736;798058.88;1118319.00;2013-12-05T00:00:00
23062371;551392;Meèichov;;;;;92401;Meèichov;;;è.p.;88;;;38736;797667.03;1118251.38;2022-10-24T00:00:00
23062380;551392;Meèichov;;;;;92401;Meèichov;;;è.p.;89;;;38736;797980.19;1118194.88;2013-12-05T00:00:00
23062398;551392;Meèichov;;;;;92401;Meèichov;;;è.p.;90;;;38736;797671.81;1118199.88;2013-12-05T00:00:00
23062401;551392;Meèichov;;;;;92401;Meèichov;;;è.p.;91;;;38736;798017.94;1118401.63;2013-12-05T00:00:00
23062410;551392;Meèichov;;;;;92401;Meèichov;;;è.p.;92;;;38736;797902.39;1118324.36;2022-10-24T00:00:00
23062428;551392;Meèichov;;;;;92401;Meèichov;;;è.p.;93;;;38736;797799.15;1118533.28;2022-10-24T00:00:00
23062444;551392;Meèichov;;;;;92401;Meèichov;;;è.p.;95;;;38736;798061.56;1118262.63;2013-12-05T00:00:00
23062452;551392;Meèichov;;;;;92401;Meèichov;;;è.p.;96;;;38736;798107.88;1118348.25;2013-12-05T00:00:00
23062461;551392;Meèichov;;;;;92401;Meèichov;;;è.p.;97;;;38736;798180.69;1118297.13;2013-12-05T00:00:00
23062479;551392;Meèichov;;;;;92401;Meèichov;;;è.p.;98;;;38736;798042.06;1118199.00;2013-12-05T00:00:00
23062487;551392;Meèichov;;;;;92401;Meèichov;;;è.p.;99;;;38736;798051.50;1118427.75;2013-12-05T00:00:00
23062495;551392;Meèichov;;;;;92401;Meèichov;;;è.p.;100;;;38736;797730.86;1118570.36;2022-10-24T00:00:00
23062509;551392;Meèichov;;;;;92401;Meèichov;;;è.p.;101;;;38736;798112.73;1118268.36;2022-10-24T00:00:00
23062517;551392;Meèichov;;;;;92401;Meèichov;;;è.p.;102;;;38736;797992.52;1118187.59;2022-10-24T00:00:00
23062525;551392;Meèichov;;;;;92401;Meèichov;;;è.p.;103;;;38736;797692.53;1118254.07;2022-10-24T00:00:00
23062533;551392;Meèichov;;;;;92401;Meèichov;;;è.p.;104;;;38736;798017.69;1118300.13;2013-12-05T00:00:00
23062541;551392;Meèichov;;;;;92401;Meèichov;;;è.p.;105;;;38736;798469.94;1118351.50;2013-12-05T00:00:00
23062550;551392;Meèichov;;;;;92401;Meèichov;;;è.p.;106;;;38736;798191.31;1118371.25;2013-12-05T00:00:00
23062568;551392;Meèichov;;;;;92401;Meèichov;;;è.p.;107;;;38736;800244.19;1118760.13;2013-12-05T00:00:00
23062576;551392;Meèichov;;;;;92401;Meèichov;;;è.p.;108;;;38736;800742.47;1120054.09;2022-10-24T00:00:00
23062584;551392;Meèichov;;;;;92401;Meèichov;;;è.p.;109;;;38736;800322.19;1118729.25;2013-12-05T00:00:00
23062592;551392;Meèichov;;;;;92401;Meèichov;;;è.p.;110;;;38736;800644.81;1118717.50;2013-12-05T00:00:00
23062606;551392;Meèichov;;;;;92401;Meèichov;;;è.p.;111;;;38736;798224.25;1118264.00;2013-12-05T00:00:00
27321231;551392;Meèichov;;;;;92401;Meèichov;;;è.p.;113;;;38736;797683.00;1118062.00;2013-12-05T00:00:00
28245822;551392;Meèichov;;;;;92401;Meèichov;;;è.p.;117;;;38736;797817.19;1118561.76;2013-12-05T00:00:00
30822483;551392;Meèichov;;;;;92401;Meèichov;;;è.p.;112;;;38736;797743.99;1118176.39;2022-10-24T00:00:00
30822491;551392;Meèichov;;;;;92401;Meèichov;;;è.p.;116;;;38736;797757.94;1118036.40;2013-12-05T00:00:00
40071928;551392;Meèichov;;;;;92401;Meèichov;;;è.p.;118;;;38736;797914.64;1118314.95;2015-07-27T00:00:00
40623939;551392;Meèichov;;;;;92401;Meèichov;;;è.p.;115;;;38736;797553.12;1118004.27;2013-12-05T00:00:00
41324242;551392;Meèichov;;;;;92401;Meèichov;;;è.p.;119;;;38736;797925.29;1118063.53;2013-12-05T00:00:00
72865679;551392;Meèichov;;;;;92401;Meèichov;;;è.p.;120;;;38736;797909.29;1118392.99;2014-07-03T00:00:00
74079263;551392;Meèichov;;;;;92401;Meèichov;;;è.p.;121;;;38736;797670.90;1118453.90;2015-09-17T00:00:00
74157655;551392;Meèichov;;;;;92401;Meèichov;;;è.p.;122;;;38736;797887.99;1118473.74;2015-10-19T00:00:00
78639417;551392;Meèichov;;;;;92401;Meèichov;;;è.p.;123;;;38736;797920.46;1117976.15;2018-08-28T00:00:00
81049820;551392;Meèichov;;;;;92401;Meèichov;;;è.p.;124;;;38736;798080.09;1118398.91;2020-08-04T00:00:00
81119470;551392;Meèichov;;;;;92401;Meèichov;;;è.p.;125;;;38736;797876.68;1117882.77;2020-09-04T00:00:00
81260776;551392;Meèichov;;;;;92401;Meèichov;;;è.p.;126;;;38736;797855.52;1118032.54;2020-11-04T00:00:00
85366510;551392;Meèichov;;;;;92401;Meèichov;;;è.p.;127;;;38736;798017.03;1118451.26;2023-07-21T00:00:00
86826972;551392;Meèichov;;;;;92401;Meèichov;;;è.p.;128;;;38736;797983.32;1118453.00;2025-02-24T00:00:00
87037441;551392;Meèichov;;;;;92401;Meèichov;;;è.p.;129;;;38736;797755.97;1118351.91;2025-05-19T00:00:00
87244101;551392;Meèichov;;;;;92401;Meèichov;;;è.p.;114;;;38736;800238.80;1118722.17;2025-08-22T00:00:00
87536412;551392;Meèichov;;;;;92401;Meèichov;;;è.p.;130;;;38736;797793.57;1117992.63;2025-12-18T00:00:00
