Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
2714671;590410;Budkov;;;;;15580;Budkov;;;è.p.;1;;;67542;668571.81;1168657.57;2013-12-05T00:00:00
2714680;590410;Budkov;;;;;15580;Budkov;;;è.p.;2;;;67542;668517.36;1168717.65;2013-12-05T00:00:00
2714698;590410;Budkov;;;;;15580;Budkov;;;è.p.;3;;;67542;668502.84;1168659.88;2013-12-05T00:00:00
2714701;590410;Budkov;;;;;15580;Budkov;;;è.p.;4;;;67542;668454.99;1168658.23;2013-12-05T00:00:00
2714710;590410;Budkov;;;;;15580;Budkov;;;è.p.;5;;;67542;668323.86;1168700.48;2013-12-05T00:00:00
2714728;590410;Budkov;;;;;15580;Budkov;;;è.p.;6;;;67542;668468.18;1169132.22;2013-12-05T00:00:00
2714736;590410;Budkov;;;;;15580;Budkov;;;è.p.;7;;;67542;668376.33;1168672.92;2013-12-05T00:00:00
2714744;590410;Budkov;;;;;15580;Budkov;;;è.p.;8;;;67542;668416.05;1168646.34;2013-12-05T00:00:00
2714752;590410;Budkov;;;;;15580;Budkov;;;è.p.;9;;;67542;668490.38;1168544.05;2013-12-05T00:00:00
2714761;590410;Budkov;;;;;15580;Budkov;;;è.p.;10;;;67542;668452.16;1168550.08;2013-12-05T00:00:00
2714779;590410;Budkov;;;;;15580;Budkov;;;è.p.;11;;;67542;668361.83;1168520.76;2013-12-05T00:00:00
2714787;590410;Budkov;;;;;15580;Budkov;;;è.p.;12;;;67542;668395.54;1168542.75;2013-12-05T00:00:00
2714795;590410;Budkov;;;;;15580;Budkov;;;è.p.;13;;;67542;668412.95;1168539.60;2013-12-05T00:00:00
2714809;590410;Budkov;;;;;15580;Budkov;;;è.p.;14;;;67542;668434.93;1168531.75;2013-12-05T00:00:00
2714817;590410;Budkov;;;;;15580;Budkov;;;è.p.;15;;;67542;668445.41;1168526.77;2013-12-05T00:00:00
2714825;590410;Budkov;;;;;15580;Budkov;;;è.p.;16;;;67542;668473.94;1168502.55;2013-12-05T00:00:00
2714833;590410;Budkov;;;;;15580;Budkov;;;è.p.;17;;;67542;668537.49;1168514.07;2013-12-05T00:00:00
2714841;590410;Budkov;;;;;15580;Budkov;;;è.p.;18;;;67542;668534.03;1168534.75;2013-12-05T00:00:00
2714850;590410;Budkov;;;;;15580;Budkov;;;è.p.;19;;;67542;668587.17;1168527.81;2013-12-05T00:00:00
2714868;590410;Budkov;;;;;15580;Budkov;;;è.p.;20;;;67542;668619.31;1168508.17;2013-12-05T00:00:00
2714876;590410;Budkov;;;;;15580;Budkov;;;è.p.;21;;;67542;668633.18;1168497.56;2013-12-05T00:00:00
2714884;590410;Budkov;;;;;15580;Budkov;;;è.p.;22;;;67542;669012.66;1168004.63;2013-12-05T00:00:00
2714892;590410;Budkov;;;;;15580;Budkov;;;è.p.;23;;;67542;669000.27;1167982.81;2013-12-05T00:00:00
2714914;590410;Budkov;;;;;15580;Budkov;;;è.p.;25;;;67542;668664.33;1168437.26;2013-12-05T00:00:00
2714922;590410;Budkov;;;;;15580;Budkov;;;è.p.;26;;;67542;668707.19;1168409.73;2013-12-05T00:00:00
2714931;590410;Budkov;;;;;15580;Budkov;;;è.p.;27;;;67542;668734.67;1168418.11;2013-12-05T00:00:00
2714949;590410;Budkov;;;;;15580;Budkov;;;è.p.;28;;;67542;668741.70;1168393.01;2013-12-05T00:00:00
2714957;590410;Budkov;;;;;15580;Budkov;;;è.p.;29;;;67542;668775.57;1168392.14;2013-12-05T00:00:00
