Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
16181701;503622;Luká;;;;;88668;Bøezina;;;è.p.;1;;;78324;570256.30;1111071.58;2013-12-04T00:00:00
16181719;503622;Luká;;;;;88668;Bøezina;;;è.p.;2;;;78324;570279.70;1111136.07;2013-12-04T00:00:00
16181727;503622;Luká;;;;;88668;Bøezina;;;è.p.;3;;;78324;570299.00;1111203.30;2013-12-04T00:00:00
16181735;503622;Luká;;;;;88668;Bøezina;;;è.p.;4;;;78324;570301.93;1111243.23;2013-12-04T00:00:00
16181743;503622;Luká;;;;;88668;Bøezina;;;è.p.;5;;;78324;570189.05;1111006.40;2013-12-04T00:00:00
16181751;503622;Luká;;;;;88668;Bøezina;;;è.p.;6;;;78324;570246.93;1111261.18;2013-12-04T00:00:00
16181760;503622;Luká;;;;;88668;Bøezina;;;è.p.;7;;;78324;570218.69;1111267.51;2013-12-04T00:00:00
16181778;503622;Luká;;;;;88668;Bøezina;;;è.p.;8;;;78324;570278.15;1111174.48;2016-12-30T00:00:00
16181786;503622;Luká;;;;;88668;Bøezina;;;è.p.;9;;;78324;570211.43;1111209.51;2013-12-04T00:00:00
16181794;503622;Luká;;;;;88668;Bøezina;;;è.p.;10;;;78324;570192.97;1111146.21;2013-12-04T00:00:00
16181808;503622;Luká;;;;;88668;Bøezina;;;è.p.;11;;;78324;570206.51;1110993.23;2013-12-04T00:00:00
16181816;503622;Luká;;;;;88668;Bøezina;;;è.p.;12;;;78324;570195.69;1110933.70;2022-10-12T00:00:00
16181824;503622;Luká;;;;;88668;Bøezina;;;è.p.;14;;;78324;570238.07;1110918.49;2013-12-04T00:00:00
16181832;503622;Luká;;;;;88668;Bøezina;;;è.p.;16;;;78324;570363.95;1111188.56;2022-10-12T00:00:00
16181841;503622;Luká;;;;;88668;Bøezina;;;è.p.;17;;;78324;570368.25;1111222.40;2013-12-04T00:00:00
16181859;503622;Luká;;;;;88668;Bøezina;;;è.p.;19;;;78324;570236.40;1111080.26;2013-12-04T00:00:00
16181867;503622;Luká;;;;;88668;Bøezina;;;è.p.;20;;;78324;570232.83;1111232.46;2022-10-12T00:00:00
16181875;503622;Luká;;;;;88668;Bøezina;;;è.p.;21;;;78324;570279.46;1111243.83;2013-12-04T00:00:00
16181883;503622;Luká;;;;;88668;Bøezina;;;è.p.;22;;;78324;570202.79;1110908.04;2022-10-12T00:00:00
16181891;503622;Luká;;;;;88668;Bøezina;;;è.p.;24;;;78324;570204.98;1111070.88;2022-10-12T00:00:00
16181905;503622;Luká;;;;;88668;Bøezina;;;è.p.;26;;;78324;570252.92;1111110.09;2013-12-04T00:00:00
16181913;503622;Luká;;;;;88668;Bøezina;;;è.p.;28;;;78324;570292.84;1111232.13;2013-12-04T00:00:00
16181921;503622;Luká;;;;;88668;Bøezina;;;è.p.;30;;;78324;570623.68;1110523.06;2013-12-04T00:00:00
16181930;503622;Luká;;;;;88668;Bøezina;;;è.ev.;1;;;78324;570192.11;1111129.80;2025-07-01T00:00:00
16181948;503622;Luká;;;;;88668;Bøezina;;;è.ev.;2;;;78324;570225.39;1111052.03;2013-12-04T00:00:00
16181956;503622;Luká;;;;;88668;Bøezina;;;è.ev.;3;;;78324;570223.36;1111181.87;2013-12-04T00:00:00
16181964;503622;Luká;;;;;88668;Bøezina;;;è.ev.;4;;;78324;570189.26;1111230.13;2013-12-04T00:00:00
16181972;503622;Luká;;;;;88668;Bøezina;;;è.ev.;5;;;78324;570194.81;1111076.25;2013-12-04T00:00:00
16181981;503622;Luká;;;;;88668;Bøezina;;;è.ev.;6;;;78324;570448.68;1111160.54;2013-12-04T00:00:00
16181999;503622;Luká;;;;;88668;Bøezina;;;è.ev.;7;;;78324;570176.69;1111072.63;2013-12-04T00:00:00
16182006;503622;Luká;;;;;88668;Bøezina;;;è.ev.;8;;;78324;570134.65;1111206.94;2022-10-12T00:00:00
16182014;503622;Luká;;;;;88668;Bøezina;;;è.ev.;9;;;78324;570203.50;1111051.64;2022-10-12T00:00:00
16182022;503622;Luká;;;;;88676;Javoøíèko;;;è.p.;1;;;78324;569919.76;1110292.63;2013-12-04T00:00:00
16182031;503622;Luká;;;;;88676;Javoøíèko;;;è.p.;2;;;78324;569915.27;1110266.08;2013-12-04T00:00:00
16182049;503622;Luká;;;;;88676;Javoøíèko;;;è.p.;3;;;78324;569908.72;1110240.69;2013-12-04T00:00:00
16182057;503622;Luká;;;;;88676;Javoøíèko;;;è.p.;4;;;78324;569989.39;1110238.56;2013-12-04T00:00:00
16182065;503622;Luká;;;;;88676;Javoøíèko;;;è.p.;5;;;78324;570014.55;1110233.64;2013-12-04T00:00:00
16182073;503622;Luká;;;;;88676;Javoøíèko;;;è.p.;6;;;78324;570060.67;1110246.84;2013-12-04T00:00:00
16182081;503622;Luká;;;;;88676;Javoøíèko;;;è.p.;7;;;78324;570087.17;1110243.36;2013-12-04T00:00:00
16182090;503622;Luká;;;;;88676;Javoøíèko;;;è.p.;8;;;78324;570056.36;1110194.83;2013-12-04T00:00:00
16182103;503622;Luká;;;;;88676;Javoøíèko;;;è.p.;9;;;78324;570014.91;1110193.62;2013-12-04T00:00:00
16182111;503622;Luká;;;;;88676;Javoøíèko;;;è.p.;10;;;78324;569975.16;1110195.81;2013-12-04T00:00:00
16182120;503622;Luká;;;;;88676;Javoøíèko;;;è.p.;11;;;78324;570276.63;1110165.87;2013-12-04T00:00:00
16182138;503622;Luká;;;;;88676;Javoøíèko;;;è.p.;12;;;78324;570200.06;1110204.13;2013-12-04T00:00:00
16182146;503622;Luká;;;;;88676;Javoøíèko;;;è.p.;22;;;78324;570011.11;1110393.21;2013-12-04T00:00:00
16182154;503622;Luká;;;;;88676;Javoøíèko;;;è.p.;26;;;78324;570320.41;1110142.65;2013-12-04T00:00:00
16182162;503622;Luká;;;;;88676;Javoøíèko;;;è.p.;32;;;78324;570363.56;1110111.90;2013-12-04T00:00:00
16182171;503622;Luká;;;;;88676;Javoøíèko;;;è.ev.;1;;;78324;570659.03;1110298.01;2013-12-04T00:00:00
16182197;503622;Luká;;;;;88684;Luká;;;è.p.;1;;;78324;568134.50;1113041.35;2013-12-04T00:00:00
16182201;503622;Luká;;;;;88684;Luká;;;è.p.;2;;;78324;568145.69;1113076.33;2013-12-04T00:00:00
