Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
17353327;552798;Oldøichov;;;;;109959;Oldøichov;;;è.p.;43;;;39143;727022.25;1104519.16;2022-10-24T00:00:00
17353335;552798;Oldøichov;;;;;109959;Oldøichov;;;è.p.;44;;;39143;727107.42;1104563.93;2022-10-24T00:00:00
17353343;552798;Oldøichov;;;;;109959;Oldøichov;;;è.p.;45;;;39143;727025.45;1104542.03;2021-11-11T00:00:00
17353351;552798;Oldøichov;;;;;109959;Oldøichov;;;è.p.;46;;;39143;727019.05;1104166.86;2021-11-12T00:00:00
17353360;552798;Oldøichov;;;;;109959;Oldøichov;;;è.p.;47;;;39143;727243.98;1104463.36;2022-10-24T00:00:00
17353378;552798;Oldøichov;;;;;109959;Oldøichov;;;è.p.;48;;;39143;727032.90;1104144.85;2022-10-24T00:00:00
17353394;552798;Oldøichov;;;;;109959;Oldøichov;;;è.p.;50;;;39143;727187.11;1105515.75;2022-10-24T00:00:00
17353408;552798;Oldøichov;;;;;109959;Oldøichov;;;è.p.;51;;;39143;727053.72;1105079.96;2018-02-07T00:00:00
17353416;552798;Oldøichov;;;;;109959;Oldøichov;;;è.p.;52;;;39143;727076.16;1104695.16;2022-10-24T00:00:00
17353424;552798;Oldøichov;;;;;109959;Oldøichov;;;è.p.;53;;;39143;726952.45;1104904.98;2022-10-24T00:00:00
17353432;552798;Oldøichov;;;;;109959;Oldøichov;;;è.p.;54;;;39143;727086.69;1104535.25;2013-12-04T00:00:00
17353441;552798;Oldøichov;;;;;109959;Oldøichov;;;è.p.;55;;;39143;727003.56;1104641.88;2013-12-04T00:00:00
17353459;552798;Oldøichov;;;;;109959;Oldøichov;;;è.p.;56;;;39143;727184.84;1104524.31;2018-06-13T00:00:00
17353467;552798;Oldøichov;;;;;109959;Oldøichov;;;è.p.;57;;;39143;727021.81;1104558.50;2013-12-04T00:00:00
17353475;552798;Oldøichov;;;;;109959;Oldøichov;;;è.p.;58;;;39143;727059.69;1104490.38;2013-12-04T00:00:00
17353483;552798;Oldøichov;;;;;109959;Oldøichov;;;è.p.;59;;;39143;727265.56;1104502.13;2013-12-04T00:00:00
17353491;552798;Oldøichov;;;;;109959;Oldøichov;;;è.p.;61;;;39143;727090.26;1104576.70;2022-10-24T00:00:00
17353505;552798;Oldøichov;;;;;109959;Oldøichov;;;è.p.;62;;;39143;726979.44;1104486.00;2013-12-04T00:00:00
17353513;552798;Oldøichov;;;;;109959;Oldøichov;;;è.p.;63;;;39143;726957.75;1104488.00;2013-12-04T00:00:00
17353521;552798;Oldøichov;;;;;109959;Oldøichov;;;è.p.;64;;;39143;727238.00;1105504.00;2013-12-04T00:00:00
17353530;552798;Oldøichov;;;;;109959;Oldøichov;;;è.p.;65;;;39143;726930.88;1104429.25;2013-12-04T00:00:00
17353548;552798;Oldøichov;;;;;109959;Oldøichov;;;è.p.;66;;;39143;726980.43;1104217.28;2013-12-04T00:00:00
17353556;552798;Oldøichov;;;;;109959;Oldøichov;;;è.p.;67;;;39143;726945.79;1104455.85;2022-10-24T00:00:00
17353572;552798;Oldøichov;;;;;109959;Oldøichov;;;è.p.;69;;;39143;727047.75;1104542.13;2013-12-04T00:00:00
17353581;552798;Oldøichov;;;;;109959;Oldøichov;;;è.p.;70;;;39143;727000.75;1104928.00;2013-12-04T00:00:00
17353599;552798;Oldøichov;;;;;109959;Oldøichov;;;è.p.;72;;;39143;727051.00;1105065.75;2013-12-04T00:00:00
17353602;552798;Oldøichov;;;;;109959;Oldøichov;;;è.p.;74;;;39143;727226.13;1105741.00;2013-12-04T00:00:00
17353611;552798;Oldøichov;;;;;109959;Oldøichov;;;è.p.;75;;;39143;727136.31;1105476.38;2013-12-04T00:00:00
17353629;552798;Oldøichov;;;;;109959;Oldøichov;;;è.p.;76;;;39143;727180.56;1105492.00;2013-12-04T00:00:00
17353637;552798;Oldøichov;;;;;109959;Oldøichov;;;è.p.;77;;;39143;727007.19;1104964.50;2013-12-04T00:00:00
17353645;552798;Oldøichov;;;;;109959;Oldøichov;;;è.p.;78;;;39143;727184.94;1105474.63;2013-12-04T00:00:00
17353653;552798;Oldøichov;;;;;109959;Oldøichov;;;è.p.;79;;;39143;726924.00;1104988.25;2013-12-04T00:00:00
17353661;552798;Oldøichov;;;;;109959;Oldøichov;;;è.p.;80;;;39143;727146.88;1105497.63;2013-12-04T00:00:00
17353670;552798;Oldøichov;;;;;109959;Oldøichov;;;è.p.;81;;;39143;727169.44;1104460.63;2013-12-04T00:00:00
17353688;552798;Oldøichov;;;;;109959;Oldøichov;;;è.p.;82;;;39143;727162.88;1105511.25;2013-12-04T00:00:00
17353696;552798;Oldøichov;;;;;109959;Oldøichov;;;è.p.;83;;;39143;726961.00;1104982.63;2013-12-04T00:00:00
17353718;552798;Oldøichov;;;;;109959;Oldøichov;;;è.p.;85;;;39143;726903.19;1104333.90;2022-10-24T00:00:00
17353726;552798;Oldøichov;;;;;109959;Oldøichov;;;è.p.;86;;;39143;726963.00;1105014.75;2013-12-04T00:00:00
17353734;552798;Oldøichov;;;;;109959;Oldøichov;;;è.p.;87;;;39143;727161.88;1104674.00;2013-12-04T00:00:00
17353742;552798;Oldøichov;;;;;109959;Oldøichov;;;è.p.;88;;;39143;726813.94;1104592.13;2013-12-04T00:00:00
17353751;552798;Oldøichov;;;;;109959;Oldøichov;;;è.p.;89;;;39143;726937.44;1104329.38;2013-12-04T00:00:00
17353769;552798;Oldøichov;;;;;109959;Oldøichov;;;è.p.;91;;;39143;727145.69;1104473.75;2013-12-04T00:00:00
17353777;552798;Oldøichov;;;;;109959;Oldøichov;;;è.p.;92;;;39143;726975.94;1104455.35;2013-12-04T00:00:00
26602369;552798;Oldøichov;;;;;109959;Oldøichov;;;è.p.;35;;;39143;726854.28;1104573.20;2013-12-04T00:00:00
27617971;552798;Oldøichov;;;;;109959;Oldøichov;;;è.p.;94;;;39143;727208.00;1104963.00;2013-12-04T00:00:00
27863450;552798;Oldøichov;;;;;109959;Oldøichov;;;è.p.;95;;;39143;727261.35;1105723.37;2013-12-04T00:00:00
27992241;552798;Oldøichov;;;;;109959;Oldøichov;;;è.p.;93;;;39143;726953.00;1104192.00;2013-12-04T00:00:00
40084574;552798;Oldøichov;;;;;109959;Oldøichov;;;è.ev.;1;;;39143;727234.44;1105585.25;2023-05-21T00:00:00
40269868;552798;Oldøichov;;;;;109959;Oldøichov;;;è.p.;97;;;39143;726746.17;1104561.97;2013-12-04T00:00:00
40301354;552798;Oldøichov;;;;;109959;Oldøichov;;;è.p.;96;;;39143;726737.41;1104573.03;2013-12-04T00:00:00
41185838;552798;Oldøichov;;;;;109959;Oldøichov;;;è.p.;99;;;39143;727113.33;1105436.91;2013-12-04T00:00:00
42374235;552798;Oldøichov;;;;;109959;Oldøichov;;;è.p.;100;;;39143;727025.95;1104990.36;2013-12-04T00:00:00
73095940;552798;Oldøichov;;;;;109959;Oldøichov;;;è.p.;98;;;39143;727010.86;1104697.19;2014-10-06T00:00:00
73485390;552798;Oldøichov;;;;;109959;Oldøichov;;;è.p.;101;;;39143;726983.00;1104308.76;2015-03-11T00:00:00
79951716;552798;Oldøichov;;;;;109959;Oldøichov;;;è.p.;103;;;39143;727222.19;1105458.76;2019-10-09T00:00:00
79952160;552798;Oldøichov;;;;;109959;Oldøichov;;;è.p.;102;;;39143;727183.55;1105428.76;2019-10-09T00:00:00
81337931;552798;Oldøichov;;;;;109959;Oldøichov;;;è.p.;104;;;39143;726748.66;1104698.64;2020-12-04T00:00:00
81536909;552798;Oldøichov;;;;;109959;Oldøichov;;;è.p.;106;;;39143;727024.20;1104203.56;2021-03-03T00:00:00
81537352;552798;Oldøichov;;;;;109959;Oldøichov;;;è.p.;105;;;39143;727005.89;1104195.41;2021-03-03T00:00:00
82068992;552798;Oldøichov;;;;;109959;Oldøichov;;;è.p.;107;;;39143;726940.70;1104240.43;2021-09-02T00:00:00
