Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
20395027;597368;Horní Mìsto;;;;;43532;Dobøeèov;;;è.ev.;21;;;79344;548557.54;1085206.52;2013-12-01T00:00:00
20395035;597368;Horní Mìsto;;;;;43532;Dobøeèov;;;è.ev.;22;;;79344;548554.23;1085200.74;2013-12-01T00:00:00
20395043;597368;Horní Mìsto;;;;;43532;Dobøeèov;;;è.ev.;23;;;79344;548953.03;1084749.98;2013-12-01T00:00:00
20395060;597368;Horní Mìsto;;;;;43532;Dobøeèov;;;è.ev.;25;;;79344;548875.77;1084930.90;2013-12-01T00:00:00
20395078;597368;Horní Mìsto;;;;;43532;Dobøeèov;;;è.ev.;26;;;79344;548902.36;1084984.37;2013-12-01T00:00:00
20395086;597368;Horní Mìsto;;;;;43532;Dobøeèov;;;è.ev.;27;;;79344;549015.17;1084806.49;2013-12-01T00:00:00
20395094;597368;Horní Mìsto;;;;;43532;Dobøeèov;;;è.ev.;28;;;79344;548777.13;1085051.60;2013-12-01T00:00:00
20395108;597368;Horní Mìsto;;;;;43532;Dobøeèov;;;è.ev.;29;;;79344;548660.44;1084937.69;2013-12-01T00:00:00
20395116;597368;Horní Mìsto;;;;;43532;Dobøeèov;;;è.ev.;30;;;79344;548070.58;1085396.67;2013-12-01T00:00:00
20395124;597368;Horní Mìsto;;;;;43532;Dobøeèov;;;è.ev.;31;;;79344;548550.17;1085265.89;2013-12-01T00:00:00
20395132;597368;Horní Mìsto;;;;;43532;Dobøeèov;;;è.ev.;32;;;79344;549086.00;1084558.90;2013-12-01T00:00:00
20395141;597368;Horní Mìsto;;;;;43541;Horní Mìsto;;;è.p.;1;;;79344;546575.30;1086357.55;2013-12-01T00:00:00
20395159;597368;Horní Mìsto;;;;;43541;Horní Mìsto;;;è.p.;2;;;79344;546652.50;1086379.80;2013-12-01T00:00:00
20395167;597368;Horní Mìsto;;;;;43541;Horní Mìsto;;;è.p.;3;;;79344;546651.60;1086196.40;2013-12-01T00:00:00
20395175;597368;Horní Mìsto;;;;;43541;Horní Mìsto;;;è.p.;4;;;79344;546236.10;1086116.00;2013-12-01T00:00:00
20395183;597368;Horní Mìsto;;;;;43541;Horní Mìsto;;;è.p.;5;;;79344;546262.90;1086114.00;2013-12-01T00:00:00
20395191;597368;Horní Mìsto;;;;;43541;Horní Mìsto;;;è.p.;6;;;79344;546286.70;1086109.90;2013-12-01T00:00:00
20395205;597368;Horní Mìsto;;;;;43541;Horní Mìsto;;;è.p.;7;;;79344;546309.70;1086115.40;2013-12-01T00:00:00
20395213;597368;Horní Mìsto;;;;;43541;Horní Mìsto;;;è.p.;8;;;79344;546216.30;1086201.20;2013-12-01T00:00:00
20395221;597368;Horní Mìsto;;;;;43541;Horní Mìsto;;;è.p.;12;;;79344;546301.00;1086073.80;2013-12-01T00:00:00
20395230;597368;Horní Mìsto;;;;;43541;Horní Mìsto;;;è.p.;13;;;79344;546320.50;1086068.00;2013-12-01T00:00:00
20395248;597368;Horní Mìsto;;;;;43541;Horní Mìsto;;;è.p.;15;;;79344;546334.30;1086127.60;2013-12-01T00:00:00
20395264;597368;Horní Mìsto;;;;;43541;Horní Mìsto;;;è.p.;20;;;79344;546371.70;1086166.90;2013-12-01T00:00:00
20395272;597368;Horní Mìsto;;;;;43541;Horní Mìsto;;;è.p.;21;;;79344;546320.70;1086134.20;2013-12-01T00:00:00
20395281;597368;Horní Mìsto;;;;;43541;Horní Mìsto;;;è.p.;22;;;79344;546264.80;1086134.50;2013-12-01T00:00:00
20395299;597368;Horní Mìsto;;;;;43541;Horní Mìsto;;;è.p.;24;;;79344;546287.26;1086155.93;2026-01-13T00:00:00
20395302;597368;Horní Mìsto;;;;;43541;Horní Mìsto;;;è.p.;26;;;79344;546323.46;1086171.83;2026-01-13T00:00:00
20395311;597368;Horní Mìsto;;;;;43541;Horní Mìsto;;;è.p.;27;;;79344;546342.70;1086168.90;2013-12-01T00:00:00
20395329;597368;Horní Mìsto;;;;;43541;Horní Mìsto;;;è.p.;28;;;79344;546350.50;1086178.90;2013-12-01T00:00:00
20395345;597368;Horní Mìsto;;;;;43541;Horní Mìsto;;;è.p.;32;;;79344;546414.00;1086227.50;2013-12-01T00:00:00
20395353;597368;Horní Mìsto;;;;;43541;Horní Mìsto;;;è.p.;33;;;79344;546432.80;1086236.00;2013-12-01T00:00:00
20395361;597368;Horní Mìsto;;;;;43541;Horní Mìsto;;;è.p.;34;;;79344;546457.59;1086230.74;2022-11-19T00:00:00
20395370;597368;Horní Mìsto;;;;;43541;Horní Mìsto;;;è.p.;36;;;79344;546481.80;1086242.90;2013-12-01T00:00:00
20395388;597368;Horní Mìsto;;;;;43541;Horní Mìsto;;;è.p.;37;;;79344;546500.20;1086181.00;2013-12-01T00:00:00
20395396;597368;Horní Mìsto;;;;;43541;Horní Mìsto;;;è.p.;38;;;79344;546477.80;1086161.90;2013-12-01T00:00:00
20395400;597368;Horní Mìsto;;;;;43541;Horní Mìsto;;;è.p.;39;;;79344;546627.15;1086311.07;2013-12-01T00:00:00
20395418;597368;Horní Mìsto;;;;;43541;Horní Mìsto;;;è.p.;43;;;79344;546527.60;1086302.40;2013-12-01T00:00:00
20395426;597368;Horní Mìsto;;;;;43541;Horní Mìsto;;;è.p.;44;;;79344;546536.70;1086308.50;2013-12-01T00:00:00
20395434;597368;Horní Mìsto;;;;;43541;Horní Mìsto;;;è.p.;45;;;79344;546544.10;1086324.30;2013-12-01T00:00:00
20395442;597368;Horní Mìsto;;;;;43541;Horní Mìsto;;;è.p.;47;;;79344;546524.10;1086355.30;2013-12-01T00:00:00
20395451;597368;Horní Mìsto;;;;;43541;Horní Mìsto;;;è.p.;48;;;79344;546506.00;1086324.10;2013-12-01T00:00:00
20395469;597368;Horní Mìsto;;;;;43541;Horní Mìsto;;;è.p.;49;;;79344;546488.80;1086316.80;2013-12-01T00:00:00
20395477;597368;Horní Mìsto;;;;;43541;Horní Mìsto;;;è.p.;50;;;79344;546481.90;1086298.30;2013-12-01T00:00:00
20395485;597368;Horní Mìsto;;;;;43541;Horní Mìsto;;;è.p.;51;;;79344;546471.70;1086290.70;2013-12-01T00:00:00
20395493;597368;Horní Mìsto;;;;;43541;Horní Mìsto;;;è.p.;52;;;79344;546457.50;1086283.00;2013-12-01T00:00:00
20395507;597368;Horní Mìsto;;;;;43541;Horní Mìsto;;;è.p.;53;;;79344;546441.36;1086271.13;2026-01-13T00:00:00
20395515;597368;Horní Mìsto;;;;;43541;Horní Mìsto;;;è.p.;54;;;79344;546419.50;1086277.90;2013-12-01T00:00:00
20395531;597368;Horní Mìsto;;;;;43541;Horní Mìsto;;;è.p.;56;;;79344;546392.90;1086268.20;2013-12-01T00:00:00
20395540;597368;Horní Mìsto;;;;;43541;Horní Mìsto;;;è.p.;58;;;79344;546367.51;1086254.21;2022-11-19T00:00:00
20395558;597368;Horní Mìsto;;;;;43541;Horní Mìsto;;;è.p.;59;;;79344;546340.90;1086270.30;2013-12-01T00:00:00
20395566;597368;Horní Mìsto;;;;;43541;Horní Mìsto;;;è.p.;60;;;79344;546364.40;1086289.80;2013-12-01T00:00:00
20395582;597368;Horní Mìsto;;;;;43541;Horní Mìsto;;;è.p.;62;;;79344;546379.40;1086319.30;2013-12-01T00:00:00
20395591;597368;Horní Mìsto;;;;;43541;Horní Mìsto;;;è.p.;63;;;79344;546395.10;1086337.00;2013-12-01T00:00:00
20395604;597368;Horní Mìsto;;;;;43541;Horní Mìsto;;;è.p.;64;;;79344;546413.30;1086343.20;2013-12-01T00:00:00
20395612;597368;Horní Mìsto;;;;;43541;Horní Mìsto;;;è.p.;65;;;79344;546430.40;1086351.40;2013-12-01T00:00:00
20395621;597368;Horní Mìsto;;;;;43541;Horní Mìsto;;;è.p.;66;;;79344;546453.60;1086358.30;2013-12-01T00:00:00
20395639;597368;Horní Mìsto;;;;;43541;Horní Mìsto;;;è.p.;67;;;79344;546461.77;1086368.45;2025-02-19T00:00:00
20395647;597368;Horní Mìsto;;;;;43541;Horní Mìsto;;;è.p.;70;;;79344;546480.90;1086409.90;2013-12-01T00:00:00
20395655;597368;Horní Mìsto;;;;;43541;Horní Mìsto;;;è.p.;71;;;79344;546464.54;1086388.07;2024-08-26T00:00:00
20395671;597368;Horní Mìsto;;;;;43541;Horní Mìsto;;;è.p.;74;;;79344;546401.70;1086364.20;2013-12-01T00:00:00
20395680;597368;Horní Mìsto;;;;;43541;Horní Mìsto;;;è.p.;75;;;79344;546390.90;1086359.40;2013-12-01T00:00:00
20395698;597368;Horní Mìsto;;;;;43541;Horní Mìsto;;;è.p.;77;;;79344;546392.20;1086417.60;2013-12-01T00:00:00
20395701;597368;Horní Mìsto;;;;;43541;Horní Mìsto;;;è.p.;78;;;79344;546386.38;1086447.87;2013-12-01T00:00:00
20395710;597368;Horní Mìsto;;;;;43541;Horní Mìsto;;;è.p.;79;;;79344;546403.10;1086457.90;2013-12-01T00:00:00
20395728;597368;Horní Mìsto;;;;;43541;Horní Mìsto;;;è.p.;80;;;79344;546425.50;1086461.90;2013-12-01T00:00:00
20395736;597368;Horní Mìsto;;;;;43541;Horní Mìsto;;;è.p.;81;;;79344;546455.10;1086468.80;2013-12-01T00:00:00
20395744;597368;Horní Mìsto;;;;;43541;Horní Mìsto;;;è.p.;82;;;79344;546441.70;1086485.80;2013-12-01T00:00:00
20395752;597368;Horní Mìsto;;;;;43541;Horní Mìsto;;;è.p.;85;;;79344;546381.80;1086484.20;2013-12-01T00:00:00
20395761;597368;Horní Mìsto;;;;;43541;Horní Mìsto;;;è.p.;86;;;79344;546375.47;1086460.55;2013-12-01T00:00:00
20395779;597368;Horní Mìsto;;;;;43541;Horní Mìsto;;;è.p.;87;;;79344;546352.30;1086446.70;2013-12-01T00:00:00
20395787;597368;Horní Mìsto;;;;;43541;Horní Mìsto;;;è.p.;88;;;79344;546352.50;1086397.70;2013-12-01T00:00:00
20395795;597368;Horní Mìsto;;;;;43541;Horní Mìsto;;;è.p.;89;;;79344;546335.30;1086399.40;2013-12-01T00:00:00
20395809;597368;Horní Mìsto;;;;;43541;Horní Mìsto;;;è.p.;90;;;79344;546292.90;1086420.00;2013-12-01T00:00:00
20395817;597368;Horní Mìsto;;;;;43541;Horní Mìsto;;;è.p.;91;;;79344;546306.10;1086407.40;2013-12-01T00:00:00
20395825;597368;Horní Mìsto;;;;;43541;Horní Mìsto;;;è.p.;92;;;79344;546313.90;1086396.80;2013-12-01T00:00:00
20395833;597368;Horní Mìsto;;;;;43541;Horní Mìsto;;;è.p.;94;;;79344;546376.09;1086343.76;2022-11-19T00:00:00
20395841;597368;Horní Mìsto;;;;;43541;Horní Mìsto;;;è.p.;95;;;79344;546364.40;1086334.00;2013-12-01T00:00:00
20395850;597368;Horní Mìsto;;;;;43541;Horní Mìsto;;;è.p.;97;;;79344;546323.30;1086285.70;2013-12-01T00:00:00
20395868;597368;Horní Mìsto;;;;;43541;Horní Mìsto;;;è.p.;98;;;79344;546311.20;1086306.30;2013-12-01T00:00:00
20395876;597368;Horní Mìsto;;;;;43541;Horní Mìsto;;;è.p.;99;;;79344;546299.00;1086313.20;2013-12-01T00:00:00
20395884;597368;Horní Mìsto;;;;;43541;Horní Mìsto;;;è.p.;100;;;79344;546304.10;1086317.10;2013-12-01T00:00:00
20395906;597368;Horní Mìsto;;;;;43541;Horní Mìsto;;;è.p.;102;;;79344;546272.90;1086353.70;2013-12-01T00:00:00
20395914;597368;Horní Mìsto;;;;;43541;Horní Mìsto;;;è.p.;103;;;79344;546265.40;1086366.00;2013-12-01T00:00:00
20395922;597368;Horní Mìsto;;;;;43541;Horní Mìsto;;;è.p.;104;;;79344;546257.70;1086382.10;2013-12-01T00:00:00
20395949;597368;Horní Mìsto;;;;;43541;Horní Mìsto;;;è.p.;107;;;79344;546222.20;1086427.10;2013-12-01T00:00:00
20395957;597368;Horní Mìsto;;;;;43541;Horní Mìsto;;;è.p.;108;;;79344;546274.50;1086475.60;2013-12-01T00:00:00
20395965;597368;Horní Mìsto;;;;;43541;Horní Mìsto;;;è.p.;109;;;79344;546256.00;1086480.90;2013-12-01T00:00:00
20395973;597368;Horní Mìsto;;;;;43541;Horní Mìsto;;;è.p.;110;;;79344;546246.00;1086464.20;2013-12-01T00:00:00
20395981;597368;Horní Mìsto;;;;;43541;Horní Mìsto;;;è.p.;111;;;79344;546232.90;1086454.90;2013-12-01T00:00:00
20395990;597368;Horní Mìsto;;;;;43541;Horní Mìsto;;;è.p.;112;;;79344;546219.30;1086446.80;2013-12-01T00:00:00
20396007;597368;Horní Mìsto;;;;;43541;Horní Mìsto;;;è.p.;113;;;79344;546209.40;1086439.90;2013-12-01T00:00:00
20396015;597368;Horní Mìsto;;;;;43541;Horní Mìsto;;;è.p.;114;;;79344;546188.10;1086458.40;2013-12-01T00:00:00
20396023;597368;Horní Mìsto;;;;;43541;Horní Mìsto;;;è.p.;117;;;79344;546201.00;1086413.30;2013-12-01T00:00:00
20396031;597368;Horní Mìsto;;;;;43541;Horní Mìsto;;;è.p.;118;;;79344;546166.80;1086368.10;2013-12-01T00:00:00
20396040;597368;Horní Mìsto;;;;;43541;Horní Mìsto;;;è.p.;119;;;79344;546183.30;1086403.70;2013-12-01T00:00:00
20396058;597368;Horní Mìsto;;;;;43541;Horní Mìsto;;;è.p.;120;;;79344;546222.70;1086386.50;2013-12-01T00:00:00
20396066;597368;Horní Mìsto;;;;;43541;Horní Mìsto;;;è.p.;121;;;79344;546232.02;1086366.73;2022-11-19T00:00:00
20396074;597368;Horní Mìsto;;;;;43541;Horní Mìsto;;;è.p.;123;;;79344;546187.30;1086335.70;2013-12-01T00:00:00
20396082;597368;Horní Mìsto;;;;;43541;Horní Mìsto;;;è.p.;124;;;79344;546208.70;1086333.00;2013-12-01T00:00:00
20396091;597368;Horní Mìsto;;;;;43541;Horní Mìsto;;;è.p.;125;;;79344;546256.10;1086324.40;2013-12-01T00:00:00
20396104;597368;Horní Mìsto;;;;;43541;Horní Mìsto;;;è.p.;126;;;79344;546268.50;1086311.20;2013-12-01T00:00:00
20396112;597368;Horní Mìsto;;;;;43541;Horní Mìsto;;;è.p.;127;;;79344;546274.00;1086301.20;2013-12-01T00:00:00
20396121;597368;Horní Mìsto;;;;;43541;Horní Mìsto;;;è.p.;128;;;79344;546212.40;1086272.10;2013-12-01T00:00:00
20396147;597368;Horní Mìsto;;;;;43541;Horní Mìsto;;;è.p.;135;;;79344;546278.90;1086189.20;2013-12-01T00:00:00
20396155;597368;Horní Mìsto;;;;;43541;Horní Mìsto;;;è.p.;136;;;79344;546236.10;1086204.40;2013-12-01T00:00:00
20396163;597368;Horní Mìsto;;;;;43541;Horní Mìsto;;;è.p.;137;;;79344;546265.10;1086166.20;2013-12-01T00:00:00
20396171;597368;Horní Mìsto;;;;;43541;Horní Mìsto;;;è.p.;138;;;79344;546240.06;1086153.08;2022-11-19T00:00:00
20396180;597368;Horní Mìsto;;;;;43541;Horní Mìsto;;;è.p.;140;;;79344;546194.70;1086133.10;2013-12-01T00:00:00
20396198;597368;Horní Mìsto;;;;;43541;Horní Mìsto;;;è.p.;141;;;79344;546404.80;1086494.60;2013-12-01T00:00:00
20396201;597368;Horní Mìsto;;;;;43541;Horní Mìsto;;;è.p.;142;;;79344;546369.30;1086123.80;2013-12-01T00:00:00
20396210;597368;Horní Mìsto;;;;;43541;Horní Mìsto;;;è.p.;145;;;79344;546354.30;1086493.30;2013-12-01T00:00:00
20396228;597368;Horní Mìsto;;;;;43541;Horní Mìsto;;;è.p.;146;;;79344;546343.30;1086488.20;2013-12-01T00:00:00
20396244;597368;Horní Mìsto;;;;;43541;Horní Mìsto;;;è.p.;148;;;79344;545901.30;1086439.90;2013-12-01T00:00:00
20396261;597368;Horní Mìsto;;;;;43541;Horní Mìsto;;;è.p.;153;;;79344;546316.60;1086467.40;2013-12-01T00:00:00
20396279;597368;Horní Mìsto;;;;;43541;Horní Mìsto;;;è.p.;154;;;79344;546327.30;1086466.10;2013-12-01T00:00:00
20396287;597368;Horní Mìsto;;;;;43541;Horní Mìsto;;;è.p.;157;;;79344;546406.70;1086482.30;2013-12-01T00:00:00
20396295;597368;Horní Mìsto;;;;;43541;Horní Mìsto;;;è.p.;158;;;79344;545923.00;1086464.70;2013-12-01T00:00:00
20396309;597368;Horní Mìsto;;;;;43541;Horní Mìsto;;;è.p.;159;;;79344;546426.30;1086427.50;2013-12-01T00:00:00
20396317;597368;Horní Mìsto;;;;;43541;Horní Mìsto;;;è.p.;160;;;79344;546323.60;1086488.30;2013-12-01T00:00:00
20396325;597368;Horní Mìsto;;;;;43541;Horní Mìsto;;;è.p.;161;;;79344;546307.40;1086488.90;2013-12-01T00:00:00
20396333;597368;Horní Mìsto;;;;;43541;Horní Mìsto;;;è.p.;162;;;79344;546473.30;1086455.30;2013-12-01T00:00:00
20396341;597368;Horní Mìsto;;;;;43541;Horní Mìsto;;;è.p.;163;;;79344;546559.10;1086348.90;2013-12-01T00:00:00
20396350;597368;Horní Mìsto;;;;;43541;Horní Mìsto;;;è.p.;164;;;79344;546163.00;1086348.80;2013-12-01T00:00:00
20396368;597368;Horní Mìsto;;;;;43541;Horní Mìsto;;;è.p.;165;;;79344;545985.50;1086405.70;2013-12-01T00:00:00
20396376;597368;Horní Mìsto;;;;;43541;Horní Mìsto;;;è.p.;168;;;79344;546318.40;1086419.70;2013-12-01T00:00:00
20396384;597368;Horní Mìsto;;;;;43541;Horní Mìsto;;;è.p.;169;;;79344;546137.90;1086357.20;2013-12-01T00:00:00
20396406;597368;Horní Mìsto;;;;;43541;Horní Mìsto;;;è.p.;171;;;79344;546186.10;1086179.10;2013-12-01T00:00:00
20396414;597368;Horní Mìsto;;;;;43541;Horní Mìsto;;;è.p.;175;;;79344;546453.40;1086220.90;2013-12-01T00:00:00
20396422;597368;Horní Mìsto;;;;;43541;Horní Mìsto;;;è.p.;176;;;79344;546459.40;1087089.20;2013-12-01T00:00:00
20396431;597368;Horní Mìsto;;;;;43541;Horní Mìsto;;;è.p.;177;;;79344;546612.80;1086382.50;2013-12-01T00:00:00
20396449;597368;Horní Mìsto;;;;;43541;Horní Mìsto;;;è.p.;178;;;79344;546111.20;1086842.10;2013-12-01T00:00:00
20396457;597368;Horní Mìsto;;;;;43541;Horní Mìsto;;;è.p.;179;;;79344;545935.50;1086648.80;2013-12-01T00:00:00
20396465;597368;Horní Mìsto;;;;;43541;Horní Mìsto;;;è.p.;181;;;79344;545802.10;1086498.40;2013-12-01T00:00:00
