Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
1007661;558125;Neurazy;;;;;104213;Klikaøov;;;è.p.;1;;;33501;818179.75;1103532.63;2013-12-01T00:00:00
1007670;558125;Neurazy;;;;;104213;Klikaøov;;;è.p.;2;;;33501;818151.44;1103518.50;2013-12-01T00:00:00
1007688;558125;Neurazy;;;;;104213;Klikaøov;;;è.p.;3;;;33501;818129.56;1103559.63;2013-12-01T00:00:00
1007696;558125;Neurazy;;;;;104213;Klikaøov;;;è.p.;4;;;33501;818165.81;1103579.75;2013-12-01T00:00:00
1007700;558125;Neurazy;;;;;104213;Klikaøov;;;è.p.;5;;;33501;818187.81;1103581.13;2013-12-01T00:00:00
1007718;558125;Neurazy;;;;;104213;Klikaøov;;;è.p.;6;;;33501;818225.38;1103623.88;2013-12-01T00:00:00
1007726;558125;Neurazy;;;;;104213;Klikaøov;;;è.p.;7;;;33501;818255.31;1103567.75;2013-12-01T00:00:00
1007734;558125;Neurazy;;;;;104213;Klikaøov;;;è.p.;8;;;33501;818290.19;1103652.38;2013-12-01T00:00:00
1007742;558125;Neurazy;;;;;104213;Klikaøov;;;è.p.;9;;;33501;818339.50;1103631.75;2013-12-01T00:00:00
1007751;558125;Neurazy;;;;;104213;Klikaøov;;;è.p.;10;;;33501;818214.56;1103548.88;2013-12-01T00:00:00
1007769;558125;Neurazy;;;;;104213;Klikaøov;;;è.p.;11;;;33501;818219.31;1103510.00;2013-12-01T00:00:00
1007777;558125;Neurazy;;;;;104213;Klikaøov;;;è.p.;12;;;33501;818143.38;1103801.25;2013-12-01T00:00:00
1007785;558125;Neurazy;;;;;104213;Klikaøov;;;è.p.;13;;;33501;818095.56;1103792.63;2013-12-01T00:00:00
1007793;558125;Neurazy;;;;;104213;Klikaøov;;;è.p.;15;;;33501;817897.25;1103790.38;2013-12-01T00:00:00
1007807;558125;Neurazy;;;;;104213;Klikaøov;;;è.p.;16;;;33501;817905.31;1103819.63;2013-12-01T00:00:00
1007815;558125;Neurazy;;;;;104213;Klikaøov;;;è.p.;17;;;33501;817904.94;1103848.75;2013-12-01T00:00:00
1007823;558125;Neurazy;;;;;104213;Klikaøov;;;è.p.;18;;;33501;817886.88;1103839.13;2013-12-01T00:00:00
1007831;558125;Neurazy;;;;;104213;Klikaøov;;;è.p.;19;;;33501;817830.38;1103727.75;2013-12-01T00:00:00
1007840;558125;Neurazy;;;;;104213;Klikaøov;;;è.p.;20;;;33501;817943.06;1103815.13;2013-12-01T00:00:00
1007858;558125;Neurazy;;;;;104213;Klikaøov;;;è.p.;22;;;33501;817817.06;1103915.00;2013-12-01T00:00:00
1007866;558125;Neurazy;;;;;104213;Klikaøov;;;è.p.;23;;;33501;818130.31;1103784.00;2013-12-01T00:00:00
1007874;558125;Neurazy;;;;;104213;Klikaøov;;;è.p.;24;;;33501;817892.63;1103854.13;2013-12-01T00:00:00
1007882;558125;Neurazy;;;;;104213;Klikaøov;;;è.p.;25;;;33501;817963.50;1103785.00;2013-12-01T00:00:00
1007891;558125;Neurazy;;;;;104213;Klikaøov;;;è.p.;28;;;33501;818216.13;1103575.88;2013-12-01T00:00:00
1007904;558125;Neurazy;;;;;104213;Klikaøov;;;è.p.;30;;;33501;817991.81;1103789.63;2013-12-01T00:00:00
1007912;558125;Neurazy;;;;;104213;Klikaøov;;;è.p.;31;;;33501;818120.69;1103808.13;2013-12-01T00:00:00
1007921;558125;Neurazy;;;;;104213;Klikaøov;;;è.p.;32;;;33501;817987.25;1103600.88;2013-12-01T00:00:00
1007939;558125;Neurazy;;;;;104213;Klikaøov;;;è.p.;33;;;33501;818313.88;1103650.50;2013-12-01T00:00:00
1007947;558125;Neurazy;;;;;104213;Klikaøov;;;è.p.;34;;;33501;817882.19;1103806.88;2013-12-01T00:00:00
1007955;558125;Neurazy;;;;;104213;Klikaøov;;;è.p.;35;;;33501;818126.94;1103606.00;2013-12-01T00:00:00
1007963;558125;Neurazy;;;;;104213;Klikaøov;;;è.p.;36;;;33501;817849.63;1103781.13;2013-12-01T00:00:00
1007971;558125;Neurazy;;;;;104213;Klikaøov;;;è.p.;38;;;33501;817825.00;1103750.00;2013-12-01T00:00:00
1007980;558125;Neurazy;;;;;104213;Klikaøov;;;è.p.;39;;;33501;817854.88;1103820.00;2013-12-01T00:00:00
