Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
7579594;575518;Pøelovice;;;;;134643;Pøelovice;;;è.p.;1;;;53341;658329.14;1055453.52;2017-05-18T00:00:00
7579608;575518;Pøelovice;;;;;134643;Pøelovice;;;è.p.;3;;;53341;658357.76;1055494.08;2013-12-02T00:00:00
7579616;575518;Pøelovice;;;;;134643;Pøelovice;;;è.p.;4;;;53341;658257.07;1055500.39;2013-12-02T00:00:00
7579632;575518;Pøelovice;;;;;134643;Pøelovice;;;è.p.;6;;;53341;658306.56;1055565.64;2013-12-02T00:00:00
7579641;575518;Pøelovice;;;;;134643;Pøelovice;;;è.p.;7;;;53341;658353.03;1055626.71;2013-12-02T00:00:00
7579659;575518;Pøelovice;;;;;134643;Pøelovice;;;è.p.;8;;;53341;658342.75;1055659.14;2013-12-02T00:00:00
7579667;575518;Pøelovice;;;;;134643;Pøelovice;;;è.p.;9;;;53341;658307.73;1055691.73;2013-12-02T00:00:00
7579675;575518;Pøelovice;;;;;134643;Pøelovice;;;è.p.;10;;;53341;658327.47;1055732.93;2013-12-02T00:00:00
7579691;575518;Pøelovice;;;;;134643;Pøelovice;;;è.p.;12;;;53341;658215.29;1055784.71;2019-09-06T00:00:00
7579705;575518;Pøelovice;;;;;134643;Pøelovice;;;è.p.;13;;;53341;658214.87;1055751.35;2013-12-02T00:00:00
7579713;575518;Pøelovice;;;;;134643;Pøelovice;;;è.p.;14;;;53341;658283.53;1055679.85;2013-12-02T00:00:00
7579721;575518;Pøelovice;;;;;134643;Pøelovice;;;è.p.;15;;;53341;658251.72;1055683.00;2013-12-02T00:00:00
7579730;575518;Pøelovice;;;;;134643;Pøelovice;;;è.p.;16;;;53341;658247.65;1055658.84;2013-12-02T00:00:00
7579748;575518;Pøelovice;;;;;134643;Pøelovice;;;è.p.;17;;;53341;658260.98;1055622.95;2013-12-02T00:00:00
7579756;575518;Pøelovice;;;;;134643;Pøelovice;;;è.p.;18;;;53341;658281.84;1055621.45;2013-12-02T00:00:00
7579764;575518;Pøelovice;;;;;134643;Pøelovice;;;è.p.;19;;;53341;658211.05;1055566.47;2013-12-02T00:00:00
7579772;575518;Pøelovice;;;;;134643;Pøelovice;;;è.p.;21;;;53341;658294.75;1055625.04;2013-12-02T00:00:00
7579781;575518;Pøelovice;;;;;134643;Pøelovice;;;è.p.;22;;;53341;658187.38;1055480.43;2013-12-02T00:00:00
7579799;575518;Pøelovice;;;;;134643;Pøelovice;;;è.p.;23;;;53341;658128.50;1055412.36;2013-12-02T00:00:00
7579802;575518;Pøelovice;;;;;134643;Pøelovice;;;è.p.;24;;;53341;658200.99;1055463.91;2023-04-20T00:00:00
7579811;575518;Pøelovice;;;;;134643;Pøelovice;;;è.p.;25;;;53341;658259.75;1055399.00;2013-12-02T00:00:00
7579837;575518;Pøelovice;;;;;134643;Pøelovice;;;è.p.;27;;;53341;658278.83;1055420.41;2013-12-02T00:00:00
