Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
16061047;552356;Babice;;;;;663;Babice;;;è.p.;1;;;78501;544881.65;1105686.55;2013-12-01T00:00:00
16061055;552356;Babice;;;;;663;Babice;;;è.p.;3;;;78501;544857.50;1105656.87;2013-12-01T00:00:00
16061063;552356;Babice;;;;;663;Babice;;;è.p.;4;;;78501;544829.28;1105636.71;2013-12-01T00:00:00
16061071;552356;Babice;;;;;663;Babice;;;è.p.;5;;;78501;544813.31;1105618.40;2013-12-01T00:00:00
16061080;552356;Babice;;;;;663;Babice;;;è.p.;6;;;78501;544789.75;1105611.26;2013-12-01T00:00:00
16061098;552356;Babice;;;;;663;Babice;;;è.p.;7;;;78501;544759.20;1105602.31;2013-12-01T00:00:00
16061101;552356;Babice;;;;;663;Babice;;;è.p.;8;;;78501;544714.22;1105556.82;2013-12-01T00:00:00
16061110;552356;Babice;;;;;663;Babice;;;è.p.;9;;;78501;544712.24;1105537.40;2013-12-01T00:00:00
16061128;552356;Babice;;;;;663;Babice;;;è.p.;10;;;78501;544685.24;1105517.16;2013-12-01T00:00:00
16061136;552356;Babice;;;;;663;Babice;;;è.p.;11;;;78501;544654.52;1105500.87;2013-12-01T00:00:00
16061144;552356;Babice;;;;;663;Babice;;;è.p.;12;;;78501;544628.64;1105467.84;2013-12-01T00:00:00
16061152;552356;Babice;;;;;663;Babice;;;è.p.;13;;;78501;544574.40;1105441.30;2013-12-01T00:00:00
16061161;552356;Babice;;;;;663;Babice;;;è.p.;14;;;78501;544879.51;1105801.56;2013-12-01T00:00:00
16061179;552356;Babice;;;;;663;Babice;;;è.p.;15;;;78501;544365.76;1105363.53;2013-12-01T00:00:00
16061187;552356;Babice;;;;;663;Babice;;;è.p.;16;;;78501;544514.84;1105437.54;2013-12-01T00:00:00
16061195;552356;Babice;;;;;663;Babice;;;è.p.;17;;;78501;544523.43;1105405.55;2013-12-01T00:00:00
16061209;552356;Babice;;;;;663;Babice;;;è.p.;18;;;78501;544813.05;1105511.63;2013-12-01T00:00:00
16061217;552356;Babice;;;;;663;Babice;;;è.p.;19;;;78501;544542.07;1105354.29;2013-12-01T00:00:00
16061225;552356;Babice;;;;;663;Babice;;;è.p.;20;;;78501;544612.08;1105280.79;2023-10-05T00:00:00
16061233;552356;Babice;;;;;663;Babice;;;è.p.;21;;;78501;544620.77;1105354.57;2013-12-01T00:00:00
16061241;552356;Babice;;;;;663;Babice;;;è.p.;22;;;78501;544665.66;1105354.21;2013-12-01T00:00:00
16061268;552356;Babice;;;;;663;Babice;;;è.p.;24;;;78501;544719.23;1105384.62;2013-12-01T00:00:00
16061276;552356;Babice;;;;;663;Babice;;;è.p.;25;;;78501;544747.37;1105416.95;2013-12-01T00:00:00
16061284;552356;Babice;;;;;663;Babice;;;è.p.;26;;;78501;544772.06;1105455.59;2017-03-09T00:00:00
16061292;552356;Babice;;;;;663;Babice;;;è.p.;27;;;78501;544811.78;1105465.89;2013-12-01T00:00:00
16061306;552356;Babice;;;;;663;Babice;;;è.p.;28;;;78501;544849.32;1105496.97;2013-12-01T00:00:00
16061314;552356;Babice;;;;;663;Babice;;;è.p.;29;;;78501;544827.62;1105482.95;2013-12-01T00:00:00
16061322;552356;Babice;;;;;663;Babice;;;è.p.;30;;;78501;544890.02;1105535.21;2013-12-01T00:00:00
16061331;552356;Babice;;;;;663;Babice;;;è.p.;31;;;78501;544828.18;1105619.45;2013-12-01T00:00:00
16061349;552356;Babice;;;;;663;Babice;;;è.p.;32;;;78501;544952.94;1105568.41;2013-12-01T00:00:00
16061357;552356;Babice;;;;;663;Babice;;;è.p.;33;;;78501;544965.41;1105596.46;2013-12-01T00:00:00
16061365;552356;Babice;;;;;663;Babice;;;è.p.;34;;;78501;544981.01;1105629.52;2013-12-01T00:00:00
16061373;552356;Babice;;;;;663;Babice;;;è.p.;35;;;78501;545004.02;1105626.76;2013-12-01T00:00:00
16061381;552356;Babice;;;;;663;Babice;;;è.p.;36;;;78501;544854.81;1105570.07;2013-12-01T00:00:00
16061390;552356;Babice;;;;;663;Babice;;;è.p.;37;;;78501;545058.73;1105705.12;2013-12-01T00:00:00
16061403;552356;Babice;;;;;663;Babice;;;è.p.;38;;;78501;544860.58;1105507.33;2013-12-01T00:00:00
16061411;552356;Babice;;;;;663;Babice;;;è.p.;39;;;78501;544918.63;1105615.13;2013-12-01T00:00:00
16061420;552356;Babice;;;;;663;Babice;;;è.p.;40;;;78501;544883.41;1105594.91;2013-12-01T00:00:00
16061438;552356;Babice;;;;;663;Babice;;;è.p.;41;;;78501;545038.25;1105692.53;2013-12-01T00:00:00
16061446;552356;Babice;;;;;663;Babice;;;è.p.;42;;;78501;544461.58;1105411.61;2013-12-01T00:00:00
16061454;552356;Babice;;;;;663;Babice;;;è.p.;43;;;78501;544834.59;1105543.52;2013-12-01T00:00:00
16061462;552356;Babice;;;;;663;Babice;;;è.p.;44;;;78501;544794.84;1105560.21;2013-12-01T00:00:00
16061471;552356;Babice;;;;;663;Babice;;;è.p.;45;;;78501;544769.34;1105522.29;2013-12-01T00:00:00
16061489;552356;Babice;;;;;663;Babice;;;è.p.;46;;;78501;544726.05;1105476.73;2013-12-01T00:00:00
16061501;552356;Babice;;;;;663;Babice;;;è.p.;50;;;78501;544656.32;1105436.09;2013-12-01T00:00:00
16061527;552356;Babice;;;;;663;Babice;;;è.p.;52;;;78501;544671.41;1105447.66;2013-12-01T00:00:00
16061535;552356;Babice;;;;;663;Babice;;;è.p.;53;;;78501;544823.78;1105580.23;2013-12-01T00:00:00
16061543;552356;Babice;;;;;663;Babice;;;è.p.;54;;;78501;544950.80;1105774.22;2013-12-01T00:00:00
16061551;552356;Babice;;;;;663;Babice;;;è.p.;55;;;78501;544940.44;1105802.51;2013-12-01T00:00:00
16061560;552356;Babice;;;;;663;Babice;;;è.p.;56;;;78501;544335.15;1105330.51;2013-12-01T00:00:00
16061578;552356;Babice;;;;;663;Babice;;;è.p.;57;;;78501;544400.82;1105436.60;2013-12-01T00:00:00
16061586;552356;Babice;;;;;663;Babice;;;è.p.;60;;;78501;544414.11;1105475.51;2013-12-01T00:00:00
16061594;552356;Babice;;;;;663;Babice;;;è.p.;61;;;78501;544385.36;1105471.52;2013-12-01T00:00:00
16061608;552356;Babice;;;;;663;Babice;;;è.p.;62;;;78501;544388.47;1105410.55;2013-12-01T00:00:00
16061624;552356;Babice;;;;;663;Babice;;;è.p.;64;;;78501;544371.59;1105479.02;2013-12-01T00:00:00
16061632;552356;Babice;;;;;663;Babice;;;è.p.;65;;;78501;544747.26;1105576.78;2013-12-01T00:00:00
16061641;552356;Babice;;;;;663;Babice;;;è.p.;66;;;78501;544693.30;1105461.77;2013-12-01T00:00:00
16061659;552356;Babice;;;;;663;Babice;;;è.p.;67;;;78501;544412.43;1105491.70;2013-12-01T00:00:00
16061667;552356;Babice;;;;;663;Babice;;;è.p.;68;;;78501;544436.41;1105443.85;2013-12-01T00:00:00
16061675;552356;Babice;;;;;663;Babice;;;è.p.;69;;;78501;544396.34;1105385.49;2013-12-01T00:00:00
16061683;552356;Babice;;;;;663;Babice;;;è.p.;70;;;78501;544748.70;1105516.74;2021-11-29T00:00:00
16061691;552356;Babice;;;;;663;Babice;;;è.p.;71;;;78501;544609.30;1105343.09;2013-12-01T00:00:00
16061705;552356;Babice;;;;;663;Babice;;;è.p.;72;;;78501;544680.59;1105357.11;2013-12-01T00:00:00
16061713;552356;Babice;;;;;663;Babice;;;è.p.;73;;;78501;545097.85;1105676.74;2013-12-01T00:00:00
16061721;552356;Babice;;;;;663;Babice;;;è.p.;75;;;78501;545092.18;1105686.71;2013-12-01T00:00:00
16061730;552356;Babice;;;;;663;Babice;;;è.p.;76;;;78501;544891.94;1105645.81;2013-12-01T00:00:00
16061748;552356;Babice;;;;;663;Babice;;;è.p.;77;;;78501;544916.42;1105569.53;2017-04-19T00:00:00
16061756;552356;Babice;;;;;663;Babice;;;è.p.;78;;;78501;544726.94;1105566.54;2013-12-01T00:00:00
16061764;552356;Babice;;;;;663;Babice;;;è.p.;79;;;78501;544458.98;1105457.79;2013-12-01T00:00:00
16061799;552356;Babice;;;;;663;Babice;;;è.p.;82;;;78501;545000.12;1105913.89;2013-12-01T00:00:00
