Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
588351;566390;Hlince;;;;;54534;Hlince;;;è.p.;1;;;33141;801499.00;1050155.63;2013-12-06T00:00:00
588369;566390;Hlince;;;;;54534;Hlince;;;è.p.;2;;;33141;801456.25;1050159.88;2013-12-06T00:00:00
588377;566390;Hlince;;;;;54534;Hlince;;;è.p.;3;;;33141;801433.06;1050264.90;2013-12-06T00:00:00
588385;566390;Hlince;;;;;54534;Hlince;;;è.p.;4;;;33141;801481.75;1050253.13;2013-12-06T00:00:00
588393;566390;Hlince;;;;;54534;Hlince;;;è.p.;5;;;33141;801499.63;1050293.88;2013-12-06T00:00:00
588407;566390;Hlince;;;;;54534;Hlince;;;è.p.;8;;;33141;801592.69;1050219.13;2013-12-06T00:00:00
588415;566390;Hlince;;;;;54534;Hlince;;;è.p.;9;;;33141;801608.94;1050214.13;2013-12-06T00:00:00
588423;566390;Hlince;;;;;54534;Hlince;;;è.p.;10;;;33141;801612.50;1050172.25;2013-12-06T00:00:00
588431;566390;Hlince;;;;;54534;Hlince;;;è.p.;11;;;33141;801640.38;1050124.75;2013-12-06T00:00:00
588440;566390;Hlince;;;;;54534;Hlince;;;è.p.;12;;;33141;801619.69;1050101.88;2013-12-06T00:00:00
588458;566390;Hlince;;;;;54534;Hlince;;;è.p.;14;;;33141;801452.00;1050271.75;2013-12-06T00:00:00
588466;566390;Hlince;;;;;54534;Hlince;;;è.p.;15;;;33141;801660.19;1050062.00;2013-12-06T00:00:00
588474;566390;Hlince;;;;;54534;Hlince;;;è.p.;18;;;33141;801475.50;1050213.00;2013-12-06T00:00:00
588482;566390;Hlince;;;;;54534;Hlince;;;è.p.;19;;;33141;801534.56;1050328.88;2013-12-06T00:00:00
588491;566390;Hlince;;;;;54534;Hlince;;;è.p.;20;;;33141;801630.38;1050151.13;2013-12-06T00:00:00
588504;566390;Hlince;;;;;54534;Hlince;;;è.p.;21;;;33141;801598.63;1050235.25;2013-12-06T00:00:00
588512;566390;Hlince;;;;;54534;Hlince;;;è.p.;22;;;33141;801516.06;1050170.88;2013-12-06T00:00:00
588521;566390;Hlince;;;;;54534;Hlince;;;è.p.;27;;;33141;801590.38;1050266.50;2013-12-06T00:00:00
588539;566390;Hlince;;;;;54534;Hlince;;;è.p.;28;;;33141;801393.00;1050179.38;2013-12-06T00:00:00
588547;566390;Hlince;;;;;54534;Hlince;;;è.p.;29;;;33141;801383.50;1050232.25;2013-12-06T00:00:00
588563;566390;Hlince;;;;;54534;Hlince;;;è.p.;32;;;33141;799399.06;1050420.75;2013-12-06T00:00:00
588571;566390;Hlince;;;;;54534;Hlince;;;è.p.;33;;;33141;799391.13;1050400.13;2013-12-06T00:00:00
588580;566390;Hlince;;;;;54534;Hlince;;;è.p.;34;;;33141;799379.88;1050382.75;2013-12-06T00:00:00
588598;566390;Hlince;;;;;54534;Hlince;;;è.p.;35;;;33141;799369.50;1050363.63;2013-12-06T00:00:00
588601;566390;Hlince;;;;;54534;Hlince;;;è.p.;36;;;33141;799360.75;1050346.50;2013-12-06T00:00:00
588610;566390;Hlince;;;;;54534;Hlince;;;è.p.;37;;;33141;799351.00;1050327.38;2013-12-06T00:00:00
588628;566390;Hlince;;;;;54534;Hlince;;;è.p.;38;;;33141;799336.06;1050313.00;2013-12-06T00:00:00
588636;566390;Hlince;;;;;54534;Hlince;;;è.p.;39;;;33141;801016.19;1051978.38;2013-12-06T00:00:00
588644;566390;Hlince;;;;;54534;Hlince;;;è.p.;40;;;33141;801858.00;1050982.75;2013-12-06T00:00:00
588652;566390;Hlince;;;;;54534;Hlince;;;è.p.;41;;;33141;799790.44;1051158.63;2013-12-06T00:00:00
588661;566390;Hlince;;;;;54534;Hlince;;;è.p.;43;;;33141;800994.69;1051884.00;2013-12-06T00:00:00
588679;566390;Hlince;;;;;54534;Hlince;;;è.p.;44;;;33141;801525.75;1050234.75;2013-12-06T00:00:00
588687;566390;Hlince;;;;;54534;Hlince;;;è.p.;45;;;33141;801574.69;1050172.63;2013-12-06T00:00:00
588695;566390;Hlince;;;;;54534;Hlince;;;è.p.;46;;;33141;799877.31;1051190.63;2013-12-06T00:00:00
588709;566390;Hlince;;;;;54534;Hlince;;;è.p.;47;;;33141;799881.69;1051199.75;2013-12-06T00:00:00
588717;566390;Hlince;;;;;54534;Hlince;;;è.p.;48;;;33141;799895.81;1051217.00;2013-12-06T00:00:00
588725;566390;Hlince;;;;;54534;Hlince;;;è.p.;49;;;33141;799899.13;1051225.63;2013-12-06T00:00:00
588733;566390;Hlince;;;;;54534;Hlince;;;è.p.;50;;;33141;799912.25;1051242.75;2013-12-06T00:00:00
588741;566390;Hlince;;;;;54534;Hlince;;;è.p.;51;;;33141;799917.31;1051249.13;2013-12-06T00:00:00
588750;566390;Hlince;;;;;54534;Hlince;;;è.p.;52;;;33141;799931.94;1051266.50;2013-12-06T00:00:00
588768;566390;Hlince;;;;;54534;Hlince;;;è.p.;53;;;33141;799938.25;1051275.13;2013-12-06T00:00:00
588776;566390;Hlince;;;;;54534;Hlince;;;è.p.;54;;;33141;801660.25;1050240.13;2013-12-06T00:00:00
588784;566390;Hlince;;;;;54534;Hlince;;;è.p.;55;;;33141;801493.56;1050314.38;2013-12-06T00:00:00
588792;566390;Hlince;;;;;54534;Hlince;;;è.p.;56;;;33141;801362.88;1050241.88;2013-12-06T00:00:00
588806;566390;Hlince;;;;;54534;Hlince;;;è.ev.;4;;;33141;800136.63;1050520.13;2013-12-06T00:00:00
588814;566390;Hlince;;;;;54534;Hlince;;;è.ev.;5;;;33141;801161.93;1051943.45;2021-02-02T00:00:00
588822;566390;Hlince;;;;;54534;Hlince;;;è.ev.;6;;;33141;801541.93;1051385.55;2022-10-28T00:00:00
588831;566390;Hlince;;;;;54534;Hlince;;;è.ev.;7;;;33141;801679.41;1051182.02;2022-10-28T00:00:00
588849;566390;Hlince;;;;;54534;Hlince;;;è.ev.;8;;;33141;803389.56;1049873.75;2013-12-06T00:00:00
588857;566390;Hlince;;;;;54534;Hlince;;;è.ev.;18;;;33141;800117.31;1050569.50;2013-12-06T00:00:00
588865;566390;Hlince;;;;;54534;Hlince;;;è.ev.;19;;;33141;801468.39;1051420.36;2022-10-28T00:00:00
588873;566390;Hlince;;;;;54534;Hlince;;;è.ev.;20;;;33141;801419.99;1051392.36;2022-10-28T00:00:00
588881;566390;Hlince;;;;;54534;Hlince;;;è.ev.;21;;;33141;800150.00;1050475.00;2013-12-06T00:00:00
588890;566390;Hlince;;;;;54534;Hlince;;;è.ev.;22;;;33141;801501.31;1051417.75;2013-12-06T00:00:00
588903;566390;Hlince;;;;;54534;Hlince;;;è.ev.;29;;;33141;803163.06;1049919.00;2013-12-06T00:00:00
588911;566390;Hlince;;;;;54534;Hlince;;;è.ev.;31;;;33141;803119.00;1049926.00;2013-12-06T00:00:00
588920;566390;Hlince;;;;;54534;Hlince;;;è.ev.;32;;;33141;801447.11;1051414.04;2022-10-28T00:00:00
588938;566390;Hlince;;;;;54534;Hlince;;;è.ev.;33;;;33141;801519.87;1051408.38;2022-10-28T00:00:00
588946;566390;Hlince;;;;;54534;Hlince;;;è.ev.;34;;;33141;801445.38;1051448.05;2022-10-28T00:00:00
588954;566390;Hlince;;;;;54534;Hlince;;;è.ev.;35;;;33141;801614.84;1051300.70;2022-10-28T00:00:00
588962;566390;Hlince;;;;;54534;Hlince;;;è.ev.;39;;;33141;799416.44;1050433.63;2013-12-06T00:00:00
588971;566390;Hlince;;;;;54534;Hlince;;;è.ev.;41;;;33141;801587.33;1051324.75;2022-10-28T00:00:00
588989;566390;Hlince;;;;;54534;Hlince;;;è.ev.;42;;;33141;801594.62;1051315.34;2022-10-28T00:00:00
588997;566390;Hlince;;;;;54534;Hlince;;;è.ev.;55;;;33141;799445.85;1050660.84;2024-03-08T00:00:00
589012;566390;Hlince;;;;;54534;Hlince;;;è.ev.;63;;;33141;801431.26;1051464.21;2022-10-28T00:00:00
589021;566390;Hlince;;;;;54534;Hlince;;;è.ev.;64;;;33141;801401.91;1051501.05;2022-10-28T00:00:00
589039;566390;Hlince;;;;;54534;Hlince;;;è.p.;65;;;33141;801650.72;1050112.02;2019-08-21T00:00:00
589047;566390;Hlince;;;;;54534;Hlince;;;è.ev.;66;;;33141;801417.06;1051481.26;2022-10-28T00:00:00
589055;566390;Hlince;;;;;54534;Hlince;;;è.ev.;74;;;33141;801690.06;1051157.50;2013-12-06T00:00:00
589071;566390;Hlince;;;;;54534;Hlince;;;è.ev.;76;;;33141;801681.94;1051213.63;2013-12-06T00:00:00
589080;566390;Hlince;;;;;54534;Hlince;;;è.ev.;77;;;33141;801694.44;1051192.88;2013-12-06T00:00:00
589098;566390;Hlince;;;;;54534;Hlince;;;è.ev.;79;;;33141;799520.00;1050405.00;2013-12-06T00:00:00
589101;566390;Hlince;;;;;54534;Hlince;;;è.ev.;86;;;33141;799485.00;1050385.00;2013-12-06T00:00:00
589110;566390;Hlince;;;;;54534;Hlince;;;è.ev.;30;;;33141;801570.29;1051335.99;2022-10-28T00:00:00
589128;566390;Hlince;;;;;54534;Hlince;;;è.ev.;90;;;33141;799874.88;1051296.88;2013-12-06T00:00:00
589136;566390;Hlince;;;;;54534;Hlince;;;è.ev.;91;;;33141;799899.63;1051323.38;2013-12-06T00:00:00
26859025;566390;Hlince;;;;;54534;Hlince;;;è.p.;57;;;33141;801589.56;1050297.13;2013-12-06T00:00:00
26859033;566390;Hlince;;;;;54534;Hlince;;;è.p.;58;;;33141;801639.38;1050171.00;2013-12-06T00:00:00
26859041;566390;Hlince;;;;;54534;Hlince;;;è.ev.;92;;;33141;799872.02;1051334.73;2022-10-28T00:00:00
30766427;566390;Hlince;;;;;54534;Hlince;;;è.ev.;93;;;33141;803194.33;1049913.42;2022-10-28T00:00:00
30766435;566390;Hlince;;;;;54534;Hlince;;;è.ev.;94;;;33141;801705.29;1051176.88;2022-10-28T00:00:00
30766443;566390;Hlince;;;;;54534;Hlince;;;è.ev.;95;;;33141;799807.00;1051208.00;2013-12-06T00:00:00
30766451;566390;Hlince;;;;;54534;Hlince;;;è.ev.;96;;;33141;799814.32;1051222.04;2022-10-28T00:00:00
30766460;566390;Hlince;;;;;54534;Hlince;;;è.ev.;97;;;33141;799850.65;1051275.61;2022-10-28T00:00:00
30766478;566390;Hlince;;;;;54534;Hlince;;;è.ev.;98;;;33141;799848.18;1051308.63;2022-10-28T00:00:00
40452247;566390;Hlince;;;;;54534;Hlince;;;è.ev.;100;;;33141;801558.48;1051381.27;2013-12-06T00:00:00
71114416;566390;Hlince;;;;;54534;Hlince;;;è.ev.;101;;;33141;801488.27;1051440.94;2014-01-22T00:00:00
75286998;566390;Hlince;;;;;54534;Hlince;;;è.p.;59;;;33141;801416.87;1050403.44;2016-08-22T00:00:00
75315831;566390;Hlince;;;;;54534;Hlince;;;è.p.;60;;;33141;801604.02;1050030.64;2016-09-05T00:00:00
76172848;566390;Hlince;;;;;54534;Hlince;;;è.p.;61;;;33141;801506.39;1050506.53;2017-05-22T00:00:00
77509111;566390;Hlince;;;;;54534;Hlince;;;è.ev.;99;;;33141;799866.85;1051324.28;2017-07-18T00:00:00
77829395;566390;Hlince;;;;;54534;Hlince;;;è.p.;71;;;33141;799927.55;1051006.75;2017-11-28T00:00:00
78699151;566390;Hlince;;;;;54534;Hlince;;;è.ev.;102;;;33141;799870.34;1051290.64;2018-09-18T00:00:00
79376193;566390;Hlince;;;;;54534;Hlince;;;è.p.;62;;;33141;801455.62;1050211.72;2019-05-15T00:00:00
80607403;566390;Hlince;;;;;54534;Hlince;;;è.p.;63;;;33141;801474.45;1050325.93;2020-05-13T00:00:00
81367171;566390;Hlince;;;;;54534;Hlince;;;è.p.;64;;;33141;801389.45;1050283.21;2020-12-14T00:00:00
87167336;566390;Hlince;;;;;54534;Hlince;;;è.p.;66;;;33141;801386.40;1050304.14;2025-07-10T00:00:00
