Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
6832580;599166;Nìmèice;;;;;102962;Nìmèice;;;è.p.;1;;;34506;849279.46;1101789.22;2013-12-05T00:00:00
6832598;599166;Nìmèice;;;;;102962;Nìmèice;;;è.p.;2;;;34506;850320.02;1103302.31;2013-12-05T00:00:00
6832601;599166;Nìmèice;;;;;102962;Nìmèice;;;è.p.;3;;;34506;849333.89;1101781.66;2013-12-05T00:00:00
6832610;599166;Nìmèice;;;;;102962;Nìmèice;;;è.p.;4;;;34506;849346.97;1101798.42;2013-12-05T00:00:00
6832628;599166;Nìmèice;;;;;102962;Nìmèice;;;è.p.;5;;;34506;849363.72;1101786.33;2013-12-05T00:00:00
6832636;599166;Nìmèice;;;;;102962;Nìmèice;;;è.p.;6;;;34506;849386.55;1101776.70;2013-12-05T00:00:00
6832644;599166;Nìmèice;;;;;102962;Nìmèice;;;è.p.;7;;;34506;849412.30;1101783.72;2013-12-05T00:00:00
6832652;599166;Nìmèice;;;;;102962;Nìmèice;;;è.p.;8;;;34506;849437.53;1101808.45;2013-12-05T00:00:00
6832661;599166;Nìmèice;;;;;102962;Nìmèice;;;è.p.;10;;;34506;850476.01;1103120.00;2013-12-05T00:00:00
6832679;599166;Nìmèice;;;;;102962;Nìmèice;;;è.p.;11;;;34506;849417.46;1101911.52;2013-12-05T00:00:00
6832687;599166;Nìmèice;;;;;102962;Nìmèice;;;è.p.;12;;;34506;849428.42;1101927.37;2013-12-05T00:00:00
6832695;599166;Nìmèice;;;;;102962;Nìmèice;;;è.p.;14;;;34506;849380.89;1101867.22;2013-12-05T00:00:00
6832709;599166;Nìmèice;;;;;102962;Nìmèice;;;è.p.;15;;;34506;849355.10;1101863.49;2013-12-05T00:00:00
6832717;599166;Nìmèice;;;;;102962;Nìmèice;;;è.p.;16;;;34506;849326.74;1101856.76;2013-12-05T00:00:00
6832725;599166;Nìmèice;;;;;102962;Nìmèice;;;è.p.;17;;;34506;849295.43;1101840.14;2013-12-05T00:00:00
6832733;599166;Nìmèice;;;;;102962;Nìmèice;;;è.p.;18;;;34506;849243.37;1101842.83;2013-12-05T00:00:00
6832741;599166;Nìmèice;;;;;102962;Nìmèice;;;è.p.;20;;;34506;849194.33;1101884.28;2013-12-05T00:00:00
