Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
5620546;579971;Bystøec;;;;;16756;Bystøec;;;è.p.;1;;;56154;587798.31;1070740.39;2013-11-29T00:00:00
5620554;579971;Bystøec;;;;;16756;Bystøec;;;è.p.;2;;;56154;587735.16;1070699.87;2022-11-02T00:00:00
5620562;579971;Bystøec;;;;;16756;Bystøec;;;è.p.;3;;;56154;587759.50;1070612.67;2013-11-29T00:00:00
5620571;579971;Bystøec;;;;;16756;Bystøec;;;è.p.;4;;;56154;587946.25;1070571.04;2013-11-29T00:00:00
5620589;579971;Bystøec;;;;;16756;Bystøec;;;è.p.;5;;;56154;587615.88;1070686.95;2013-11-29T00:00:00
5620597;579971;Bystøec;;;;;16756;Bystøec;;;è.p.;6;;;56154;588268.69;1070740.45;2013-11-29T00:00:00
5620601;579971;Bystøec;;;;;16756;Bystøec;;;è.p.;7;;;56154;588351.31;1070724.33;2013-11-29T00:00:00
5620619;579971;Bystøec;;;;;16756;Bystøec;;;è.p.;8;;;56154;588310.75;1070792.83;2013-11-29T00:00:00
5620627;579971;Bystøec;;;;;16756;Bystøec;;;è.p.;9;;;56154;588392.96;1070645.72;2022-11-02T00:00:00
5620635;579971;Bystøec;;;;;16756;Bystøec;;;è.p.;10;;;56154;588389.75;1070583.40;2013-11-29T00:00:00
5620643;579971;Bystøec;;;;;16756;Bystøec;;;è.p.;11;;;56154;588474.75;1070522.03;2013-11-29T00:00:00
5620651;579971;Bystøec;;;;;16756;Bystøec;;;è.p.;13;;;56154;588749.21;1070533.38;2022-11-02T00:00:00
5620660;579971;Bystøec;;;;;16756;Bystøec;;;è.p.;14;;;56154;588654.38;1070493.53;2013-11-29T00:00:00
5620678;579971;Bystøec;;;;;16756;Bystøec;;;è.p.;15;;;56154;586969.13;1071150.72;2013-11-29T00:00:00
