Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
11397292;534081;Chabeøice;;;;;50512;Holšice;;;è.p.;32;;;28522;703108.70;1085353.69;2013-12-05T00:00:00
11397306;534081;Chabeøice;;;;;50512;Holšice;;;è.p.;34;;;28522;703199.20;1085195.30;2013-12-05T00:00:00
11397314;534081;Chabeøice;;;;;50512;Holšice;;;è.p.;35;;;28522;702931.88;1085290.00;2013-12-05T00:00:00
11397322;534081;Chabeøice;;;;;50512;Holšice;;;è.p.;36;;;28522;702942.43;1085274.56;2013-12-05T00:00:00
11397331;534081;Chabeøice;;;;;50512;Holšice;;;è.p.;38;;;28522;702822.90;1085425.38;2013-12-05T00:00:00
11397349;534081;Chabeøice;;;;;50512;Holšice;;;è.p.;39;;;28522;703137.30;1085369.69;2013-12-05T00:00:00
11397357;534081;Chabeøice;;;;;50512;Holšice;;;è.p.;40;;;28522;702692.69;1085485.73;2013-12-05T00:00:00
11397365;534081;Chabeøice;;;;;50512;Holšice;;;è.p.;41;;;28522;702911.49;1085318.58;2013-12-05T00:00:00
11397373;534081;Chabeøice;;;;;50512;Holšice;;;è.p.;42;;;28522;702737.09;1085336.40;2013-12-05T00:00:00
11397381;534081;Chabeøice;;;;;50512;Holšice;;;è.p.;43;;;28522;702771.53;1085461.11;2013-12-05T00:00:00
11397390;534081;Chabeøice;;;;;50512;Holšice;;;è.p.;44;;;28522;703073.79;1085303.40;2013-12-05T00:00:00
11397403;534081;Chabeøice;;;;;50512;Holšice;;;è.p.;45;;;28522;702972.34;1085270.94;2013-12-05T00:00:00
11397411;534081;Chabeøice;;;;;50512;Holšice;;;è.ev.;41;;;28522;703599.56;1085037.53;2013-12-05T00:00:00
11397438;534081;Chabeøice;;;;;50512;Holšice;;;è.ev.;44;;;28522;703556.75;1084927.21;2013-12-05T00:00:00
11397454;534081;Chabeøice;;;;;50512;Holšice;;;è.ev.;47;;;28522;703513.89;1084947.83;2013-12-05T00:00:00
11397462;534081;Chabeøice;;;;;50512;Holšice;;;è.ev.;48;;;28522;703563.06;1084854.38;2013-12-05T00:00:00
11397489;534081;Chabeøice;;;;;50512;Holšice;;;è.ev.;50;;;28522;703520.80;1084856.99;2013-12-05T00:00:00
11397497;534081;Chabeøice;;;;;50512;Holšice;;;è.ev.;51;;;28522;703559.10;1084830.74;2013-12-05T00:00:00
11397551;534081;Chabeøice;;;;;50521;Chabeøice;;;è.p.;1;;;28522;701300.92;1086375.90;2013-12-05T00:00:00
11397560;534081;Chabeøice;;;;;50521;Chabeøice;;;è.p.;2;;;28522;701334.31;1086373.86;2013-12-05T00:00:00
11397578;534081;Chabeøice;;;;;50521;Chabeøice;;;è.p.;3;;;28522;701382.74;1086347.20;2013-12-05T00:00:00
11397586;534081;Chabeøice;;;;;50521;Chabeøice;;;è.p.;4;;;28522;701399.91;1086323.86;2013-12-05T00:00:00
11397594;534081;Chabeøice;;;;;50521;Chabeøice;;;è.p.;5;;;28522;701425.86;1086311.39;2013-12-05T00:00:00
11397608;534081;Chabeøice;;;;;50521;Chabeøice;;;è.p.;6;;;28522;701439.08;1086281.61;2013-12-05T00:00:00
11397616;534081;Chabeøice;;;;;50521;Chabeøice;;;è.p.;7;;;28522;701519.45;1086306.54;2013-12-05T00:00:00
11397624;534081;Chabeøice;;;;;50521;Chabeøice;;;è.p.;8;;;28522;701475.72;1086371.58;2013-12-05T00:00:00
11397632;534081;Chabeøice;;;;;50521;Chabeøice;;;è.p.;9;;;28522;701423.20;1086359.60;2013-12-05T00:00:00
11397641;534081;Chabeøice;;;;;50521;Chabeøice;;;è.p.;10;;;28522;701459.70;1086394.49;2013-12-05T00:00:00
11397659;534081;Chabeøice;;;;;50521;Chabeøice;;;è.p.;11;;;28522;701416.21;1086552.65;2013-12-05T00:00:00
11397667;534081;Chabeøice;;;;;50521;Chabeøice;;;è.p.;12;;;28522;701352.91;1086500.20;2013-12-05T00:00:00
11397675;534081;Chabeøice;;;;;50521;Chabeøice;;;è.p.;13;;;28522;701359.65;1086477.84;2013-12-05T00:00:00
11397683;534081;Chabeøice;;;;;50521;Chabeøice;;;è.p.;14;;;28522;701324.06;1086470.08;2013-12-05T00:00:00
11397691;534081;Chabeøice;;;;;50521;Chabeøice;;;è.p.;15;;;28522;701320.88;1086452.26;2013-12-05T00:00:00
11397705;534081;Chabeøice;;;;;50521;Chabeøice;;;è.p.;16;;;28522;701279.07;1086412.11;2013-12-05T00:00:00
11397713;534081;Chabeøice;;;;;50521;Chabeøice;;;è.p.;17;;;28522;701216.12;1086395.56;2013-12-05T00:00:00
11397721;534081;Chabeøice;;;;;50521;Chabeøice;;;è.p.;18;;;28522;701215.78;1087002.22;2013-12-05T00:00:00
11397730;534081;Chabeøice;;;;;50521;Chabeøice;;;è.p.;19;;;28522;701415.17;1086272.70;2013-12-05T00:00:00
11397748;534081;Chabeøice;;;;;50521;Chabeøice;;;è.p.;20;;;28522;701340.31;1086414.76;2013-12-05T00:00:00
11397756;534081;Chabeøice;;;;;50521;Chabeøice;;;è.p.;21;;;28522;701437.83;1086401.62;2013-12-05T00:00:00
11397764;534081;Chabeøice;;;;;50521;Chabeøice;;;è.p.;22;;;28522;701319.33;1086380.02;2013-12-05T00:00:00
11397772;534081;Chabeøice;;;;;50521;Chabeøice;;;è.p.;23;;;28522;701313.88;1086412.85;2013-12-05T00:00:00
11397781;534081;Chabeøice;;;;;50521;Chabeøice;;;è.p.;24;;;28522;701150.87;1086342.78;2013-12-05T00:00:00
11397799;534081;Chabeøice;;;;;50521;Chabeøice;;;è.p.;26;;;28522;701348.15;1086311.94;2013-12-05T00:00:00
11397802;534081;Chabeøice;;;;;50521;Chabeøice;;;è.p.;27;;;28522;701245.63;1086417.71;2013-12-05T00:00:00
11397811;534081;Chabeøice;;;;;50521;Chabeøice;;;è.p.;28;;;28522;701268.24;1086337.09;2013-12-05T00:00:00
11397829;534081;Chabeøice;;;;;50521;Chabeøice;;;è.p.;29;;;28522;701355.06;1086403.95;2013-12-05T00:00:00
11397837;534081;Chabeøice;;;;;50521;Chabeøice;;;è.p.;30;;;28522;701466.55;1086286.44;2013-12-05T00:00:00
11397845;534081;Chabeøice;;;;;50521;Chabeøice;;;è.p.;31;;;28522;701243.46;1086390.98;2013-12-05T00:00:00
11397853;534081;Chabeøice;;;;;50521;Chabeøice;;;è.p.;32;;;28522;701347.02;1086361.13;2013-12-05T00:00:00
11397861;534081;Chabeøice;;;;;50521;Chabeøice;;;è.p.;33;;;28522;701205.57;1086324.77;2013-12-05T00:00:00
11397870;534081;Chabeøice;;;;;50521;Chabeøice;;;è.p.;34;;;28522;701589.92;1086314.41;2013-12-05T00:00:00
11397888;534081;Chabeøice;;;;;50521;Chabeøice;;;è.p.;35;;;28522;701385.68;1086363.93;2013-12-05T00:00:00
11397896;534081;Chabeøice;;;;;50521;Chabeøice;;;è.p.;36;;;28522;701648.90;1086306.24;2013-12-05T00:00:00
11397900;534081;Chabeøice;;;;;50521;Chabeøice;;;è.p.;37;;;28522;701289.21;1086458.51;2013-12-05T00:00:00
11397918;534081;Chabeøice;;;;;50521;Chabeøice;;;è.p.;38;;;28522;701685.34;1086270.38;2013-12-05T00:00:00
11397926;534081;Chabeøice;;;;;50521;Chabeøice;;;è.p.;39;;;28522;701370.83;1086423.93;2013-12-05T00:00:00
11397934;534081;Chabeøice;;;;;50521;Chabeøice;;;è.p.;40;;;28522;701307.59;1086581.53;2013-12-05T00:00:00
11397942;534081;Chabeøice;;;;;50521;Chabeøice;;;è.p.;41;;;28522;701342.61;1086508.99;2013-12-05T00:00:00
11397951;534081;Chabeøice;;;;;50521;Chabeøice;;;è.p.;42;;;28522;701416.19;1086332.77;2013-12-05T00:00:00
11397969;534081;Chabeøice;;;;;50521;Chabeøice;;;è.p.;43;;;28522;701325.71;1086536.07;2013-12-05T00:00:00
11397977;534081;Chabeøice;;;;;50521;Chabeøice;;;è.p.;44;;;28522;701277.32;1086375.54;2013-12-05T00:00:00
11397985;534081;Chabeøice;;;;;50521;Chabeøice;;;è.p.;45;;;28522;701408.65;1086354.17;2013-12-05T00:00:00
11397993;534081;Chabeøice;;;;;50521;Chabeøice;;;è.p.;46;;;28522;701334.80;1086318.31;2013-12-05T00:00:00
11398001;534081;Chabeøice;;;;;50521;Chabeøice;;;è.p.;47;;;28522;701365.30;1086596.13;2013-12-05T00:00:00
11398019;534081;Chabeøice;;;;;50521;Chabeøice;;;è.p.;48;;;28522;701343.81;1086605.06;2013-12-05T00:00:00
11398027;534081;Chabeøice;;;;;50521;Chabeøice;;;è.p.;49;;;28522;701383.82;1086594.29;2013-12-05T00:00:00
11398035;534081;Chabeøice;;;;;50521;Chabeøice;;;è.p.;50;;;28522;701329.63;1086576.91;2013-12-05T00:00:00
11398043;534081;Chabeøice;;;;;50521;Chabeøice;;;è.p.;51;;;28522;701484.08;1086269.95;2013-12-05T00:00:00
11398051;534081;Chabeøice;;;;;50521;Chabeøice;;;è.p.;52;;;28522;701651.71;1086273.93;2013-12-05T00:00:00
11398060;534081;Chabeøice;;;;;50521;Chabeøice;;;è.p.;53;;;28522;701596.07;1086278.96;2013-12-05T00:00:00
11398078;534081;Chabeøice;;;;;50521;Chabeøice;;;è.p.;54;;;28522;701821.23;1086255.32;2013-12-05T00:00:00
11398086;534081;Chabeøice;;;;;50521;Chabeøice;;;è.p.;56;;;28522;701511.08;1086279.77;2013-12-05T00:00:00
11398094;534081;Chabeøice;;;;;50521;Chabeøice;;;è.p.;57;;;28522;701713.49;1086268.36;2013-12-05T00:00:00
11398108;534081;Chabeøice;;;;;50521;Chabeøice;;;è.p.;58;;;28522;701623.74;1086278.54;2013-12-05T00:00:00
11398116;534081;Chabeøice;;;;;50521;Chabeøice;;;è.p.;59;;;28522;701803.00;1086261.25;2013-12-05T00:00:00
11398124;534081;Chabeøice;;;;;50521;Chabeøice;;;è.p.;60;;;28522;701323.63;1086611.58;2013-12-05T00:00:00
11398132;534081;Chabeøice;;;;;50521;Chabeøice;;;è.p.;61;;;28522;701744.51;1086266.22;2013-12-05T00:00:00
11398141;534081;Chabeøice;;;;;50521;Chabeøice;;;è.p.;62;;;28522;701772.45;1086262.90;2013-12-05T00:00:00
11398159;534081;Chabeøice;;;;;50521;Chabeøice;;;è.p.;63;;;28522;701296.42;1086618.60;2013-12-05T00:00:00
11398167;534081;Chabeøice;;;;;50521;Chabeøice;;;è.p.;64;;;28522;701365.74;1086553.63;2013-12-05T00:00:00
11398175;534081;Chabeøice;;;;;50521;Chabeøice;;;è.p.;65;;;28522;701547.31;1086228.02;2013-12-05T00:00:00
11398183;534081;Chabeøice;;;;;50521;Chabeøice;;;è.p.;66;;;28522;701135.72;1086238.66;2013-12-05T00:00:00
11398191;534081;Chabeøice;;;;;50521;Chabeøice;;;è.p.;67;;;28522;701740.01;1086244.18;2013-12-05T00:00:00
11398205;534081;Chabeøice;;;;;50521;Chabeøice;;;è.p.;68;;;28522;701607.72;1086310.50;2013-12-05T00:00:00
11398213;534081;Chabeøice;;;;;50521;Chabeøice;;;è.p.;69;;;28522;701625.95;1086307.18;2013-12-05T00:00:00
11398221;534081;Chabeøice;;;;;50521;Chabeøice;;;è.p.;70;;;28522;701665.85;1086303.98;2013-12-05T00:00:00
11398230;534081;Chabeøice;;;;;50521;Chabeøice;;;è.p.;71;;;28522;701328.83;1086292.63;2016-12-08T00:00:00
11398248;534081;Chabeøice;;;;;50521;Chabeøice;;;è.p.;72;;;28522;701346.14;1086557.28;2013-12-05T00:00:00
11398256;534081;Chabeøice;;;;;50521;Chabeøice;;;è.p.;73;;;28522;701348.19;1086395.38;2013-12-05T00:00:00
11398264;534081;Chabeøice;;;;;50521;Chabeøice;;;è.ev.;3;;;28522;702338.77;1087200.82;2013-12-05T00:00:00
11398272;534081;Chabeøice;;;;;50521;Chabeøice;;;è.ev.;4;;;28522;702456.90;1087145.94;2013-12-05T00:00:00
11398281;534081;Chabeøice;;;;;50521;Chabeøice;;;è.ev.;5;;;28522;702469.21;1087135.51;2013-12-05T00:00:00
11398299;534081;Chabeøice;;;;;50521;Chabeøice;;;è.ev.;7;;;28522;702500.98;1087074.75;2013-12-05T00:00:00
11398302;534081;Chabeøice;;;;;50521;Chabeøice;;;è.ev.;9;;;28522;702586.75;1087026.38;2013-12-05T00:00:00
11398311;534081;Chabeøice;;;;;50521;Chabeøice;;;è.ev.;10;;;28522;702594.37;1087014.21;2013-12-05T00:00:00
11398329;534081;Chabeøice;;;;;50521;Chabeøice;;;è.ev.;11;;;28522;702608.20;1087005.26;2013-12-05T00:00:00
11398337;534081;Chabeøice;;;;;50521;Chabeøice;;;è.ev.;12;;;28522;702620.08;1087001.35;2013-12-05T00:00:00
11398345;534081;Chabeøice;;;;;50521;Chabeøice;;;è.ev.;13;;;28522;702682.70;1086965.08;2013-12-05T00:00:00
11639474;534081;Chabeøice;;;;;402265;Brandýs;;;è.p.;1;;;28522;702734.74;1084781.50;2013-12-05T00:00:00
11639482;534081;Chabeøice;;;;;402265;Brandýs;;;è.p.;2;;;28522;702659.02;1084776.94;2013-12-05T00:00:00
11639491;534081;Chabeøice;;;;;402265;Brandýs;;;è.p.;3;;;28522;702667.52;1084828.29;2013-12-05T00:00:00
11639504;534081;Chabeøice;;;;;402265;Brandýs;;;è.p.;5;;;28522;702745.13;1084747.05;2013-12-05T00:00:00
25239015;534081;Chabeøice;;;;;50521;Chabeøice;;;è.p.;74;;;28522;701687.99;1086301.02;2013-12-05T00:00:00
26338327;534081;Chabeøice;;;;;50521;Chabeøice;;;è.p.;75;;;28522;701213.39;1086226.57;2013-12-05T00:00:00
26338335;534081;Chabeøice;;;;;50521;Chabeøice;;;è.p.;76;;;28522;701108.96;1086348.74;2013-12-05T00:00:00
26487616;534081;Chabeøice;;;;;402265;Brandýs;;;è.ev.;66;;;28522;702643.12;1084778.98;2013-12-05T00:00:00
27849970;534081;Chabeøice;;;;;50521;Chabeøice;;;è.p.;77;;;28522;701174.85;1086262.18;2013-12-05T00:00:00
30760437;534081;Chabeøice;;;;;50521;Chabeøice;;;è.ev.;1;;;28522;701511.46;1087382.75;2013-12-05T00:00:00
30760445;534081;Chabeøice;;;;;50521;Chabeøice;;;è.ev.;8;;;28522;702530.58;1087057.34;2013-12-05T00:00:00
31222021;534081;Chabeøice;;;;;50504;Èížov;;;è.ev.;31;;;28522;703417.02;1085904.99;2013-12-05T00:00:00
31222030;534081;Chabeøice;;;;;50504;Èížov;;;è.ev.;33;;;28522;703831.25;1085626.50;2013-12-05T00:00:00
31222048;534081;Chabeøice;;;;;50504;Èížov;;;è.ev.;65;;;28522;703606.46;1085670.72;2013-12-05T00:00:00
31222056;534081;Chabeøice;;;;;50512;Holšice;;;è.ev.;43;;;28522;703541.81;1085010.13;2013-12-05T00:00:00
31222064;534081;Chabeøice;;;;;50512;Holšice;;;è.ev.;45;;;28522;703497.25;1084907.13;2013-12-05T00:00:00
31222072;534081;Chabeøice;;;;;50512;Holšice;;;è.ev.;59;;;28522;703799.91;1084822.51;2013-12-05T00:00:00
31222081;534081;Chabeøice;;;;;50512;Holšice;;;è.ev.;60;;;28522;703732.18;1084854.98;2013-12-05T00:00:00
31222099;534081;Chabeøice;;;;;50512;Holšice;;;è.ev.;61;;;28522;703693.59;1084867.54;2013-12-05T00:00:00
31222102;534081;Chabeøice;;;;;50512;Holšice;;;è.ev.;62;;;28522;703774.57;1084839.34;2013-12-05T00:00:00
31222111;534081;Chabeøice;;;;;50512;Holšice;;;è.ev.;63;;;28522;703815.30;1084812.32;2013-12-05T00:00:00
31222129;534081;Chabeøice;;;;;50521;Chabeøice;;;è.ev.;6;;;28522;702477.94;1087096.75;2013-12-05T00:00:00
31222137;534081;Chabeøice;;;;;50521;Chabeøice;;;è.ev.;57;;;28522;701100.19;1086273.25;2013-12-05T00:00:00
31345034;534081;Chabeøice;;;;;402265;Brandýs;;;è.ev.;58;;;28522;703202.32;1084779.67;2013-12-05T00:00:00
40039749;534081;Chabeøice;;;;;50504;Èížov;;;è.ev.;18;;;28522;703334.19;1086146.81;2016-11-09T00:00:00
40039757;534081;Chabeøice;;;;;50504;Èížov;;;è.ev.;20;;;28522;703365.34;1086125.30;2016-11-09T00:00:00
40039765;534081;Chabeøice;;;;;50504;Èížov;;;è.ev.;21;;;28522;703346.27;1086118.67;2016-11-01T00:00:00
40039773;534081;Chabeøice;;;;;50504;Èížov;;;è.ev.;22;;;28522;703306.47;1086101.63;2016-11-09T00:00:00
40039781;534081;Chabeøice;;;;;50504;Èížov;;;è.ev.;23;;;28522;703305.82;1086082.65;2016-11-09T00:00:00
40039790;534081;Chabeøice;;;;;50504;Èížov;;;è.ev.;25;;;28522;703332.32;1086035.32;2016-11-09T00:00:00
40039803;534081;Chabeøice;;;;;50504;Èížov;;;è.ev.;1026;;;28522;703345.37;1086001.62;2016-10-31T00:00:00
40039811;534081;Chabeøice;;;;;50504;Èížov;;;è.ev.;29;;;28522;703379.70;1085947.02;2016-11-09T00:00:00
40039820;534081;Chabeøice;;;;;50504;Èížov;;;è.ev.;35;;;28522;703912.66;1085632.34;2016-11-09T00:00:00
40039838;534081;Chabeøice;;;;;50504;Èížov;;;è.ev.;38;;;28522;704124.83;1085687.76;2016-11-09T00:00:00
40039846;534081;Chabeøice;;;;;50512;Holšice;;;è.ev.;42;;;28522;703554.85;1085031.38;2016-11-09T00:00:00
40039854;534081;Chabeøice;;;;;50512;Holšice;;;è.ev.;46;;;28522;703485.63;1084948.25;2016-11-09T00:00:00
40039862;534081;Chabeøice;;;;;50512;Holšice;;;è.ev.;49;;;28522;703536.40;1084855.87;2016-11-09T00:00:00
40039871;534081;Chabeøice;;;;;50512;Holšice;;;è.ev.;52;;;28522;703532.30;1084830.98;2016-11-09T00:00:00
40039889;534081;Chabeøice;;;;;50512;Holšice;;;è.ev.;53;;;28522;703516.36;1084831.47;2016-11-09T00:00:00
40039897;534081;Chabeøice;;;;;50512;Holšice;;;è.ev.;54;;;28522;703555.28;1084878.87;2016-11-09T00:00:00
40039901;534081;Chabeøice;;;;;50512;Holšice;;;è.ev.;55;;;28522;703434.72;1084900.61;2016-11-09T00:00:00
40039919;534081;Chabeøice;;;;;50512;Holšice;;;è.ev.;56;;;28522;703463.06;1084959.52;2016-11-09T00:00:00
40899225;534081;Chabeøice;;;;;50521;Chabeøice;;;è.p.;79;;;28522;701226.76;1086439.46;2014-05-13T00:00:00
40927121;534081;Chabeøice;;;;;50521;Chabeøice;;;è.p.;78;;;28522;701208.99;1086257.52;2014-05-13T00:00:00
42705274;534081;Chabeøice;;;;;50504;Èížov;;;è.p.;21;;;28522;703217.09;1086204.56;2013-12-05T00:00:00
75475791;534081;Chabeøice;;;;;50512;Holšice;;;è.ev.;67;;;28522;703712.44;1084862.11;2016-10-31T00:00:00
78188318;534081;Chabeøice;;;;;50504;Èížov;;;è.p.;22;;;28522;703174.89;1085959.83;2018-03-28T00:00:00
78279453;534081;Chabeøice;;;;;402265;Brandýs;;;è.p.;7;;;28522;702838.27;1084767.61;2018-04-23T00:00:00
79282342;534081;Chabeøice;;;;;50521;Chabeøice;;;è.p.;80;;;28522;701808.51;1086151.43;2019-04-05T00:00:00
80095399;534081;Chabeøice;;;;;50521;Chabeøice;;;è.p.;81;;;28522;701867.24;1086246.92;2019-11-25T00:00:00
81140746;534081;Chabeøice;;;;;50521;Chabeøice;;;è.p.;82;;;28522;702038.41;1086225.85;2020-09-15T00:00:00
81316551;534081;Chabeøice;;;;;50521;Chabeøice;;;è.p.;83;;;28522;701074.53;1086253.71;2020-11-26T00:00:00
