Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
18104657;548031;Dlouhoòovice;;;;;194395;Dlouhoòovice;694908;Hejnická;è.p.;1;;;56401;600065.20;1062680.53;2013-12-01T00:00:00
18104665;548031;Dlouhoòovice;;;;;194395;Dlouhoòovice;694908;Hejnická;è.p.;2;;;56401;600145.99;1062701.77;2013-12-01T00:00:00
18104673;548031;Dlouhoòovice;;;;;194395;Dlouhoòovice;694916;Spojovací;è.p.;3;;;56401;600067.00;1062776.00;2013-12-01T00:00:00
18104681;548031;Dlouhoòovice;;;;;194395;Dlouhoòovice;694916;Spojovací;è.p.;4;;;56401;599991.19;1062802.00;2013-12-01T00:00:00
18104690;548031;Dlouhoòovice;;;;;194395;Dlouhoòovice;694916;Spojovací;è.p.;5;;;56401;599939.93;1062826.44;2013-12-01T00:00:00
18104703;548031;Dlouhoòovice;;;;;194395;Dlouhoòovice;694916;Spojovací;è.p.;6;;;56401;599902.63;1062844.62;2013-12-01T00:00:00
18104711;548031;Dlouhoòovice;;;;;194395;Dlouhoòovice;694916;Spojovací;è.p.;7;;;56401;599864.06;1062814.78;2013-12-01T00:00:00
18104720;548031;Dlouhoòovice;;;;;194395;Dlouhoòovice;694916;Spojovací;è.p.;8;;;56401;599791.78;1062819.47;2013-12-01T00:00:00
18104738;548031;Dlouhoòovice;;;;;194395;Dlouhoòovice;694924;Hlavní;è.p.;9;;;56401;599764.13;1062808.11;2013-12-01T00:00:00
18104746;548031;Dlouhoòovice;;;;;194395;Dlouhoòovice;694924;Hlavní;è.p.;10;;;56401;599553.44;1062693.61;2013-12-01T00:00:00
18104754;548031;Dlouhoòovice;;;;;194395;Dlouhoòovice;694924;Hlavní;è.p.;11;;;56401;599505.31;1062674.57;2013-12-01T00:00:00
18104762;548031;Dlouhoòovice;;;;;194395;Dlouhoòovice;694924;Hlavní;è.p.;12;;;56401;599487.50;1062662.59;2013-12-01T00:00:00
18104771;548031;Dlouhoòovice;;;;;194395;Dlouhoòovice;694924;Hlavní;è.p.;13;;;56401;599467.25;1062668.46;2013-12-01T00:00:00
18104789;548031;Dlouhoòovice;;;;;194395;Dlouhoòovice;694924;Hlavní;è.p.;14;;;56401;599435.18;1062679.05;2021-11-09T00:00:00
18104797;548031;Dlouhoòovice;;;;;194395;Dlouhoòovice;694924;Hlavní;è.p.;15;;;56401;599401.96;1062600.60;2013-12-01T00:00:00
18104801;548031;Dlouhoòovice;;;;;194395;Dlouhoòovice;694924;Hlavní;è.p.;16;;;56401;599273.38;1062645.31;2013-12-01T00:00:00
18104819;548031;Dlouhoòovice;;;;;194395;Dlouhoòovice;695009;Dvorská;è.p.;17;;;56401;599013.00;1062825.95;2013-12-01T00:00:00
18104827;548031;Dlouhoòovice;;;;;194395;Dlouhoòovice;695009;Dvorská;è.p.;18;;;56401;599015.20;1062797.31;2013-12-01T00:00:00
18104835;548031;Dlouhoòovice;;;;;194395;Dlouhoòovice;694924;Hlavní;è.p.;19;;;56401;599644.38;1062839.45;2013-12-01T00:00:00
18104843;548031;Dlouhoòovice;;;;;194395;Dlouhoòovice;695017;Doleèka;è.p.;20;;;56401;598922.75;1062694.19;2013-12-01T00:00:00
18104851;548031;Dlouhoòovice;;;;;194395;Dlouhoòovice;694991;Luèní;è.p.;21;;;56401;599016.67;1062658.29;2013-12-01T00:00:00
18104860;548031;Dlouhoòovice;;;;;194395;Dlouhoòovice;694959;Sídlištní;è.p.;22;;;56401;599192.81;1062292.37;2013-12-01T00:00:00
18104878;548031;Dlouhoòovice;;;;;194395;Dlouhoòovice;694983;Zákopèí;è.p.;23;;;56401;599409.67;1063082.67;2022-10-23T00:00:00
18104886;548031;Dlouhoòovice;;;;;194395;Dlouhoòovice;694983;Zákopèí;è.p.;24;;;56401;599341.66;1062690.88;2013-12-01T00:00:00
18104894;548031;Dlouhoòovice;;;;;194395;Dlouhoòovice;694967;U Zvonièky;è.p.;25;;;56401;599482.47;1062761.87;2013-12-01T00:00:00
18104908;548031;Dlouhoòovice;;;;;194395;Dlouhoòovice;694975;Ke Høbitovu;è.p.;26;;;56401;599520.81;1062754.74;2013-12-01T00:00:00
18104916;548031;Dlouhoòovice;;;;;194395;Dlouhoòovice;694924;Hlavní;è.p.;27;;;56401;599554.06;1062751.00;2013-12-01T00:00:00
18104924;548031;Dlouhoòovice;;;;;194395;Dlouhoòovice;695041;U Dubu;è.p.;28;;;56401;599088.88;1062224.72;2013-12-01T00:00:00
18104932;548031;Dlouhoòovice;;;;;194395;Dlouhoòovice;694924;Hlavní;è.p.;29;;;56401;599632.14;1062792.63;2020-10-14T00:00:00
18104941;548031;Dlouhoòovice;;;;;194395;Dlouhoòovice;694924;Hlavní;è.p.;30;;;56401;599667.44;1062845.28;2013-12-01T00:00:00
