Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
15601048;579459;Ctiboø;;;;;18023;Bøezí;;;è.p.;8;;;34815;873435.88;1051190.25;2013-12-07T00:00:00
15601072;579459;Ctiboø;;;;;18023;Bøezí;;;è.ev.;1;;;34815;873577.94;1051320.13;2013-12-07T00:00:00
15601099;579459;Ctiboø;;;;;18023;Bøezí;;;è.p.;102;;;34815;873550.19;1051323.63;2013-12-07T00:00:00
15601102;579459;Ctiboø;;;;;18031;Ctiboø;;;è.p.;1;;;34701;875518.56;1052308.00;2013-12-07T00:00:00
15601129;579459;Ctiboø;;;;;18031;Ctiboø;;;è.p.;3;;;34701;875563.63;1052310.75;2013-12-07T00:00:00
15601137;579459;Ctiboø;;;;;18031;Ctiboø;;;è.p.;4;;;34701;875579.69;1052313.38;2013-12-07T00:00:00
15601145;579459;Ctiboø;;;;;18031;Ctiboø;;;è.p.;5;;;34701;875597.69;1052323.36;2013-12-07T00:00:00
15601153;579459;Ctiboø;;;;;18031;Ctiboø;;;è.p.;8;;;34701;875660.88;1052320.00;2013-12-07T00:00:00
15601161;579459;Ctiboø;;;;;18031;Ctiboø;;;è.p.;9;;;34701;875681.88;1052322.25;2013-12-07T00:00:00
15601170;579459;Ctiboø;;;;;18031;Ctiboø;;;è.p.;10;;;34701;875710.56;1052324.88;2013-12-07T00:00:00
15601188;579459;Ctiboø;;;;;18031;Ctiboø;;;è.p.;11;;;34701;875728.50;1052328.75;2013-12-07T00:00:00
15601196;579459;Ctiboø;;;;;18031;Ctiboø;;;è.p.;12;;;34701;875746.50;1052333.25;2013-12-07T00:00:00
15601218;579459;Ctiboø;;;;;18031;Ctiboø;;;è.p.;14;;;34701;875783.06;1052328.75;2013-12-07T00:00:00
15601226;579459;Ctiboø;;;;;18031;Ctiboø;;;è.p.;15;;;34701;875818.31;1052334.50;2013-12-07T00:00:00
15601234;579459;Ctiboø;;;;;18031;Ctiboø;;;è.p.;16;;;34701;875800.38;1052330.00;2013-12-07T00:00:00
15601242;579459;Ctiboø;;;;;18031;Ctiboø;;;è.p.;17;;;34701;875768.00;1052363.63;2013-12-07T00:00:00
15601251;579459;Ctiboø;;;;;18031;Ctiboø;;;è.p.;18;;;34701;875750.00;1052385.63;2013-12-07T00:00:00
15601269;579459;Ctiboø;;;;;18031;Ctiboø;;;è.p.;24;;;34701;875649.38;1052431.00;2013-12-07T00:00:00
15601277;579459;Ctiboø;;;;;18031;Ctiboø;;;è.p.;25;;;34701;875630.56;1052433.38;2013-12-07T00:00:00
15601285;579459;Ctiboø;;;;;18031;Ctiboø;;;è.p.;26;;;34701;875613.75;1052440.88;2013-12-07T00:00:00
15601293;579459;Ctiboø;;;;;18031;Ctiboø;;;è.p.;27;;;34701;875582.38;1052444.75;2013-12-07T00:00:00
15601315;579459;Ctiboø;;;;;18031;Ctiboø;;;è.p.;29;;;34701;875535.75;1052446.63;2013-12-07T00:00:00
15601323;579459;Ctiboø;;;;;18031;Ctiboø;;;è.p.;30;;;34701;875515.06;1052442.50;2013-12-07T00:00:00
15601331;579459;Ctiboø;;;;;18031;Ctiboø;;;è.p.;31;;;34701;875481.75;1052440.38;2013-12-07T00:00:00
15601340;579459;Ctiboø;;;;;18031;Ctiboø;;;è.p.;32;;;34701;875468.44;1052440.00;2013-12-07T00:00:00
15601358;579459;Ctiboø;;;;;18031;Ctiboø;;;è.p.;34;;;34701;875414.44;1052403.25;2013-12-07T00:00:00
15601366;579459;Ctiboø;;;;;18031;Ctiboø;;;è.p.;40;;;34701;875451.25;1052337.00;2013-12-07T00:00:00
15601382;579459;Ctiboø;;;;;18031;Ctiboø;;;è.p.;43;;;34701;875473.56;1052377.38;2013-12-07T00:00:00
15601391;579459;Ctiboø;;;;;18031;Ctiboø;;;è.p.;44;;;34701;875518.94;1052381.88;2013-12-07T00:00:00
15601404;579459;Ctiboø;;;;;18031;Ctiboø;;;è.p.;46;;;34701;875606.31;1052410.25;2013-12-07T00:00:00
15601412;579459;Ctiboø;;;;;18031;Ctiboø;;;è.p.;48;;;34701;875642.69;1052394.63;2013-12-07T00:00:00
15601439;579459;Ctiboø;;;;;18031;Ctiboø;;;è.p.;55;;;34701;875452.38;1052274.38;2013-12-07T00:00:00
15601447;579459;Ctiboø;;;;;18031;Ctiboø;;;è.p.;56;;;34701;875483.31;1052299.88;2013-12-07T00:00:00
15601455;579459;Ctiboø;;;;;18031;Ctiboø;;;è.p.;58;;;34701;875664.63;1052420.88;2013-12-07T00:00:00
15601463;579459;Ctiboø;;;;;18031;Ctiboø;;;è.p.;59;;;34701;875435.56;1052409.88;2013-12-07T00:00:00
15601471;579459;Ctiboø;;;;;18031;Ctiboø;;;è.p.;61;;;34701;875529.75;1052407.13;2013-12-07T00:00:00
15601480;579459;Ctiboø;;;;;18031;Ctiboø;;;è.p.;62;;;34701;875686.56;1052359.75;2013-12-07T00:00:00
15601498;579459;Ctiboø;;;;;18031;Ctiboø;;;è.p.;63;;;34701;875512.25;1052335.25;2013-12-07T00:00:00
15601501;579459;Ctiboø;;;;;18031;Ctiboø;;;è.p.;67;;;34701;875529.06;1052301.00;2013-12-07T00:00:00
15601510;579459;Ctiboø;;;;;18031;Ctiboø;;;è.p.;69;;;34701;875391.31;1052339.38;2013-12-07T00:00:00
15601528;579459;Ctiboø;;;;;18031;Ctiboø;;;è.p.;70;;;34701;875617.63;1052368.75;2013-12-07T00:00:00
15601536;579459;Ctiboø;;;;;18031;Ctiboø;;;è.p.;72;;;34701;875394.44;1052317.50;2013-12-07T00:00:00
15601544;579459;Ctiboø;;;;;18031;Ctiboø;;;è.p.;73;;;34701;875879.63;1052361.75;2013-12-07T00:00:00
15601552;579459;Ctiboø;;;;;18031;Ctiboø;;;è.p.;74;;;34701;875494.75;1052385.75;2013-12-07T00:00:00
15601561;579459;Ctiboø;;;;;18031;Ctiboø;;;è.p.;75;;;34701;875400.31;1052298.25;2013-12-07T00:00:00
15601579;579459;Ctiboø;;;;;18031;Ctiboø;;;è.p.;76;;;34701;875542.06;1052566.50;2013-12-07T00:00:00
15601587;579459;Ctiboø;;;;;18031;Ctiboø;;;è.p.;77;;;34701;875867.69;1052384.38;2013-12-07T00:00:00
15601595;579459;Ctiboø;;;;;18031;Ctiboø;;;è.p.;78;;;34701;875853.75;1052399.38;2013-12-07T00:00:00
15601609;579459;Ctiboø;;;;;18031;Ctiboø;;;è.p.;79;;;34701;875842.81;1052411.88;2013-12-07T00:00:00
15601617;579459;Ctiboø;;;;;18031;Ctiboø;;;è.p.;80;;;34701;875725.31;1052395.00;2013-12-07T00:00:00
15601625;579459;Ctiboø;;;;;18031;Ctiboø;;;è.p.;81;;;34701;875685.00;1052412.25;2013-12-07T00:00:00
15601633;579459;Ctiboø;;;;;18031;Ctiboø;;;è.p.;82;;;34701;875882.75;1052326.13;2013-12-07T00:00:00
15601641;579459;Ctiboø;;;;;18031;Ctiboø;;;è.p.;83;;;34701;875861.63;1052321.38;2013-12-07T00:00:00
15601650;579459;Ctiboø;;;;;18031;Ctiboø;;;è.p.;84;;;34701;875873.38;1052293.63;2013-12-07T00:00:00
15601668;579459;Ctiboø;;;;;18031;Ctiboø;;;è.p.;85;;;34701;875906.25;1052330.75;2013-12-07T00:00:00
15601676;579459;Ctiboø;;;;;18031;Ctiboø;;;è.p.;86;;;34701;875896.06;1052297.88;2013-12-07T00:00:00
15601684;579459;Ctiboø;;;;;18031;Ctiboø;;;è.p.;87;;;34701;875919.69;1052299.88;2013-12-07T00:00:00
15601692;579459;Ctiboø;;;;;18031;Ctiboø;;;è.p.;88;;;34701;875360.00;1052399.75;2013-12-07T00:00:00
15601706;579459;Ctiboø;;;;;18031;Ctiboø;;;è.p.;89;;;34701;875386.08;1052404.58;2013-12-07T00:00:00
15601714;579459;Ctiboø;;;;;18031;Ctiboø;;;è.p.;90;;;34701;875554.79;1052348.91;2018-02-12T00:00:00
15601722;579459;Ctiboø;;;;;18031;Ctiboø;;;è.p.;91;;;34701;875451.63;1052366.38;2013-12-07T00:00:00
15601731;579459;Ctiboø;;;;;18031;Ctiboø;;;è.p.;92;;;34701;876026.44;1052322.63;2013-12-07T00:00:00
