Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
8632693;565512;Václavy;;;;;176052;Václavy;;;è.p.;1;;;27035;801662.28;1037027.53;2022-10-28T00:00:00
8632707;565512;Václavy;;;;;176052;Václavy;;;è.p.;3;;;27035;801660.07;1036994.36;2013-12-06T00:00:00
8632715;565512;Václavy;;;;;176052;Václavy;;;è.p.;6;;;27035;801711.40;1037065.44;2013-12-06T00:00:00
8632731;565512;Václavy;;;;;176052;Václavy;;;è.p.;8;;;27035;801741.81;1037143.13;2013-12-06T00:00:00
8632740;565512;Václavy;;;;;176052;Václavy;;;è.p.;9;;;27035;801754.62;1037168.27;2022-10-28T00:00:00
8632758;565512;Václavy;;;;;176052;Václavy;;;è.p.;12;;;27035;801712.06;1037332.81;2013-12-06T00:00:00
8632766;565512;Václavy;;;;;176052;Václavy;;;è.p.;13;;;27035;801785.80;1037299.16;2013-12-06T00:00:00
8632774;565512;Václavy;;;;;176052;Václavy;;;è.p.;16;;;27035;801635.56;1037977.75;2013-12-06T00:00:00
8632782;565512;Václavy;;;;;176052;Václavy;;;è.p.;18;;;27035;801866.13;1037410.88;2013-12-06T00:00:00
8632791;565512;Václavy;;;;;176052;Václavy;;;è.p.;19;;;27035;801692.69;1037088.31;2022-10-28T00:00:00
8632804;565512;Václavy;;;;;176052;Václavy;;;è.p.;20;;;27035;801816.20;1037454.37;2013-12-06T00:00:00
8632812;565512;Václavy;;;;;176052;Václavy;;;è.p.;22;;;27035;801733.88;1037062.50;2013-12-06T00:00:00
8632821;565512;Václavy;;;;;176052;Václavy;;;è.p.;25;;;27035;801813.27;1037438.37;2013-12-06T00:00:00
8632847;565512;Václavy;;;;;176052;Václavy;;;è.p.;29;;;27035;801745.56;1037159.00;2013-12-06T00:00:00
