Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
17026831;542687;Horní Beèva;;;;;42161;Horní Beèva;;;è.p.;1;;;75657;475620.93;1145333.65;2013-12-01T00:00:00
17026849;542687;Horní Beèva;;;;;42161;Horní Beèva;;;è.p.;2;;;75657;475244.64;1145809.60;2013-12-01T00:00:00
17026857;542687;Horní Beèva;;;;;42161;Horní Beèva;;;è.p.;3;;;75657;475221.79;1145785.07;2013-12-01T00:00:00
17026865;542687;Horní Beèva;;;;;42161;Horní Beèva;;;è.p.;4;;;75657;474781.68;1146071.27;2013-12-01T00:00:00
17026873;542687;Horní Beèva;;;;;42161;Horní Beèva;;;è.p.;5;;;75657;473134.03;1148033.82;2013-12-01T00:00:00
17026881;542687;Horní Beèva;;;;;42161;Horní Beèva;;;è.p.;6;;;75657;474593.76;1145668.97;2013-12-01T00:00:00
17026890;542687;Horní Beèva;;;;;42161;Horní Beèva;;;è.p.;7;;;75657;474784.04;1145210.78;2013-12-01T00:00:00
17026903;542687;Horní Beèva;;;;;42161;Horní Beèva;;;è.p.;8;;;75657;474397.92;1145142.40;2013-12-01T00:00:00
17026911;542687;Horní Beèva;;;;;42161;Horní Beèva;;;è.p.;9;;;75657;474239.07;1145217.80;2013-12-01T00:00:00
17026920;542687;Horní Beèva;;;;;42161;Horní Beèva;;;è.p.;10;;;75657;474313.34;1145174.79;2013-12-01T00:00:00
17026938;542687;Horní Beèva;;;;;42161;Horní Beèva;;;è.p.;11;;;75657;474242.91;1145191.04;2013-12-01T00:00:00
17026946;542687;Horní Beèva;;;;;42161;Horní Beèva;;;è.p.;12;;;75657;474451.21;1145580.34;2013-12-01T00:00:00
17026954;542687;Horní Beèva;;;;;42161;Horní Beèva;;;è.p.;13;;;75657;473972.79;1144551.83;2013-12-01T00:00:00
17026962;542687;Horní Beèva;;;;;42161;Horní Beèva;;;è.p.;14;;;75657;472948.69;1147139.78;2013-12-01T00:00:00
17026971;542687;Horní Beèva;;;;;42161;Horní Beèva;;;è.p.;15;;;75657;473636.53;1144216.24;2013-12-01T00:00:00
17026989;542687;Horní Beèva;;;;;42161;Horní Beèva;;;è.p.;16;;;75657;474555.50;1144109.67;2013-12-01T00:00:00
17026997;542687;Horní Beèva;;;;;42161;Horní Beèva;;;è.p.;17;;;75657;473759.26;1146589.87;2013-12-01T00:00:00
17027004;542687;Horní Beèva;;;;;42161;Horní Beèva;;;è.p.;18;;;75657;472433.24;1148092.54;2013-12-01T00:00:00
17027012;542687;Horní Beèva;;;;;42161;Horní Beèva;;;è.p.;19;;;75657;473881.98;1143887.47;2013-12-01T00:00:00
17027021;542687;Horní Beèva;;;;;42161;Horní Beèva;;;è.p.;20;;;75657;473172.30;1147165.28;2013-12-01T00:00:00
17027047;542687;Horní Beèva;;;;;42161;Horní Beèva;;;è.p.;22;;;75657;472955.29;1143707.55;2013-12-01T00:00:00
17027055;542687;Horní Beèva;;;;;42161;Horní Beèva;;;è.p.;23;;;75657;473136.09;1144008.31;2013-12-01T00:00:00
17027063;542687;Horní Beèva;;;;;42161;Horní Beèva;;;è.p.;24;;;75657;473439.61;1144142.59;2013-12-01T00:00:00
17027071;542687;Horní Beèva;;;;;42161;Horní Beèva;;;è.p.;25;;;75657;472729.35;1144283.37;2013-12-01T00:00:00
17027080;542687;Horní Beèva;;;;;42161;Horní Beèva;;;è.p.;26;;;75657;472700.16;1144284.96;2013-12-01T00:00:00
17027098;542687;Horní Beèva;;;;;42161;Horní Beèva;;;è.p.;27;;;75657;473092.58;1146934.23;2013-12-01T00:00:00
17027101;542687;Horní Beèva;;;;;42161;Horní Beèva;;;è.p.;28;;;75657;473096.71;1144591.02;2013-12-01T00:00:00
17027110;542687;Horní Beèva;;;;;42161;Horní Beèva;;;è.p.;29;;;75657;474209.42;1145886.40;2013-12-01T00:00:00
17027128;542687;Horní Beèva;;;;;42161;Horní Beèva;;;è.p.;30;;;75657;472053.44;1146115.32;2013-12-01T00:00:00
17027136;542687;Horní Beèva;;;;;42161;Horní Beèva;;;è.p.;31;;;75657;472795.52;1147323.57;2013-12-01T00:00:00
17027144;542687;Horní Beèva;;;;;42161;Horní Beèva;;;è.p.;32;;;75657;472963.83;1143701.13;2013-12-01T00:00:00
17027179;542687;Horní Beèva;;;;;42161;Horní Beèva;;;è.p.;35;;;75657;473985.35;1145428.88;2013-12-01T00:00:00
