Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
8883980;562033;Útìchovice pod Stražištìm;;;;;178373;Útìchovice pod Stražištìm;;;è.p.;19;;;39501;707516.00;1109454.96;2013-12-07T00:00:00
8883998;562033;Útìchovice pod Stražištìm;;;;;178373;Útìchovice pod Stražištìm;;;è.p.;20;;;39501;706750.54;1110056.33;2025-09-24T00:00:00
8884005;562033;Útìchovice pod Stražištìm;;;;;178373;Útìchovice pod Stražištìm;;;è.p.;21;;;39501;707452.95;1109090.51;2013-12-07T00:00:00
8884013;562033;Útìchovice pod Stražištìm;;;;;178373;Útìchovice pod Stražištìm;;;è.p.;22;;;39501;707495.38;1109124.98;2013-12-07T00:00:00
8884021;562033;Útìchovice pod Stražištìm;;;;;178373;Útìchovice pod Stražištìm;;;è.p.;23;;;39501;707463.99;1109131.61;2013-12-07T00:00:00
8884030;562033;Útìchovice pod Stražištìm;;;;;178373;Útìchovice pod Stražištìm;;;è.p.;24;;;39501;707585.96;1109435.84;2013-12-07T00:00:00
8884056;562033;Útìchovice pod Stražištìm;;;;;178373;Útìchovice pod Stražištìm;;;è.p.;26;;;39501;707514.10;1109314.08;2013-12-07T00:00:00
8884064;562033;Útìchovice pod Stražištìm;;;;;178373;Útìchovice pod Stražištìm;;;è.p.;27;;;39501;707428.60;1109046.76;2013-12-07T00:00:00
8884072;562033;Útìchovice pod Stražištìm;;;;;178373;Útìchovice pod Stražištìm;;;è.p.;28;;;39501;707618.37;1109357.94;2013-12-07T00:00:00
8884081;562033;Útìchovice pod Stražištìm;;;;;178373;Útìchovice pod Stražištìm;;;è.p.;29;;;39501;707509.40;1109405.92;2013-12-07T00:00:00
8884099;562033;Útìchovice pod Stražištìm;;;;;178373;Útìchovice pod Stražištìm;;;è.p.;30;;;39501;707562.72;1109350.69;2013-12-07T00:00:00
8884102;562033;Útìchovice pod Stražištìm;;;;;178373;Útìchovice pod Stražištìm;;;è.p.;31;;;39501;707483.69;1109498.83;2013-12-07T00:00:00
8884111;562033;Útìchovice pod Stražištìm;;;;;178373;Útìchovice pod Stražištìm;;;è.p.;32;;;39501;707397.83;1109006.43;2013-12-07T00:00:00
8884129;562033;Útìchovice pod Stražištìm;;;;;178373;Útìchovice pod Stražištìm;;;è.p.;33;;;39501;707410.38;1109015.38;2013-12-07T00:00:00
8884137;562033;Útìchovice pod Stražištìm;;;;;178373;Útìchovice pod Stražištìm;;;è.p.;34;;;39501;707578.95;1109416.73;2013-12-07T00:00:00
8884145;562033;Útìchovice pod Stražištìm;;;;;178373;Útìchovice pod Stražištìm;;;è.p.;35;;;39501;707546.46;1109305.15;2013-12-07T00:00:00
8884153;562033;Útìchovice pod Stražištìm;;;;;178373;Útìchovice pod Stražištìm;;;è.p.;36;;;39501;707521.92;1109115.62;2013-12-07T00:00:00
8884161;562033;Útìchovice pod Stražištìm;;;;;178373;Útìchovice pod Stražištìm;;;è.p.;37;;;39501;707584.89;1109477.32;2013-12-07T00:00:00
8884170;562033;Útìchovice pod Stražištìm;;;;;178373;Útìchovice pod Stražištìm;;;è.p.;38;;;39501;707442.20;1109013.74;2013-12-07T00:00:00
8884188;562033;Útìchovice pod Stražištìm;;;;;178373;Útìchovice pod Stražištìm;;;è.p.;39;;;39501;707390.04;1108986.83;2013-12-07T00:00:00
8884196;562033;Útìchovice pod Stražištìm;;;;;178373;Útìchovice pod Stražištìm;;;è.p.;40;;;39501;707380.51;1108965.83;2013-12-07T00:00:00
8884200;562033;Útìchovice pod Stražištìm;;;;;178373;Útìchovice pod Stražištìm;;;è.p.;41;;;39501;707362.42;1108910.32;2013-12-07T00:00:00
8884218;562033;Útìchovice pod Stražištìm;;;;;178373;Útìchovice pod Stražištìm;;;è.p.;42;;;39501;707503.97;1108996.00;2013-12-07T00:00:00
8884226;562033;Útìchovice pod Stražištìm;;;;;178373;Útìchovice pod Stražištìm;;;è.p.;43;;;39501;707393.61;1109077.44;2013-12-07T00:00:00
8884234;562033;Útìchovice pod Stražištìm;;;;;178373;Útìchovice pod Stražištìm;;;è.p.;44;;;39501;707387.17;1109052.64;2013-12-07T00:00:00
8884251;562033;Útìchovice pod Stražištìm;;;;;178373;Útìchovice pod Stražištìm;;;è.p.;46;;;39501;707495.88;1109200.03;2013-12-07T00:00:00
8884269;562033;Útìchovice pod Stražištìm;;;;;178373;Útìchovice pod Stražištìm;;;è.p.;47;;;39501;707501.02;1109207.81;2013-12-07T00:00:00
8884277;562033;Útìchovice pod Stražištìm;;;;;178373;Útìchovice pod Stražištìm;;;è.p.;48;;;39501;707456.47;1109181.45;2013-12-07T00:00:00
8884285;562033;Útìchovice pod Stražištìm;;;;;178373;Útìchovice pod Stražištìm;;;è.p.;49;;;39501;707342.87;1109025.71;2013-12-07T00:00:00
8884293;562033;Útìchovice pod Stražištìm;;;;;178373;Útìchovice pod Stražištìm;;;è.p.;50;;;39501;707565.25;1109220.42;2013-12-07T00:00:00
8884307;562033;Útìchovice pod Stražištìm;;;;;178373;Útìchovice pod Stražištìm;;;è.p.;51;;;39501;707568.01;1109227.45;2013-12-07T00:00:00
8884315;562033;Útìchovice pod Stražištìm;;;;;178373;Útìchovice pod Stražištìm;;;è.p.;52;;;39501;707558.98;1109366.71;2013-12-07T00:00:00
8884323;562033;Útìchovice pod Stražištìm;;;;;178373;Útìchovice pod Stražištìm;;;è.p.;53;;;39501;707524.73;1109374.29;2013-12-07T00:00:00
8884331;562033;Útìchovice pod Stražištìm;;;;;178373;Útìchovice pod Stražištìm;;;è.p.;54;;;39501;707525.37;1109239.66;2013-12-07T00:00:00
8884340;562033;Útìchovice pod Stražištìm;;;;;178373;Útìchovice pod Stražištìm;;;è.p.;55;;;39501;707503.31;1109176.20;2013-12-07T00:00:00
8884358;562033;Útìchovice pod Stražištìm;;;;;178373;Útìchovice pod Stražištìm;;;è.p.;56;;;39501;707516.72;1109419.32;2013-12-07T00:00:00
8884366;562033;Útìchovice pod Stražištìm;;;;;178373;Útìchovice pod Stražištìm;;;è.p.;57;;;39501;707527.44;1109198.53;2013-12-07T00:00:00
26831511;562033;Útìchovice pod Stražištìm;;;;;178373;Útìchovice pod Stražištìm;;;è.p.;58;;;39501;707423.69;1109512.25;2013-12-07T00:00:00
30936071;562033;Útìchovice pod Stražištìm;;;;;178373;Útìchovice pod Stražištìm;;;è.p.;59;;;39501;707498.02;1109402.93;2013-12-07T00:00:00
72910771;562033;Útìchovice pod Stražištìm;;;;;178373;Útìchovice pod Stražištìm;;;è.p.;60;;;39501;707531.25;1108897.09;2014-07-21T00:00:00
74203053;562033;Útìchovice pod Stražištìm;;;;;178373;Útìchovice pod Stražištìm;;;è.p.;61;;;39501;707639.84;1109133.01;2015-11-02T00:00:00
75035928;562033;Útìchovice pod Stražištìm;;;;;178373;Útìchovice pod Stražištìm;;;è.p.;62;;;39501;707419.75;1108932.96;2016-05-23T00:00:00
76129110;562033;Útìchovice pod Stražištìm;;;;;178373;Útìchovice pod Stražištìm;;;è.p.;65;;;39501;707349.79;1109124.72;2017-05-03T00:00:00
76140806;562033;Útìchovice pod Stražištìm;;;;;178373;Útìchovice pod Stražištìm;;;è.p.;63;;;39501;707536.55;1109023.65;2017-05-10T00:00:00
79425348;562033;Útìchovice pod Stražištìm;;;;;178373;Útìchovice pod Stražištìm;;;è.p.;66;;;39501;707553.67;1109188.26;2019-06-03T00:00:00
81223692;562033;Útìchovice pod Stražištìm;;;;;178373;Útìchovice pod Stražištìm;;;è.p.;64;;;39501;707332.15;1108936.68;2020-10-20T00:00:00
85829421;562033;Útìchovice pod Stražištìm;;;;;178373;Útìchovice pod Stražištìm;;;è.p.;67;;;39501;707354.29;1109050.93;2023-12-01T00:00:00
