Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
16573005;514161;Luka;;;;;88641;Luka;;;è.p.;1;;;47201;719245.36;998502.95;2013-12-03T00:00:00
16573013;514161;Luka;;;;;88641;Luka;;;è.p.;3;;;47201;719286.31;998459.19;2013-12-03T00:00:00
16573021;514161;Luka;;;;;88641;Luka;;;è.p.;4;;;47201;719302.00;998416.00;2013-12-03T00:00:00
16573030;514161;Luka;;;;;88641;Luka;;;è.p.;5;;;47201;719320.34;998380.20;2013-12-03T00:00:00
16573048;514161;Luka;;;;;88641;Luka;;;è.p.;6;;;47201;719376.00;998338.00;2013-12-03T00:00:00
16573056;514161;Luka;;;;;88641;Luka;;;è.p.;9;;;47201;719400.47;998369.28;2013-12-03T00:00:00
16573064;514161;Luka;;;;;88641;Luka;;;è.p.;10;;;47201;719450.00;998364.00;2013-12-03T00:00:00
16573072;514161;Luka;;;;;88641;Luka;;;è.p.;11;;;47201;719479.00;998374.00;2013-12-03T00:00:00
16573081;514161;Luka;;;;;88641;Luka;;;è.p.;12;;;47201;719460.32;998406.41;2022-10-12T00:00:00
16573099;514161;Luka;;;;;88641;Luka;;;è.p.;14;;;47201;719334.00;998398.00;2013-12-03T00:00:00
16573102;514161;Luka;;;;;88641;Luka;;;è.p.;15;;;47201;719306.20;998473.58;2022-10-12T00:00:00
16573111;514161;Luka;;;;;88641;Luka;;;è.p.;16;;;47201;719315.00;998498.00;2013-12-03T00:00:00
16573129;514161;Luka;;;;;88641;Luka;;;è.p.;17;;;47201;719334.28;998528.44;2013-12-03T00:00:00
16573137;514161;Luka;;;;;88641;Luka;;;è.p.;18;;;47201;719298.15;998576.57;2013-12-03T00:00:00
16573145;514161;Luka;;;;;88641;Luka;;;è.p.;19;;;47201;719246.00;998598.00;2013-12-03T00:00:00
16573153;514161;Luka;;;;;88641;Luka;;;è.p.;20;;;47201;719247.00;998564.58;2013-12-03T00:00:00
16573161;514161;Luka;;;;;88641;Luka;;;è.p.;21;;;47201;719247.64;998546.76;2022-10-12T00:00:00
16573170;514161;Luka;;;;;88641;Luka;;;è.p.;22;;;47201;719137.08;998548.88;2013-12-03T00:00:00
