Kуd ADM;Kуd obce;Nбzev obce;Kуd MOMC;Nбzev MOMC;Kуd obvodu Prahy;Nбzev obvodu Prahy;Kуd ибsti obce;Nбzev ибsti obce;Kуd ulice;Nбzev ulice;Typ SO;»нslo domovnн;»нslo orientaиnн;Znak инsla orientaиnнho;PS»;Souшadnice Y;Souшadnice X;Platн Od
78786592;531022;Zdislavice;;;;;192571;Zdislavice;;;и.p.;216;;;25764;709087.27;1092434.42;2023-05-03T00:00:00
79061028;531022;Zdislavice;;;;;192571;Zdislavice;;;и.p.;217;;;25764;708939.24;1092484.64;2019-01-15T00:00:00
82022488;531022;Zdislavice;;;;;192571;Zdislavice;;;и.p.;218;;;25764;709812.66;1091952.83;2021-08-11T00:00:00
84238721;531022;Zdislavice;;;;;192571;Zdislavice;;;и.ev.;7;;;25764;709086.56;1092604.59;2022-11-03T00:00:00
84634618;531022;Zdislavice;;;;;192571;Zdislavice;;;и.p.;220;;;25764;709155.59;1092183.43;2022-12-16T00:00:00
84634707;531022;Zdislavice;;;;;192571;Zdislavice;;;и.p.;219;;;25764;709299.60;1092765.46;2022-12-16T00:00:00
85267406;531022;Zdislavice;;;;;192571;Zdislavice;;;и.p.;221;;;25764;709449.85;1092369.80;2023-06-05T00:00:00
86095510;531022;Zdislavice;;;;;192571;Zdislavice;;;и.p.;223;;;25764;709807.37;1092234.59;2024-03-25T00:00:00
86144227;531022;Zdislavice;;;;;192571;Zdislavice;;;и.p.;222;;;25764;709102.66;1092296.47;2024-04-18T00:00:00
86532464;531022;Zdislavice;;;;;192571;Zdislavice;;;и.p.;225;;;25764;709250.97;1092435.52;2024-09-24T00:00:00
87553449;531022;Zdislavice;;;;;192571;Zdislavice;;;и.p.;226;;;25764;709236.69;1092347.78;2026-01-05T00:00:00
