Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
15884538;578053;Horky;;;;;42111;Horky;;;è.p.;1;;;57001;615541.50;1077653.30;2020-03-09T00:00:00
15884546;578053;Horky;;;;;42111;Horky;;;è.p.;2;;;57001;615570.99;1077600.67;2013-12-05T00:00:00
15884554;578053;Horky;;;;;42111;Horky;;;è.p.;3;;;57001;615547.94;1077588.19;2013-12-05T00:00:00
15884562;578053;Horky;;;;;42111;Horky;;;è.p.;4;;;57001;615605.98;1077557.42;2013-12-05T00:00:00
15884571;578053;Horky;;;;;42111;Horky;;;è.p.;5;;;57001;615578.54;1077526.43;2022-03-18T00:00:00
15884589;578053;Horky;;;;;42111;Horky;;;è.p.;6;;;57001;615569.77;1077504.14;2013-12-05T00:00:00
15884601;578053;Horky;;;;;42111;Horky;;;è.p.;8;;;57001;615521.02;1077567.32;2013-12-05T00:00:00
15884619;578053;Horky;;;;;42111;Horky;;;è.p.;9;;;57001;615482.43;1077623.94;2013-12-05T00:00:00
15884627;578053;Horky;;;;;42111;Horky;;;è.p.;10;;;57001;615475.62;1077633.21;2013-12-05T00:00:00
15884635;578053;Horky;;;;;42111;Horky;;;è.p.;11;;;57001;615447.73;1077646.54;2013-12-05T00:00:00
15884643;578053;Horky;;;;;42111;Horky;;;è.p.;14;;;57001;615419.78;1077664.20;2013-12-05T00:00:00
15884651;578053;Horky;;;;;42111;Horky;;;è.p.;15;;;57001;615430.07;1077717.31;2013-12-05T00:00:00
15884660;578053;Horky;;;;;42111;Horky;;;è.p.;16;;;57001;615366.36;1077786.07;2013-12-05T00:00:00
15884678;578053;Horky;;;;;42111;Horky;;;è.p.;17;;;57001;615345.51;1077803.03;2013-12-05T00:00:00
15884686;578053;Horky;;;;;42111;Horky;;;è.p.;18;;;57001;615307.91;1077843.89;2013-12-05T00:00:00
15884694;578053;Horky;;;;;42111;Horky;;;è.p.;19;;;57001;615282.15;1077853.08;2013-12-05T00:00:00
15884708;578053;Horky;;;;;42111;Horky;;;è.p.;20;;;57001;615095.44;1077886.16;2013-12-05T00:00:00
15884716;578053;Horky;;;;;42111;Horky;;;è.p.;21;;;57001;615211.00;1077899.90;2013-12-05T00:00:00
15884724;578053;Horky;;;;;42111;Horky;;;è.p.;22;;;57001;615211.48;1077925.73;2013-12-05T00:00:00
15884732;578053;Horky;;;;;42111;Horky;;;è.p.;25;;;57001;615288.00;1077902.44;2013-12-05T00:00:00
15884741;578053;Horky;;;;;42111;Horky;;;è.p.;26;;;57001;615279.92;1077919.54;2013-12-05T00:00:00
15884759;578053;Horky;;;;;42111;Horky;;;è.p.;27;;;57001;615308.63;1077960.60;2013-12-05T00:00:00
15884767;578053;Horky;;;;;42111;Horky;;;è.p.;28;;;57001;615327.46;1077998.29;2013-12-05T00:00:00
15884775;578053;Horky;;;;;42111;Horky;;;è.p.;29;;;57001;615268.39;1078142.80;2013-12-05T00:00:00
15884783;578053;Horky;;;;;42111;Horky;;;è.p.;30;;;57001;615253.80;1078157.14;2013-12-05T00:00:00
15884791;578053;Horky;;;;;42111;Horky;;;è.p.;31;;;57001;615215.69;1078192.14;2013-12-05T00:00:00
15884805;578053;Horky;;;;;42111;Horky;;;è.p.;32;;;57001;615391.17;1078250.02;2013-12-05T00:00:00
15884813;578053;Horky;;;;;42111;Horky;;;è.p.;33;;;57001;615411.24;1078146.53;2013-12-05T00:00:00
15884821;578053;Horky;;;;;42111;Horky;;;è.p.;34;;;57001;615390.99;1078084.71;2013-12-05T00:00:00
15884830;578053;Horky;;;;;42111;Horky;;;è.p.;35;;;57001;615398.29;1077808.97;2013-12-05T00:00:00
15884848;578053;Horky;;;;;42111;Horky;;;è.p.;36;;;57001;615403.60;1077779.37;2013-12-05T00:00:00
15884856;578053;Horky;;;;;42111;Horky;;;è.p.;37;;;57001;615445.23;1077737.56;2013-12-05T00:00:00
15884864;578053;Horky;;;;;42111;Horky;;;è.p.;38;;;57001;615482.96;1077736.63;2013-12-05T00:00:00
15884872;578053;Horky;;;;;42111;Horky;;;è.p.;39;;;57001;615493.64;1077711.06;2013-12-05T00:00:00
15884881;578053;Horky;;;;;42111;Horky;;;è.p.;40;;;57001;615103.97;1077415.67;2013-12-05T00:00:00
15884902;578053;Horky;;;;;42111;Horky;;;è.p.;42;;;57001;615178.44;1077934.09;2013-12-05T00:00:00
15884911;578053;Horky;;;;;42111;Horky;;;è.p.;43;;;57001;615532.88;1077516.17;2013-12-05T00:00:00
15884929;578053;Horky;;;;;42111;Horky;;;è.p.;44;;;57001;615245.40;1077879.27;2013-12-05T00:00:00
15884937;578053;Horky;;;;;42111;Horky;;;è.p.;45;;;57001;615532.51;1077491.87;2013-12-05T00:00:00
15884945;578053;Horky;;;;;42111;Horky;;;è.p.;46;;;57001;615378.74;1078050.11;2013-12-05T00:00:00
15884961;578053;Horky;;;;;42111;Horky;;;è.p.;48;;;57001;615200.18;1077941.14;2013-12-05T00:00:00
15884970;578053;Horky;;;;;42111;Horky;;;è.p.;49;;;57001;615525.22;1077548.87;2013-12-05T00:00:00
15884988;578053;Horky;;;;;42111;Horky;;;è.p.;50;;;57001;615436.80;1077780.63;2013-12-05T00:00:00
15884996;578053;Horky;;;;;42111;Horky;;;è.p.;51;;;57001;615258.70;1077849.95;2013-12-05T00:00:00
15885003;578053;Horky;;;;;42111;Horky;;;è.p.;52;;;57001;615359.26;1077836.08;2013-12-05T00:00:00
15885020;578053;Horky;;;;;42111;Horky;;;è.p.;54;;;57001;615427.27;1078179.77;2013-12-05T00:00:00
15885038;578053;Horky;;;;;42111;Horky;;;è.p.;55;;;57001;615329.22;1077900.19;2013-12-05T00:00:00
15885046;578053;Horky;;;;;42111;Horky;;;è.p.;56;;;57001;615433.13;1078076.11;2013-12-05T00:00:00
15885054;578053;Horky;;;;;42111;Horky;;;è.p.;57;;;57001;615272.66;1077896.45;2013-12-05T00:00:00
15885062;578053;Horky;;;;;42111;Horky;;;è.p.;58;;;57001;615363.53;1077984.63;2013-12-05T00:00:00
15885071;578053;Horky;;;;;42111;Horky;;;è.p.;59;;;57001;615203.01;1078170.66;2013-12-05T00:00:00
15885089;578053;Horky;;;;;42111;Horky;;;è.p.;60;;;57001;615426.22;1077685.03;2013-12-05T00:00:00
26685272;578053;Horky;;;;;42111;Horky;;;è.p.;61;;;57001;615137.05;1077945.46;2013-12-05T00:00:00
27527361;578053;Horky;;;;;42111;Horky;;;è.p.;65;;;57001;615332.81;1077741.51;2013-12-05T00:00:00
28403185;578053;Horky;;;;;42111;Horky;;;è.p.;62;;;57001;615325.61;1077929.08;2016-01-06T00:00:00
28403193;578053;Horky;;;;;42111;Horky;;;è.p.;63;;;57001;615344.46;1077961.98;2013-12-05T00:00:00
28403207;578053;Horky;;;;;42111;Horky;;;è.p.;64;;;57001;615347.42;1077898.69;2014-03-19T00:00:00
31214631;578053;Horky;;;;;42111;Horky;;;è.p.;23;;;57001;615382.06;1077864.10;2022-11-16T00:00:00
40667910;578053;Horky;;;;;42111;Horky;;;è.p.;67;;;57001;615449.27;1078114.15;2013-12-05T00:00:00
41578686;578053;Horky;;;;;42111;Horky;;;è.p.;66;;;57001;615368.50;1077743.94;2013-12-05T00:00:00
73648141;578053;Horky;;;;;42111;Horky;;;è.p.;68;;;57001;615694.62;1077810.54;2015-05-04T00:00:00
82615772;578053;Horky;;;;;42111;Horky;;;è.p.;70;;;57001;615320.99;1078145.02;2022-02-07T00:00:00
83148205;578053;Horky;;;;;42111;Horky;;;è.p.;71;;;57001;615418.59;1078111.37;2022-07-21T00:00:00
86772791;578053;Horky;;;;;42111;Horky;;;è.p.;69;;;57001;615159.13;1077871.62;2025-01-22T00:00:00
