Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
1616935;531600;Nový Jáchymov;;;;;107409;Nový Jáchymov;1413571;Tyršova;è.p.;19;;;26703;778459.31;1050157.63;2014-09-29T00:00:00
1616943;531600;Nový Jáchymov;;;;;107409;Nový Jáchymov;12599;Kodetova;è.p.;20;;;26703;778550.00;1050106.88;2013-12-01T00:00:00
1616951;531600;Nový Jáchymov;;;;;107409;Nový Jáchymov;12599;Kodetova;è.p.;21;;;26703;778411.06;1050013.50;2013-12-01T00:00:00
1616960;531600;Nový Jáchymov;;;;;107409;Nový Jáchymov;1413481;Spojovací;è.p.;22;;;26703;778215.25;1050043.63;2014-09-22T00:00:00
1616978;531600;Nový Jáchymov;;;;;107409;Nový Jáchymov;12599;Kodetova;è.p.;23;;;26703;778380.06;1049961.25;2013-12-01T00:00:00
1616986;531600;Nový Jáchymov;;;;;107409;Nový Jáchymov;12581;Boháèkova;è.p.;24;;;26703;778365.38;1049942.63;2013-12-01T00:00:00
1616994;531600;Nový Jáchymov;;;;;107409;Nový Jáchymov;12599;Kodetova;è.p.;25;;;26703;778524.87;1050064.69;2025-03-13T00:00:00
1617001;531600;Nový Jáchymov;;;;;107409;Nový Jáchymov;1413597;Úzká;è.p.;26;;;26703;778304.25;1049923.63;2014-09-29T00:00:00
1617010;531600;Nový Jáchymov;;;;;107409;Nový Jáchymov;1413503;K Cechu;è.p.;27;;;26703;778012.29;1049966.79;2014-09-22T00:00:00
1617028;531600;Nový Jáchymov;;;;;107409;Nový Jáchymov;1413503;K Cechu;è.p.;28;;;26703;778031.50;1049978.50;2014-09-22T00:00:00
1617036;531600;Nový Jáchymov;;;;;107409;Nový Jáchymov;12602;Kunova;è.p.;29;;;26703;778168.13;1050026.13;2013-12-01T00:00:00
1617044;531600;Nový Jáchymov;;;;;107409;Nový Jáchymov;1413481;Spojovací;è.p.;30;;;26703;778189.69;1050032.13;2014-09-22T00:00:00
1617052;531600;Nový Jáchymov;;;;;107409;Nový Jáchymov;1413571;Tyršova;è.p.;31;;;26703;778369.18;1049989.19;2024-04-17T00:00:00
1617061;531600;Nový Jáchymov;;;;;107409;Nový Jáchymov;12599;Kodetova;è.p.;32;;;26703;778403.00;1049979.63;2013-12-01T00:00:00
1617079;531600;Nový Jáchymov;;;;;107409;Nový Jáchymov;1413597;Úzká;è.p.;33;;;26703;778348.75;1049971.00;2014-09-19T00:00:00
1617087;531600;Nový Jáchymov;;;;;107409;Nový Jáchymov;1413503;K Cechu;è.p.;34;;;26703;778056.44;1049986.00;2014-09-22T00:00:00
1617095;531600;Nový Jáchymov;;;;;107409;Nový Jáchymov;12602;Kunova;è.p.;35;;;26703;778305.13;1050015.88;2013-12-01T00:00:00
1617109;531600;Nový Jáchymov;;;;;107409;Nový Jáchymov;12602;Kunova;è.p.;36;;;26703;778330.94;1050013.75;2013-12-01T00:00:00
1617117;531600;Nový Jáchymov;;;;;107409;Nový Jáchymov;1413481;Spojovací;è.p.;37;;;26703;778241.63;1050052.00;2014-09-22T00:00:00
1617125;531600;Nový Jáchymov;;;;;107409;Nový Jáchymov;1413571;Tyršova;è.p.;38;;;26703;778389.25;1050032.75;2014-09-19T00:00:00
1617133;531600;Nový Jáchymov;;;;;107409;Nový Jáchymov;1413597;Úzká;è.p.;39;;;26703;778326.38;1049957.25;2014-09-19T00:00:00
1617141;531600;Nový Jáchymov;;;;;107409;Nový Jáchymov;12581;Boháèkova;è.p.;40;;;26703;778161.11;1049863.75;2020-09-10T00:00:00
1617150;531600;Nový Jáchymov;;;;;107409;Nový Jáchymov;1413571;Tyršova;è.p.;41;;;26703;778352.75;1050041.38;2014-09-19T00:00:00
1617168;531600;Nový Jáchymov;;;;;107409;Nový Jáchymov;1413481;Spojovací;è.p.;42;;;26703;778338.44;1050069.50;2014-09-22T00:00:00
1617176;531600;Nový Jáchymov;;;;;107409;Nový Jáchymov;1413481;Spojovací;è.p.;43;;;26703;778279.25;1050067.25;2014-09-22T00:00:00
1617184;531600;Nový Jáchymov;;;;;107409;Nový Jáchymov;12602;Kunova;è.p.;44;;;26703;778282.13;1049995.38;2013-12-01T00:00:00
1617192;531600;Nový Jáchymov;;;;;107409;Nový Jáchymov;12581;Boháèkova;è.p.;45;;;26703;778341.31;1049918.25;2013-12-01T00:00:00
1617206;531600;Nový Jáchymov;;;;;107409;Nový Jáchymov;1413481;Spojovací;è.p.;46;;;26703;778312.00;1050057.75;2014-09-22T00:00:00
1617214;531600;Nový Jáchymov;;;;;107409;Nový Jáchymov;1413571;Tyršova;è.p.;47;;;26703;778350.50;1050012.63;2014-09-19T00:00:00
1617222;531600;Nový Jáchymov;;;;;107409;Nový Jáchymov;;;è.p.;48;;;26703;778446.06;1050194.38;2013-12-01T00:00:00
1617231;531600;Nový Jáchymov;;;;;107409;Nový Jáchymov;1413597;Úzká;è.p.;49;;;26703;778303.13;1049951.50;2014-09-19T00:00:00
1617249;531600;Nový Jáchymov;;;;;107409;Nový Jáchymov;1413503;K Cechu;è.p.;50;;;26703;778206.31;1049996.88;2014-09-22T00:00:00
1617257;531600;Nový Jáchymov;;;;;107409;Nový Jáchymov;12602;Kunova;è.p.;51;;;26703;778235.63;1049998.88;2013-12-01T00:00:00
1617265;531600;Nový Jáchymov;;;;;107409;Nový Jáchymov;1413571;Tyršova;è.p.;52;;;26703;778361.87;1050084.12;2025-09-10T00:00:00
1617273;531600;Nový Jáchymov;;;;;107409;Nový Jáchymov;1413538;Pod Zahrádky;è.p.;53;;;26703;778450.13;1049957.00;2014-09-19T00:00:00
1617281;531600;Nový Jáchymov;;;;;107409;Nový Jáchymov;1413538;Pod Zahrádky;è.p.;54;;;26703;778430.00;1049945.75;2014-09-19T00:00:00
1617290;531600;Nový Jáchymov;;;;;107409;Nový Jáchymov;1413503;K Cechu;è.p.;55;;;26703;778169.56;1049988.50;2014-09-22T00:00:00
1617303;531600;Nový Jáchymov;;;;;107409;Nový Jáchymov;12602;Kunova;è.p.;56;;;26703;778134.88;1050023.00;2013-12-01T00:00:00
1617311;531600;Nový Jáchymov;;;;;107409;Nový Jáchymov;1413481;Spojovací;è.p.;57;;;26703;778312.56;1050082.75;2014-09-22T00:00:00
1617320;531600;Nový Jáchymov;;;;;107409;Nový Jáchymov;12602;Kunova;è.p.;58;;;26703;778218.57;1050022.59;2019-11-19T00:00:00
1617338;531600;Nový Jáchymov;;;;;107409;Nový Jáchymov;12602;Kunova;è.p.;59;;;26703;778272.94;1049996.00;2013-12-01T00:00:00
1617346;531600;Nový Jáchymov;;;;;107409;Nový Jáchymov;12581;Boháèkova;è.p.;60;;;26703;778154.46;1049826.25;2019-11-19T00:00:00
1617354;531600;Nový Jáchymov;;;;;107409;Nový Jáchymov;12581;Boháèkova;è.p.;61;;;26703;778162.13;1049819.75;2013-12-01T00:00:00
1617362;531600;Nový Jáchymov;;;;;107409;Nový Jáchymov;1413520;Slepá;è.p.;62;;;26703;778275.25;1050093.38;2014-09-22T00:00:00
1617371;531600;Nový Jáchymov;;;;;107409;Nový Jáchymov;1413520;Slepá;è.p.;63;;;26703;778353.94;1050163.63;2014-09-22T00:00:00
1617389;531600;Nový Jáchymov;;;;;107409;Nový Jáchymov;1413571;Tyršova;è.p.;64;;;26703;778379.13;1050015.25;2014-09-19T00:00:00
1617397;531600;Nový Jáchymov;;;;;107409;Nový Jáchymov;1413538;Pod Zahrádky;è.p.;65;;;26703;778383.50;1049923.88;2014-09-19T00:00:00
1617401;531600;Nový Jáchymov;;;;;107409;Nový Jáchymov;1413520;Slepá;è.p.;66;;;26703;778293.06;1050126.88;2014-09-22T00:00:00
1617419;531600;Nový Jáchymov;;;;;107409;Nový Jáchymov;12602;Kunova;è.p.;67;;;26703;778096.09;1050026.06;2013-12-01T00:00:00
1617427;531600;Nový Jáchymov;;;;;107409;Nový Jáchymov;12581;Boháèkova;è.p.;68;;;26703;778136.25;1049823.75;2013-12-01T00:00:00
1617435;531600;Nový Jáchymov;;;;;107409;Nový Jáchymov;12599;Kodetova;è.p.;69;;;26703;778609.60;1050118.76;2019-11-20T00:00:00
1617443;531600;Nový Jáchymov;;;;;107409;Nový Jáchymov;12599;Kodetova;è.p.;70;;;26703;778625.25;1050122.63;2013-12-01T00:00:00
1617451;531600;Nový Jáchymov;;;;;107409;Nový Jáchymov;12599;Kodetova;è.p.;71;;;26703;778675.81;1050135.25;2013-12-01T00:00:00
1617460;531600;Nový Jáchymov;;;;;107409;Nový Jáchymov;12599;Kodetova;è.p.;72;;;26703;778690.44;1050137.50;2013-12-01T00:00:00
1617478;531600;Nový Jáchymov;;;;;107409;Nový Jáchymov;12599;Kodetova;è.p.;73;;;26703;778734.06;1050143.63;2013-12-01T00:00:00
1617486;531600;Nový Jáchymov;;;;;107409;Nový Jáchymov;1413481;Spojovací;è.p.;74;;;26703;778251.69;1050056.88;2014-09-22T00:00:00
1617494;531600;Nový Jáchymov;;;;;107409;Nový Jáchymov;12581;Boháèkova;è.p.;75;;;26703;778214.38;1049858.13;2013-12-01T00:00:00
1617508;531600;Nový Jáchymov;;;;;107409;Nový Jáchymov;1412965;Dìdièná;è.p.;76;;;26703;778568.12;1050150.60;2024-12-19T00:00:00
1617516;531600;Nový Jáchymov;;;;;107409;Nový Jáchymov;1412965;Dìdièná;è.p.;77;;;26703;778584.19;1050149.00;2014-09-19T00:00:00
1617524;531600;Nový Jáchymov;;;;;107409;Nový Jáchymov;1412639;V Kopci;è.p.;78;;;26703;778701.31;1050166.88;2014-09-19T00:00:00
1617532;531600;Nový Jáchymov;;;;;107409;Nový Jáchymov;1413694;Soubìžná;è.p.;79;;;26703;778556.31;1050200.38;2014-09-19T00:00:00
1617541;531600;Nový Jáchymov;;;;;107409;Nový Jáchymov;1413694;Soubìžná;è.p.;80;;;26703;778574.69;1050205.00;2014-09-19T00:00:00
1617559;531600;Nový Jáchymov;;;;;107409;Nový Jáchymov;1412965;Dìdièná;è.p.;81;;;26703;778573.56;1050243.50;2014-09-19T00:00:00
1617567;531600;Nový Jáchymov;;;;;107409;Nový Jáchymov;1412965;Dìdièná;è.p.;82;;;26703;778559.81;1050170.63;2014-09-19T00:00:00
1617575;531600;Nový Jáchymov;;;;;107409;Nový Jáchymov;1412655;Svážná;è.p.;83;;;26703;778632.13;1050194.38;2014-09-19T00:00:00
1617583;531600;Nový Jáchymov;;;;;107409;Nový Jáchymov;1413694;Soubìžná;è.p.;84;;;26703;778691.31;1050221.38;2014-09-19T00:00:00
1617591;531600;Nový Jáchymov;;;;;107409;Nový Jáchymov;1412612;Vìtrná;è.p.;85;;;26703;778742.38;1050209.00;2014-09-18T00:00:00
1617605;531600;Nový Jáchymov;;;;;107409;Nový Jáchymov;1412655;Svážná;è.p.;86;;;26703;778629.56;1050233.50;2014-09-19T00:00:00
1617613;531600;Nový Jáchymov;;;;;107409;Nový Jáchymov;1412612;Vìtrná;è.p.;87;;;26703;778745.25;1050193.50;2014-09-18T00:00:00
1617621;531600;Nový Jáchymov;;;;;107409;Nový Jáchymov;1413694;Soubìžná;è.p.;88;;;26703;778734.94;1050246.63;2014-09-19T00:00:00
1617630;531600;Nový Jáchymov;;;;;107409;Nový Jáchymov;1412639;V Kopci;è.p.;89;;;26703;778703.23;1050197.52;2024-11-13T00:00:00
1617648;531600;Nový Jáchymov;;;;;107409;Nový Jáchymov;1413694;Soubìžná;è.p.;90;;;26703;778690.13;1050241.25;2014-09-19T00:00:00
1617656;531600;Nový Jáchymov;;;;;107409;Nový Jáchymov;1412639;V Kopci;è.p.;91;;;26703;778685.81;1050258.13;2014-09-19T00:00:00
1617664;531600;Nový Jáchymov;;;;;107409;Nový Jáchymov;1413694;Soubìžná;è.p.;92;;;26703;778648.81;1050234.88;2014-09-19T00:00:00
1617672;531600;Nový Jáchymov;;;;;107409;Nový Jáchymov;1413694;Soubìžná;è.p.;93;;;26703;778631.56;1050211.38;2014-09-19T00:00:00
1617681;531600;Nový Jáchymov;;;;;107409;Nový Jáchymov;1412655;Svážná;è.p.;94;;;26703;778626.04;1050252.74;2014-09-19T00:00:00
1617699;531600;Nový Jáchymov;;;;;107409;Nový Jáchymov;1412965;Dìdièná;è.p.;95;;;26703;778580.19;1050186.63;2014-09-19T00:00:00
1617702;531600;Nový Jáchymov;;;;;107409;Nový Jáchymov;1412965;Dìdièná;è.p.;96;;;26703;778559.50;1050184.13;2014-09-19T00:00:00
1617711;531600;Nový Jáchymov;;;;;107409;Nový Jáchymov;1412965;Dìdièná;è.p.;97;;;26703;778554.06;1050220.38;2014-09-19T00:00:00
1617729;531600;Nový Jáchymov;;;;;107409;Nový Jáchymov;1412965;Dìdièná;è.p.;98;;;26703;778552.06;1050240.38;2014-09-19T00:00:00
1617737;531600;Nový Jáchymov;;;;;107409;Nový Jáchymov;1412655;Svážná;è.p.;99;;;26703;778635.56;1050179.75;2014-09-19T00:00:00
1617745;531600;Nový Jáchymov;;;;;107409;Nový Jáchymov;1412612;Vìtrná;è.p.;100;;;26703;778733.19;1050268.25;2014-09-18T00:00:00
1617753;531600;Nový Jáchymov;;;;;107409;Nový Jáchymov;12581;Boháèkova;è.p.;101;;;26703;778305.71;1049897.96;2013-12-01T00:00:00
1617761;531600;Nový Jáchymov;;;;;107409;Nový Jáchymov;1412612;Vìtrná;è.p.;102;;;26703;778748.13;1050173.13;2014-09-18T00:00:00
1617770;531600;Nový Jáchymov;;;;;107409;Nový Jáchymov;1413694;Soubìžná;è.p.;103;;;26703;778736.63;1050227.13;2014-09-19T00:00:00
1617788;531600;Nový Jáchymov;;;;;107409;Nový Jáchymov;12599;Kodetova;è.p.;104;;;26703;778636.44;1050157.38;2013-12-01T00:00:00
1617796;531600;Nový Jáchymov;;;;;107409;Nový Jáchymov;1412698;Z Vršku;è.p.;105;;;26703;778607.75;1050088.13;2014-09-19T00:00:00
1617800;531600;Nový Jáchymov;;;;;107409;Nový Jáchymov;1413678;Ke Štole;è.p.;106;;;26703;778496.06;1050437.63;2014-09-22T00:00:00
1617818;531600;Nový Jáchymov;;;;;107409;Nový Jáchymov;12581;Boháèkova;è.p.;107;;;26703;778224.44;1049892.63;2013-12-01T00:00:00
1617826;531600;Nový Jáchymov;;;;;107409;Nový Jáchymov;1412639;V Kopci;è.p.;108;;;26703;778659.69;1050268.25;2014-09-19T00:00:00
1617834;531600;Nový Jáchymov;;;;;107409;Nový Jáchymov;12581;Boháèkova;è.p.;109;;;26703;778233.31;1049866.25;2013-12-01T00:00:00
1617842;531600;Nový Jáchymov;;;;;107409;Nový Jáchymov;12602;Kunova;è.p.;110;;;26703;778043.25;1050008.88;2013-12-01T00:00:00
1617851;531600;Nový Jáchymov;;;;;107409;Nový Jáchymov;12602;Kunova;è.p.;111;;;26703;777956.81;1050004.88;2013-12-01T00:00:00
1617869;531600;Nový Jáchymov;;;;;107409;Nový Jáchymov;12602;Kunova;è.p.;112;;;26703;777939.30;1049994.07;2022-10-14T00:00:00
1617877;531600;Nový Jáchymov;;;;;107409;Nový Jáchymov;12602;Kunova;è.p.;113;;;26703;777926.87;1049987.20;2019-11-20T00:00:00
1617885;531600;Nový Jáchymov;;;;;107409;Nový Jáchymov;12602;Kunova;è.p.;114;;;26703;777910.00;1049989.63;2013-12-01T00:00:00
1617893;531600;Nový Jáchymov;;;;;107409;Nový Jáchymov;12602;Kunova;è.p.;115;;;26703;777894.80;1049980.34;2022-10-14T00:00:00
1617907;531600;Nový Jáchymov;;;;;107409;Nový Jáchymov;12602;Kunova;è.p.;116;;;26703;777844.44;1049960.91;2022-10-14T00:00:00
1617915;531600;Nový Jáchymov;;;;;107409;Nový Jáchymov;12602;Kunova;è.p.;117;;;26703;777828.88;1049958.06;2022-10-14T00:00:00
1617923;531600;Nový Jáchymov;;;;;107409;Nový Jáchymov;1413783;Letná;è.p.;118;;;26703;777898.04;1050013.94;2022-10-14T00:00:00
1617931;531600;Nový Jáchymov;;;;;107409;Nový Jáchymov;1413520;Slepá;è.p.;119;;;26703;778291.06;1050137.50;2014-09-22T00:00:00
1617940;531600;Nový Jáchymov;;;;;107409;Nový Jáchymov;1413520;Slepá;è.p.;120;;;26703;778286.75;1050147.00;2014-09-22T00:00:00
1617958;531600;Nový Jáchymov;;;;;107409;Nový Jáchymov;12581;Boháèkova;è.p.;121;;;26703;778231.00;1049895.50;2013-12-01T00:00:00
1617966;531600;Nový Jáchymov;;;;;107409;Nový Jáchymov;1413741;Na Sídlišti;è.p.;122;;;26703;778317.75;1050217.38;2014-09-22T00:00:00
1617974;531600;Nový Jáchymov;;;;;107409;Nový Jáchymov;1413767;K Pyramidì;è.p.;123;;;26703;778324.99;1050225.02;2022-10-14T00:00:00
1617982;531600;Nový Jáchymov;;;;;107409;Nový Jáchymov;1413783;Letná;è.p.;124;;;26703;778132.34;1050231.25;2014-09-22T00:00:00
1617991;531600;Nový Jáchymov;;;;;107409;Nový Jáchymov;1413651;Finská;è.p.;125;;;26703;778144.19;1050231.63;2014-09-29T00:00:00
1618008;531600;Nový Jáchymov;;;;;107409;Nový Jáchymov;1413741;Na Sídlišti;è.p.;126;;;26703;778101.56;1050106.88;2014-09-22T00:00:00
1618016;531600;Nový Jáchymov;;;;;107409;Nový Jáchymov;1413741;Na Sídlišti;è.p.;127;;;26703;778132.56;1050124.00;2014-09-22T00:00:00
1618024;531600;Nový Jáchymov;;;;;107409;Nový Jáchymov;1413741;Na Sídlišti;è.p.;128;;;26703;778160.38;1050137.25;2014-09-22T00:00:00
1618032;531600;Nový Jáchymov;;;;;107409;Nový Jáchymov;1412965;Dìdièná;è.p.;129;;;26703;778575.31;1050223.13;2014-09-19T00:00:00
1618041;531600;Nový Jáchymov;;;;;107409;Nový Jáchymov;1413571;Tyršova;è.p.;130;;;26703;778390.94;1050169.38;2014-09-19T00:00:00
1618059;531600;Nový Jáchymov;;;;;107409;Nový Jáchymov;1413741;Na Sídlišti;è.p.;131;;;26703;778077.31;1050088.38;2014-09-22T00:00:00
1618067;531600;Nový Jáchymov;;;;;107409;Nový Jáchymov;1413694;Soubìžná;è.p.;132;;;26703;778657.34;1050212.34;2014-09-19T00:00:00
1618075;531600;Nový Jáchymov;;;;;107409;Nový Jáchymov;1413741;Na Sídlišti;è.p.;133;;;26703;778159.81;1050096.75;2014-09-22T00:00:00
1618083;531600;Nový Jáchymov;;;;;107409;Nový Jáchymov;1413741;Na Sídlišti;è.p.;134;;;26703;778013.38;1050054.63;2014-09-22T00:00:00
1618091;531600;Nový Jáchymov;;;;;107409;Nový Jáchymov;1413571;Tyršova;è.p.;135;;;26703;778352.12;1050090.11;2022-10-14T00:00:00
1618105;531600;Nový Jáchymov;;;;;107409;Nový Jáchymov;1413783;Letná;è.p.;136;;;26703;777997.31;1050042.00;2014-09-22T00:00:00
1618113;531600;Nový Jáchymov;;;;;107409;Nový Jáchymov;1413741;Na Sídlišti;è.p.;137;;;26703;778190.28;1050115.18;2014-09-22T00:00:00
1618121;531600;Nový Jáchymov;;;;;107409;Nový Jáchymov;1413783;Letná;è.p.;138;;;26703;777939.14;1050044.83;2022-10-14T00:00:00
1618130;531600;Nový Jáchymov;;;;;107409;Nový Jáchymov;1413651;Finská;è.p.;139;;;26703;778296.50;1050293.13;2014-09-22T00:00:00
1618148;531600;Nový Jáchymov;;;;;107409;Nový Jáchymov;1413651;Finská;è.p.;140;;;26703;778289.88;1050290.63;2014-09-22T00:00:00
1618156;531600;Nový Jáchymov;;;;;107409;Nový Jáchymov;1413651;Finská;è.p.;141;;;26703;778269.28;1050279.01;2022-12-14T00:00:00
1618164;531600;Nový Jáchymov;;;;;107409;Nový Jáchymov;1413651;Finská;è.p.;142;;;26703;778259.44;1050278.00;2014-09-22T00:00:00
1618172;531600;Nový Jáchymov;;;;;107409;Nový Jáchymov;1413651;Finská;è.p.;143;;;26703;778234.40;1050272.68;2022-10-14T00:00:00
1618181;531600;Nový Jáchymov;;;;;107409;Nový Jáchymov;1413651;Finská;è.p.;144;;;26703;778224.18;1050274.77;2014-09-22T00:00:00
1618199;531600;Nový Jáchymov;;;;;107409;Nový Jáchymov;1413651;Finská;è.p.;145;;;26703;778195.92;1050276.85;2014-09-22T00:00:00
1618202;531600;Nový Jáchymov;;;;;107409;Nový Jáchymov;1413651;Finská;è.p.;146;;;26703;778187.85;1050273.28;2014-09-22T00:00:00
1618211;531600;Nový Jáchymov;;;;;107409;Nový Jáchymov;1413651;Finská;è.p.;147;;;26703;778306.01;1050267.22;2014-09-22T00:00:00
1618229;531600;Nový Jáchymov;;;;;107409;Nový Jáchymov;1413651;Finská;è.p.;148;;;26703;778300.25;1050263.00;2014-09-22T00:00:00
1618237;531600;Nový Jáchymov;;;;;107409;Nový Jáchymov;1413651;Finská;è.p.;149;;;26703;778276.69;1050253.88;2014-09-22T00:00:00
1618245;531600;Nový Jáchymov;;;;;107409;Nový Jáchymov;1413651;Finská;è.p.;150;;;26703;778270.38;1050251.00;2014-09-22T00:00:00
1618253;531600;Nový Jáchymov;;;;;107409;Nový Jáchymov;1413651;Finská;è.p.;151;;;26703;778246.05;1050248.53;2024-12-04T00:00:00
1618261;531600;Nový Jáchymov;;;;;107409;Nový Jáchymov;1413651;Finská;è.p.;152;;;26703;778237.80;1050245.79;2024-12-04T00:00:00
1618270;531600;Nový Jáchymov;;;;;107409;Nový Jáchymov;1413651;Finská;è.p.;153;;;26703;778210.00;1050242.50;2014-09-22T00:00:00
1618288;531600;Nový Jáchymov;;;;;107409;Nový Jáchymov;1413651;Finská;è.p.;154;;;26703;778202.88;1050241.75;2014-09-22T00:00:00
1618296;531600;Nový Jáchymov;;;;;107409;Nový Jáchymov;1413651;Finská;è.p.;155;;;26703;778172.94;1050245.30;2014-09-22T00:00:00
1618300;531600;Nový Jáchymov;;;;;107409;Nový Jáchymov;1413651;Finská;è.p.;156;;;26703;778166.13;1050240.88;2014-09-22T00:00:00
1618318;531600;Nový Jáchymov;;;;;107409;Nový Jáchymov;1413741;Na Sídlišti;è.p.;157;;;26703;778044.89;1050072.58;2020-02-21T00:00:00
1618326;531600;Nový Jáchymov;;;;;107409;Nový Jáchymov;1413635;Hornická;è.p.;158;;;26703;778126.94;1050152.25;2014-09-22T00:00:00
1618334;531600;Nový Jáchymov;;;;;107409;Nový Jáchymov;1413635;Hornická;è.p.;159;;;26703;778116.75;1050147.63;2014-09-22T00:00:00
1618342;531600;Nový Jáchymov;;;;;107409;Nový Jáchymov;1413635;Hornická;è.p.;160;;;26703;778090.94;1050153.63;2014-09-22T00:00:00
1618351;531600;Nový Jáchymov;;;;;107409;Nový Jáchymov;1413635;Hornická;è.p.;161;;;26703;778081.75;1050149.88;2014-09-22T00:00:00
1618369;531600;Nový Jáchymov;;;;;107409;Nový Jáchymov;1413635;Hornická;è.p.;162;;;26703;778064.19;1050127.50;2014-09-22T00:00:00
1618377;531600;Nový Jáchymov;;;;;107409;Nový Jáchymov;1413783;Letná;è.p.;163;;;26703;778054.44;1050123.50;2014-09-22T00:00:00
1618385;531600;Nový Jáchymov;;;;;107409;Nový Jáchymov;1413635;Hornická;è.p.;164;;;26703;778118.50;1050182.00;2014-09-22T00:00:00
1618393;531600;Nový Jáchymov;;;;;107409;Nový Jáchymov;1413635;Hornická;è.p.;165;;;26703;778127.06;1050187.75;2014-09-29T00:00:00
1618407;531600;Nový Jáchymov;;;;;107409;Nový Jáchymov;1413635;Hornická;è.p.;166;;;26703;778153.38;1050178.11;2014-09-22T00:00:00
1618415;531600;Nový Jáchymov;;;;;107409;Nový Jáchymov;1413635;Hornická;è.p.;167;;;26703;778164.69;1050181.75;2014-09-22T00:00:00
1618423;531600;Nový Jáchymov;;;;;107409;Nový Jáchymov;1413635;Hornická;è.p.;168;;;26703;778192.56;1050177.13;2014-09-22T00:00:00
1618431;531600;Nový Jáchymov;;;;;107409;Nový Jáchymov;1413635;Hornická;è.p.;169;;;26703;778200.63;1050182.88;2014-09-22T00:00:00
1618440;531600;Nový Jáchymov;;;;;107409;Nový Jáchymov;1413635;Hornická;è.p.;170;;;26703;778227.56;1050175.50;2014-09-22T00:00:00
1618458;531600;Nový Jáchymov;;;;;107409;Nový Jáchymov;1413741;Na Sídlišti;è.p.;171;;;26703;778234.50;1050180.54;2014-09-22T00:00:00
1618466;531600;Nový Jáchymov;;;;;107409;Nový Jáchymov;1413741;Na Sídlišti;è.p.;172;;;26703;778258.31;1050188.13;2014-09-22T00:00:00
1618474;531600;Nový Jáchymov;;;;;107409;Nový Jáchymov;1413741;Na Sídlišti;è.p.;173;;;26703;778267.19;1050191.50;2014-09-22T00:00:00
