Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
15865461;572560;Banín;;;;;850;Banín;;;è.p.;1;;;56802;603010.00;1107115.85;2013-12-03T00:00:00
15865479;572560;Banín;;;;;850;Banín;;;è.p.;2;;;56802;603097.94;1107014.10;2013-12-03T00:00:00
15865487;572560;Banín;;;;;850;Banín;;;è.p.;3;;;56802;603089.50;1107012.98;2013-12-03T00:00:00
15865495;572560;Banín;;;;;850;Banín;;;è.p.;4;;;56802;603066.75;1107018.58;2013-12-03T00:00:00
15865509;572560;Banín;;;;;850;Banín;;;è.p.;5;;;56802;603052.00;1107004.27;2013-12-03T00:00:00
15865525;572560;Banín;;;;;850;Banín;;;è.p.;7;;;56802;602818.83;1107086.57;2013-12-03T00:00:00
15865533;572560;Banín;;;;;850;Banín;;;è.p.;8;;;56802;602815.69;1107101.70;2013-12-03T00:00:00
15865541;572560;Banín;;;;;850;Banín;;;è.p.;9;;;56802;602806.76;1107157.82;2019-07-25T00:00:00
15865550;572560;Banín;;;;;850;Banín;;;è.p.;10;;;56802;602811.88;1107255.89;2013-12-03T00:00:00
15865568;572560;Banín;;;;;850;Banín;;;è.p.;11;;;56802;602824.44;1107296.47;2013-12-03T00:00:00
15865576;572560;Banín;;;;;850;Banín;;;è.p.;13;;;56802;602884.25;1107371.23;2013-12-03T00:00:00
15865584;572560;Banín;;;;;850;Banín;;;è.p.;14;;;56802;602906.56;1107401.64;2013-12-03T00:00:00
15865592;572560;Banín;;;;;850;Banín;;;è.p.;15;;;56802;602921.13;1107393.60;2013-12-03T00:00:00
15865614;572560;Banín;;;;;850;Banín;;;è.p.;18;;;56802;602861.31;1107276.88;2013-12-03T00:00:00
15865622;572560;Banín;;;;;850;Banín;;;è.p.;19;;;56802;602874.06;1107299.82;2013-12-03T00:00:00
15865631;572560;Banín;;;;;850;Banín;;;è.p.;20;;;56802;602912.63;1107321.97;2013-12-03T00:00:00
15865649;572560;Banín;;;;;850;Banín;;;è.p.;21;;;56802;602926.81;1107350.53;2013-12-03T00:00:00
15865657;572560;Banín;;;;;850;Banín;;;è.p.;22;;;56802;602962.81;1107356.03;2013-12-03T00:00:00
15865665;572560;Banín;;;;;850;Banín;;;è.p.;23;;;56802;602977.25;1107387.40;2013-12-03T00:00:00
15865673;572560;Banín;;;;;850;Banín;;;è.p.;24;;;56802;603007.63;1107416.84;2013-12-03T00:00:00
15865681;572560;Banín;;;;;850;Banín;;;è.p.;25;;;56802;603048.31;1107441.44;2013-12-03T00:00:00
15865690;572560;Banín;;;;;850;Banín;;;è.p.;26;;;56802;603066.06;1107471.76;2013-12-03T00:00:00
15865703;572560;Banín;;;;;850;Banín;;;è.p.;27;;;56802;603040.88;1107503.52;2013-12-03T00:00:00
15865711;572560;Banín;;;;;850;Banín;;;è.p.;28;;;56802;603024.19;1107488.12;2013-12-03T00:00:00
15865720;572560;Banín;;;;;850;Banín;;;è.p.;29;;;56802;602995.31;1107450.43;2013-12-03T00:00:00
15865738;572560;Banín;;;;;850;Banín;;;è.p.;30;;;56802;602957.06;1107468.08;2013-12-03T00:00:00
15865746;572560;Banín;;;;;850;Banín;;;è.p.;31;;;56802;602989.06;1107498.41;2013-12-03T00:00:00
15865754;572560;Banín;;;;;850;Banín;;;è.p.;32;;;56802;602979.81;1107522.50;2013-12-03T00:00:00
15865762;572560;Banín;;;;;850;Banín;;;è.p.;33;;;56802;603036.94;1107548.28;2013-12-03T00:00:00
15865797;572560;Banín;;;;;850;Banín;;;è.p.;36;;;56802;603124.75;1107498.64;2013-12-03T00:00:00
15865801;572560;Banín;;;;;850;Banín;;;è.p.;37;;;56802;603088.94;1107513.63;2013-12-03T00:00:00
15865819;572560;Banín;;;;;850;Banín;;;è.p.;38;;;56802;603068.31;1107553.76;2013-12-03T00:00:00
15865835;572560;Banín;;;;;850;Banín;;;è.p.;40;;;56802;603106.13;1107583.78;2013-12-03T00:00:00
15865843;572560;Banín;;;;;850;Banín;;;è.p.;41;;;56802;603039.13;1107618.21;2013-12-03T00:00:00
15865851;572560;Banín;;;;;850;Banín;;;è.p.;42;;;56802;603113.56;1107616.40;2013-12-03T00:00:00
15865860;572560;Banín;;;;;850;Banín;;;è.p.;43;;;56802;603128.06;1107672.40;2013-12-03T00:00:00
15865878;572560;Banín;;;;;850;Banín;;;è.p.;44;;;56802;603132.38;1107699.14;2013-12-03T00:00:00
15865886;572560;Banín;;;;;850;Banín;;;è.p.;45;;;56802;603110.88;1107758.31;2013-12-03T00:00:00
15865894;572560;Banín;;;;;850;Banín;;;è.p.;46;;;56802;603116.19;1107794.40;2013-12-03T00:00:00
15865908;572560;Banín;;;;;850;Banín;;;è.p.;47;;;56802;603067.00;1107857.46;2013-12-03T00:00:00
15865924;572560;Banín;;;;;850;Banín;;;è.p.;49;;;56802;603103.00;1107886.67;2013-12-03T00:00:00
15865932;572560;Banín;;;;;850;Banín;;;è.p.;50;;;56802;603077.25;1107907.53;2013-12-03T00:00:00
15865941;572560;Banín;;;;;850;Banín;;;è.p.;51;;;56802;603080.69;1107937.11;2013-12-03T00:00:00
15865959;572560;Banín;;;;;850;Banín;;;è.p.;52;;;56802;603081.69;1107954.30;2013-12-03T00:00:00
15865967;572560;Banín;;;;;850;Banín;;;è.p.;53;;;56802;603075.88;1108005.68;2013-12-03T00:00:00
15865975;572560;Banín;;;;;850;Banín;;;è.p.;54;;;56802;603103.19;1108065.08;2013-12-03T00:00:00
15865983;572560;Banín;;;;;850;Banín;;;è.p.;55;;;56802;603075.50;1108102.93;2022-09-07T00:00:00
15865991;572560;Banín;;;;;850;Banín;;;è.p.;57;;;56802;603098.19;1108148.64;2013-12-03T00:00:00
15866009;572560;Banín;;;;;850;Banín;;;è.p.;58;;;56802;602734.94;1107059.19;2013-12-03T00:00:00
15866017;572560;Banín;;;;;850;Banín;;;è.p.;59;;;56802;602691.81;1107160.64;2013-12-03T00:00:00
15866025;572560;Banín;;;;;850;Banín;;;è.p.;60;;;56802;602684.94;1107169.98;2013-12-03T00:00:00
15866033;572560;Banín;;;;;850;Banín;;;è.p.;61;;;56802;602724.81;1107217.15;2013-12-03T00:00:00
15866041;572560;Banín;;;;;850;Banín;;;è.p.;62;;;56802;602733.69;1107194.75;2013-12-03T00:00:00
15866050;572560;Banín;;;;;850;Banín;;;è.p.;64;;;56802;602776.56;1107271.93;2013-12-03T00:00:00
15866068;572560;Banín;;;;;850;Banín;;;è.p.;65;;;56802;602767.81;1107294.27;2013-12-03T00:00:00
15866076;572560;Banín;;;;;850;Banín;;;è.p.;66;;;56802;602706.50;1107284.09;2013-12-03T00:00:00
15866084;572560;Banín;;;;;850;Banín;;;è.p.;67;;;56802;602727.06;1107335.76;2013-12-03T00:00:00
15866092;572560;Banín;;;;;850;Banín;;;è.p.;68;;;56802;602770.38;1107376.09;2013-12-03T00:00:00
15866114;572560;Banín;;;;;850;Banín;;;è.p.;70;;;56802;602804.25;1107467.92;2013-12-03T00:00:00
15866122;572560;Banín;;;;;850;Banín;;;è.p.;71;;;56802;602849.50;1107411.49;2013-12-03T00:00:00
15866131;572560;Banín;;;;;850;Banín;;;è.p.;72;;;56802;602883.25;1107425.80;2013-12-03T00:00:00
