Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
17072352;542911;Karolinka;;;;;63771;Karolinka;671886;Zemìdìlská;è.p.;2;;;75605;479572.62;1155220.12;2013-12-01T00:00:00
17072379;542911;Karolinka;;;;;63771;Karolinka;671886;Zemìdìlská;è.p.;4;;;75605;479631.13;1155247.34;2013-12-01T00:00:00
17072387;542911;Karolinka;;;;;63771;Karolinka;671886;Zemìdìlská;è.p.;5;;;75605;479688.62;1155138.23;2013-12-01T00:00:00
17072409;542911;Karolinka;;;;;63771;Karolinka;671886;Zemìdìlská;è.p.;7;;;75605;479683.94;1155120.63;2013-12-01T00:00:00
17072417;542911;Karolinka;;;;;63771;Karolinka;671002;Vsetínská;è.p.;8;;;75605;479150.29;1154963.59;2013-12-01T00:00:00
17072425;542911;Karolinka;;;;;63771;Karolinka;671886;Zemìdìlská;è.p.;9;;;75605;479671.84;1155094.49;2013-12-01T00:00:00
17072433;542911;Karolinka;;;;;63771;Karolinka;671002;Vsetínská;è.p.;10;;;75605;479106.98;1154934.63;2013-12-01T00:00:00
17072441;542911;Karolinka;;;;;63771;Karolinka;671886;Zemìdìlská;è.p.;11;;;75605;479666.56;1155092.24;2013-12-01T00:00:00
17072450;542911;Karolinka;;;;;63771;Karolinka;671002;Vsetínská;è.p.;12;;;75605;478998.24;1154910.17;2013-12-01T00:00:00
17072468;542911;Karolinka;;;;;63771;Karolinka;671886;Zemìdìlská;è.p.;13;;;75605;479679.94;1155085.43;2013-12-01T00:00:00
17072484;542911;Karolinka;;;;;63771;Karolinka;671002;Vsetínská;è.p.;15;;;75605;479021.67;1154919.24;2013-12-01T00:00:00
17072506;542911;Karolinka;;;;;63771;Karolinka;671002;Vsetínská;è.p.;17;;;75605;479079.79;1154933.90;2013-12-01T00:00:00
17072514;542911;Karolinka;;;;;63771;Karolinka;671363;Pod hrází;è.p.;18;;;75605;478791.63;1154950.17;2013-12-01T00:00:00
17072522;542911;Karolinka;;;;;63771;Karolinka;671860;Baøinská;è.p.;19;;;75605;479703.57;1155059.34;2013-12-01T00:00:00
17072531;542911;Karolinka;;;;;63771;Karolinka;671363;Pod hrází;è.p.;20;;;75605;478739.76;1154993.37;2013-12-01T00:00:00
17072549;542911;Karolinka;;;;;63771;Karolinka;671860;Baøinská;è.p.;21;;;75605;479649.90;1155003.21;2013-12-01T00:00:00
17072557;542911;Karolinka;;;;;63771;Karolinka;671002;Vsetínská;è.p.;22;;;75605;478665.50;1154931.77;2013-12-01T00:00:00
17072565;542911;Karolinka;;;;;63771;Karolinka;671860;Baøinská;è.p.;23;;;75605;479610.57;1154979.38;2013-12-01T00:00:00
17072573;542911;Karolinka;;;;;63771;Karolinka;671002;Vsetínská;è.p.;24;;;75605;478650.78;1154914.28;2013-12-01T00:00:00
17072581;542911;Karolinka;;;;;63771;Karolinka;671843;Nová;è.p.;25;;;75605;479442.95;1155030.35;2013-12-01T00:00:00
17072590;542911;Karolinka;;;;;63771;Karolinka;671380;Na Sklepoch;è.p.;26;;;75605;478640.92;1154979.47;2013-12-01T00:00:00
17072603;542911;Karolinka;;;;;63771;Karolinka;671843;Nová;è.p.;27;;;75605;479445.12;1155018.49;2013-12-01T00:00:00
17072611;542911;Karolinka;;;;;63771;Karolinka;671002;Vsetínská;è.p.;28;;;75605;478632.64;1154916.94;2013-12-01T00:00:00
17072620;542911;Karolinka;;;;;63771;Karolinka;671827;Úzká;è.p.;29;;;75605;479414.92;1154999.38;2013-12-01T00:00:00
17072638;542911;Karolinka;;;;;63771;Karolinka;671002;Vsetínská;è.p.;30;;;75605;478625.15;1154921.44;2013-12-01T00:00:00
17072646;542911;Karolinka;;;;;63771;Karolinka;671827;Úzká;è.p.;31;;;75605;479395.85;1154962.60;2013-12-01T00:00:00
17072654;542911;Karolinka;;;;;63771;Karolinka;671401;Slepá;è.p.;32;;;75605;478550.76;1154932.14;2013-12-01T00:00:00
17072662;542911;Karolinka;;;;;63771;Karolinka;671827;Úzká;è.p.;33;;;75605;479402.67;1155032.17;2013-12-01T00:00:00
17072671;542911;Karolinka;;;;;63771;Karolinka;671401;Slepá;è.p.;34;;;75605;478556.53;1154970.50;2013-12-01T00:00:00
