Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
15663248;579467;Skapce;;;;;148199;Skapce;;;è.p.;20;;;34901;851527.00;1075352.00;2013-12-05T00:00:00
15663256;579467;Skapce;;;;;148199;Skapce;;;è.p.;21;;;34901;851523.94;1075383.75;2013-12-05T00:00:00
15663264;579467;Skapce;;;;;148199;Skapce;;;è.p.;27;;;34901;851553.62;1075213.97;2022-11-02T00:00:00
15663272;579467;Skapce;;;;;148199;Skapce;;;è.p.;28;;;34901;851637.56;1075273.75;2013-12-05T00:00:00
15663281;579467;Skapce;;;;;148199;Skapce;;;è.p.;30;;;34901;851588.63;1075466.25;2013-12-05T00:00:00
15663299;579467;Skapce;;;;;148199;Skapce;;;è.p.;31;;;34901;851571.88;1075323.72;2013-12-05T00:00:00
15663302;579467;Skapce;;;;;148199;Skapce;;;è.p.;33;;;34901;851475.06;1075189.25;2013-12-05T00:00:00
15663329;579467;Skapce;;;;;148199;Skapce;;;è.p.;35;;;34901;851590.56;1075444.38;2013-12-05T00:00:00
15663337;579467;Skapce;;;;;148199;Skapce;;;è.p.;36;;;34901;851797.75;1075491.63;2013-12-05T00:00:00
15663345;579467;Skapce;;;;;148199;Skapce;;;è.p.;37;;;34901;851455.25;1075253.38;2013-12-05T00:00:00
15663353;579467;Skapce;;;;;148199;Skapce;;;è.p.;38;;;34901;851460.21;1075215.64;2022-11-02T00:00:00
15663361;579467;Skapce;;;;;148199;Skapce;;;è.p.;39;;;34901;851660.00;1075298.38;2013-12-05T00:00:00
15663370;579467;Skapce;;;;;148199;Skapce;;;è.p.;40;;;34901;851696.00;1075294.25;2013-12-05T00:00:00
15663388;579467;Skapce;;;;;148199;Skapce;;;è.p.;41;;;34901;851528.69;1075342.00;2013-12-05T00:00:00
15663396;579467;Skapce;;;;;148199;Skapce;;;è.p.;43;;;34901;851564.38;1075251.41;2022-11-02T00:00:00
15663400;579467;Skapce;;;;;148199;Skapce;;;è.p.;44;;;34901;851571.13;1075252.66;2022-11-02T00:00:00
15663418;579467;Skapce;;;;;148199;Skapce;;;è.p.;46;;;34901;851534.13;1075326.88;2013-12-05T00:00:00
15663426;579467;Skapce;;;;;148199;Skapce;;;è.ev.;1;;;34901;851706.00;1075288.63;2013-12-05T00:00:00
15663434;579467;Skapce;;;;;148199;Skapce;;;è.ev.;2;;;34901;851564.88;1075480.25;2013-12-05T00:00:00
15663442;579467;Skapce;;;;;148202;Zálezly;;;è.p.;2;;;34901;851313.86;1076531.47;2013-12-05T00:00:00
15663451;579467;Skapce;;;;;148202;Zálezly;;;è.p.;3;;;34901;851331.56;1076621.50;2013-12-05T00:00:00
15663469;579467;Skapce;;;;;148202;Zálezly;;;è.p.;6;;;34901;851254.56;1076533.75;2013-12-05T00:00:00
15663477;579467;Skapce;;;;;148202;Zálezly;;;è.p.;9;;;34901;851020.37;1076596.66;2022-11-02T00:00:00
15663485;579467;Skapce;;;;;148202;Zálezly;;;è.p.;10;;;34901;850998.06;1076217.13;2013-12-05T00:00:00
15663493;579467;Skapce;;;;;148202;Zálezly;;;è.p.;14;;;34901;851093.81;1076268.38;2013-12-05T00:00:00
15663507;579467;Skapce;;;;;148202;Zálezly;;;è.p.;19;;;34901;851155.88;1076518.13;2013-12-05T00:00:00
15663515;579467;Skapce;;;;;148202;Zálezly;;;è.p.;20;;;34901;851020.31;1076234.25;2013-12-05T00:00:00
15663523;579467;Skapce;;;;;148202;Zálezly;;;è.p.;22;;;34901;851114.50;1076550.00;2013-12-05T00:00:00
15663531;579467;Skapce;;;;;148202;Zálezly;;;è.p.;24;;;34901;851070.31;1076541.88;2013-12-05T00:00:00
15663540;579467;Skapce;;;;;148202;Zálezly;;;è.p.;28;;;34901;851331.88;1076373.38;2013-12-05T00:00:00
15663558;579467;Skapce;;;;;148202;Zálezly;;;è.p.;29;;;34901;851073.81;1076290.63;2013-12-05T00:00:00
15663566;579467;Skapce;;;;;148202;Zálezly;;;è.p.;30;;;34901;851051.50;1076278.88;2013-12-05T00:00:00
15663574;579467;Skapce;;;;;148202;Zálezly;;;è.p.;32;;;34901;851033.38;1076273.75;2013-12-05T00:00:00
15663582;579467;Skapce;;;;;148202;Zálezly;;;è.p.;33;;;34901;851290.19;1076593.50;2013-12-05T00:00:00
15663591;579467;Skapce;;;;;148202;Zálezly;;;è.p.;34;;;34901;851338.56;1076506.00;2013-12-05T00:00:00
15663604;579467;Skapce;;;;;148202;Zálezly;;;è.p.;35;;;34901;851051.81;1076238.13;2013-12-05T00:00:00
15663612;579467;Skapce;;;;;148202;Zálezly;;;è.p.;36;;;34901;851323.56;1076412.13;2013-12-05T00:00:00
15663621;579467;Skapce;;;;;148202;Zálezly;;;è.p.;37;;;34901;851121.19;1076525.75;2013-12-05T00:00:00
15663639;579467;Skapce;;;;;148202;Zálezly;;;è.p.;38;;;34901;851102.13;1076531.75;2013-12-05T00:00:00
15663647;579467;Skapce;;;;;148202;Zálezly;;;è.ev.;1;;;34901;851198.88;1076533.13;2013-12-05T00:00:00
26867885;579467;Skapce;;;;;148199;Skapce;;;è.p.;47;;;34901;851600.84;1075289.09;2022-11-02T00:00:00
74367170;579467;Skapce;;;;;148199;Skapce;;;è.p.;10;;;34901;851749.11;1075346.61;2015-12-14T00:00:00
74367382;579467;Skapce;;;;;148199;Skapce;;;è.p.;11;;;34901;851782.79;1075342.14;2015-12-14T00:00:00
75172763;579467;Skapce;;;;;148181;Krtín;;;è.ev.;7;;;34901;850351.41;1075713.94;2016-06-30T00:00:00
77829611;579467;Skapce;;;;;148199;Skapce;;;è.p.;12;;;34901;851787.84;1075309.99;2017-11-28T00:00:00
77890604;579467;Skapce;;;;;148199;Skapce;;;è.p.;13;;;34901;851778.98;1075284.30;2017-12-20T00:00:00
78354463;579467;Skapce;;;;;148202;Zálezly;;;è.p.;26;;;34901;851322.54;1076321.81;2018-05-17T00:00:00
78354684;579467;Skapce;;;;;148202;Zálezly;;;è.p.;40;;;34901;851279.91;1076487.59;2018-05-17T00:00:00
78688922;579467;Skapce;;;;;148199;Skapce;;;è.p.;45;;;34901;851607.09;1075270.30;2018-09-13T00:00:00
79399177;579467;Skapce;;;;;148199;Skapce;;;è.p.;7;;;34901;851712.86;1075205.01;2019-05-23T00:00:00
79643591;579467;Skapce;;;;;148181;Krtín;;;è.p.;22;;;34901;850394.11;1075736.71;2019-08-06T00:00:00
79909159;579467;Skapce;;;;;148181;Krtín;;;è.ev.;8;;;34901;850399.18;1075752.10;2019-09-24T00:00:00
81388632;579467;Skapce;;;;;148199;Skapce;;;è.p.;4;;;34901;851758.27;1075223.38;2020-12-21T00:00:00
81609213;579467;Skapce;;;;;148199;Skapce;;;è.p.;6;;;34901;851760.70;1075192.95;2021-03-29T00:00:00
82224340;579467;Skapce;;;;;148199;Skapce;;;è.p.;14;;;34901;851775.29;1075260.14;2021-11-01T00:00:00
87639319;579467;Skapce;;;;;148199;Skapce;;;è.p.;5;;;34901;851701.57;1075230.98;2026-02-17T00:00:00
